用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
aizier88	1826420381	JhoZG2YnH	#男生录取北大骑马戴红花返乡#想到那位网友惊人言语，他不上研究生对他影响很大嘛有种何不食肉糜的傻傻天真。 ​	2020年08月24日 15:57		评论		https://weibo.com/1826420381/JhoZG2YnH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoZG2YnH?uid=1826420381&rl=1
是哪里呀这里吗	6615943062	JhoZEgv7k	#男生录取北大骑马戴红花返乡#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈太搞笑了 ​	2020年08月24日 15:57		评论		https://weibo.com/6615943062/JhoZEgv7k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoZEgv7k?uid=6615943062&rl=1
九九不八八的酒窝	7417410127	JhoZCbjne	#男生录取北大骑马戴红花返乡#有点像古代那种金榜题名衣锦还乡的亚子 ​	2020年08月24日 15:57			4	https://weibo.com/7417410127/JhoZCbjne?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoZCbjne?uid=7417410127&rl=1
·我没有烦恼·	5261652581	JhoZBAMy1	#男生录取北大骑马戴红花返乡#整挺好 ​	2020年08月24日 15:57		评论		https://weibo.com/5261652581/JhoZBAMy1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoZBAMy1?uid=5261652581&rl=1
马鞍山反邪教	6253020665	JhoZAEfxa	【江西#男生录取北大骑马戴红花返乡# 村委会：为了激励学生努力考学】8月21日，江西吉安。遂川中学蒋侨高考成功考上北大，村里为其庆祝。蒋侨骑马戴大红花返乡，前头后尾还跟着车队，不少路过的村民驻足围观。据田心村村委会工作人员蒋保荣介绍，每逢村里孩子考上本科，村里人都会给举办类似的庆 ​  展开全文c	2020年08月24日 15:57		评论		https://weibo.com/6253020665/JhoZAEfxa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoZAEfxa?uid=6253020665&rl=1
他携月光而来-	5922890699	JhoZgh53d	#男生录取北大骑马戴红花返乡#哈哈哈哈哈哈挺好的，恭喜🎉有种古代科举中榜后骑马游街的内味了，可是骑的这个好像不是马而是驴吧！（是马的话就更好了！） ​	2020年08月24日 15:56		13	22	https://weibo.com/5922890699/JhoZgh53d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoZgh53d?uid=5922890699&rl=1
我药你笑	2132689515	JhoZ3xrvA	#男生录取北大骑马戴红花返乡#！翩翩马蹄疾，春日归乡情...这样的激励方式有点古代啊！假如你是这个村的娃，这种方式对你... 有激励作用吗？ ​	2020年08月24日 15:55			38	https://weibo.com/2132689515/JhoZ3xrvA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoZ3xrvA?uid=2132689515&rl=1
希希女神经	5581877473	JhoZ1bNoD	#男生录取北大骑马戴红花返乡#想起我妈说我要是考上清华北大，她能乐的立马晕死过去。像我这么孝顺的孩子，为了我妈的身体健康，果断不考上 ​	2020年08月24日 15:55			4	https://weibo.com/5581877473/JhoZ1bNoD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoZ1bNoD?uid=5581877473&rl=1
Tiffany就是我	2440085024	JhoZ05lpf	#男生录取北大骑马戴红花返乡#全村的骄傲啊，但感觉这哥们内心挺尴尬的 ​	2020年08月24日 15:55		1	4	https://weibo.com/2440085024/JhoZ05lpf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoZ05lpf?uid=2440085024&rl=1
莫扎堆	3949071158	JhoYXowjn	#男生录取北大骑马戴红花返乡# 8月21日，江西吉安。遂川中学蒋侨高考成功考上北大后，骑马戴大红花返乡，前头后尾还跟着车队，不少路过的村民驻足围观。据田心村村委会工作人员介绍，每逢村里孩子考上本科，村里人都会给举办类似的庆祝活动，为的就是激励学生努力考学。没毛病！以后就按照这个标准来 ​  展开全文c	2020年08月24日 15:55			2	https://weibo.com/3949071158/JhoYXowjn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoYXowjn?uid=3949071158&rl=1
Evan_1987薄荷糖	1990076615	JhoYQysMZ	#男生录取北大骑马戴红花返乡#这个在古代算是中举了吧 挺有意思的春风得意马蹄疾 一日看尽长安花 ​	2020年08月24日 15:55		评论		https://weibo.com/1990076615/JhoYQysMZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoYQysMZ?uid=1990076615&rl=1
青柠juicy	1978460897	JhoYPE6j2	#男生录取北大骑马戴红花返乡#考上北大就是厉害呀，换成是我儿子，我天天拿个喇叭在村口宣传。希望这个男孩上了大学之后成为更棒的人 ​	2020年08月24日 15:55			17	https://weibo.com/1978460897/JhoYPE6j2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoYPE6j2?uid=1978460897&rl=1
西河之谷	5367584614	JhoYPpPEO	#男生录取北大骑马戴红花返乡#哈哈哈哈哈哈哈哈，充满了公开“处刑”般的快乐气息 ​	2020年08月24日 15:55		2	15	https://weibo.com/5367584614/JhoYPpPEO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoYPpPEO?uid=5367584614&rl=1
想办法发现我	5843936908	JhoYOtioV	#男生录取北大骑马戴红花返乡#换做是我 我七天七日游 ​	2020年08月24日 15:55		评论		https://weibo.com/5843936908/JhoYOtioV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoYOtioV?uid=5843936908&rl=1
妙眼	5878435311	JhoYGvIqj	【江西#男生录取北大骑马戴红花返乡# 村委会：为了激励学生努力考学】8月21日，江西吉安。遂川中学蒋侨高考成功考上北大，村里为其庆祝。蒋侨骑马戴大红花返乡，前头后尾还跟着车队，不少路过的村民驻足围观。据田心村村委会工作人员蒋保荣介绍，每逢村里孩子考上本科，村里人都会给举办类似的庆 ​  展开全文c	2020年08月24日 15:55			1	https://weibo.com/5878435311/JhoYGvIqj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoYGvIqj?uid=5878435311&rl=1
胖鸟飞乌龟爬青蛙叫呱呱	7296762455	JhoYvkgP1	#男生录取北大骑马戴红花返乡#乍一看还以为是头驴 ​	2020年08月24日 15:54		评论		https://weibo.com/7296762455/JhoYvkgP1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoYvkgP1?uid=7296762455&rl=1
非著名圈内打工人	1912768660	JhoYrruTN	#男生录取北大骑马戴红花返乡#春风得意马蹄疾，一日看尽长安花。不说别人，就是我，我也想要炫耀给所有人我的孩子多么优秀，我很骄傲！因为工作后你就会发现一个优秀的大学对于找工作多么重要。 L黄掌柜007的微博视频 ​	2020年08月24日 15:54			2	https://weibo.com/1912768660/JhoYrruTN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoYrruTN?uid=1912768660&rl=1
Zcxleaf	3461824124	JhoYqxbrz	#男生录取北大骑马戴红花返乡#我也曾有过是去北大还是清华的困扰。 ​	2020年08月24日 15:54			1	https://weibo.com/3461824124/JhoYqxbrz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoYqxbrz?uid=3461824124&rl=1
DM-Grace	2834041003	JhoYfmQX9	#男生录取北大骑马戴红花返乡#👏👏👏 ​	2020年08月24日 15:54		8		https://weibo.com/2834041003/JhoYfmQX9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoYfmQX9?uid=2834041003&rl=1
帮女郎帮你忙AHTV	1738344643	JhoXWcIGQ	【江西#男生录取北大骑马戴红花返乡# 村委会：为了激励学生努力考学】8月21日，江西吉安。遂川中学蒋侨高考成功考上北大，村里为其庆祝。蒋侨骑马戴大红花返乡，前头后尾还跟着车队，不少路过的村民驻足围观。据田心村村委会工作人员蒋保荣介绍，每逢村里孩子考上本科，村里人都会给举办类似的庆 ​  展开全文c	2020年08月24日 15:53	1	1	2	https://weibo.com/1738344643/JhoXWcIGQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoXWcIGQ?uid=1738344643&rl=1
黄壁花	2580720041	JhoXPktSx	#男生录取北大骑马戴红花返乡#挺好的不觉得尴尬，本身就是荣耀与正面激励 ​	2020年08月24日 15:52		评论		https://weibo.com/2580720041/JhoXPktSx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoXPktSx?uid=2580720041&rl=1
点点不差钱	6364824994	JhoXLsOsQ	#男生录取北大骑马戴红花返乡#哈哈哈哈哈哈哈哈很有意思啊！金榜题名啊！人生四大乐事之一啊！！！要我周围有个游街的状元，一定要去看看，沾沾喜气 ​	2020年08月24日 15:52		评论		https://weibo.com/6364824994/JhoXLsOsQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoXLsOsQ?uid=6364824994&rl=1
盛清让唯一老婆	7190493859	JhoXI1Nu5	#男生录取北大骑马戴红花返乡#哈哈哈哈哈哈哈哈哈哈我看着这哥们挺尴尬的 ​	2020年08月24日 15:52		评论		https://weibo.com/7190493859/JhoXI1Nu5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoXI1Nu5?uid=7190493859&rl=1
今天也是为王俊凯快乐的一天	6098371987	JhoXw86SP	#男生录取北大骑马戴红花返乡#恭喜感觉这哥们儿内心挺尴尬的 ​	2020年08月24日 15:52			1	https://weibo.com/6098371987/JhoXw86SP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoXw86SP?uid=6098371987&rl=1
翎phoenix	2268389803	JhoX99Egv	#男生录取北大骑马戴红花返乡#哈哈哈哈哈哈哈哈哈我好想要这种尴尬啊 ​	2020年08月24日 15:51		评论		https://weibo.com/2268389803/JhoX99Egv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoX99Egv?uid=2268389803&rl=1
西部网	1650414555	JhoX4nDXa	【江西#男生录取北大骑马戴红花返乡# 村委会：为了激励学生努力考学】8月21日，江西吉安。遂川中学蒋侨高考成功考上北大，村里为其庆祝。蒋侨骑马戴大红花返乡，前头后尾还跟着车队，不少路过的村民驻足围观。据田心村村委会工作人员蒋保荣介绍，每逢村里孩子考上本科，村里人都会给举办类似的庆 ​  展开全文c	2020年08月24日 15:51	4	4	14	https://weibo.com/1650414555/JhoX4nDXa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoX4nDXa?uid=1650414555&rl=1
香港经济导报	3059282287	JhoX0uVGl	【江西#男生录取北大骑马戴红花返乡# 村委会：为了激励学生努力考学】8月21日，江西吉安。遂川中学蒋侨高考成功考上北大，村里为其庆祝。蒋侨骑马戴大红花返乡，前头后尾还跟着车队，不少路过的村民驻足围观。据田心村村委会工作人员蒋保荣介绍，每逢村里孩子考上本科，村里人都会给举办类似的庆 ​  展开全文c	2020年08月24日 15:50		评论		https://weibo.com/3059282287/JhoX0uVGl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoX0uVGl?uid=3059282287&rl=1
湖北高校	7193291496	JhoWPB4fd	【江西#男生录取北大骑马戴红花返乡# 村委会：为了激励学生努力考学】8月21日，江西吉安。遂川中学蒋侨高考成功考上北大，村里为其庆祝。蒋侨骑马戴大红花返乡，前头后尾还跟着车队，不少路过的村民驻足围观。据田心村村委会工作人员蒋保荣介绍，每逢村里孩子考上本科，村里人都会给举办类似的庆 ​  展开全文c	2020年08月24日 15:50		评论		https://weibo.com/7193291496/JhoWPB4fd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoWPB4fd?uid=7193291496&rl=1
伯潔64095	7204848707	JhoWK0t9n	#男生录取北大骑马戴红花返乡#本地人，因为你们不知道在江西考上北大有多难 ​	2020年08月24日 15:50			1	https://weibo.com/7204848707/JhoWK0t9n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoWK0t9n?uid=7204848707&rl=1
国际笔友李华同学	7068212433	JhoWCDa6n	#男生录取北大骑马戴红花返乡#哇不错子 ​	2020年08月24日 15:50		评论		https://weibo.com/7068212433/JhoWCDa6n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoWCDa6n?uid=7068212433&rl=1
邹许琪	1740159075	JhoWCksoa	#男生录取北大骑马戴红花返乡#优秀 ​	2020年08月24日 15:49		评论		https://weibo.com/1740159075/JhoWCksoa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoWCksoa?uid=1740159075&rl=1
攀枝花综合广播	2286385060	JhoWclmeZ	【江西#男生录取北大骑马戴红花返乡# 村委会：为了激励学生努力考学】8月21日，江西吉安。遂川中学蒋侨高考成功考上北大，村里为其庆祝。蒋侨骑马戴大红花返乡，前头后尾还跟着车队，不少路过的村民驻足围观。据田心村村委会工作人员蒋保荣介绍，每逢村里孩子考上本科，村里人都会给举办类似的庆 ​  展开全文c	2020年08月24日 15:48		评论		https://weibo.com/2286385060/JhoWclmeZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoWclmeZ?uid=2286385060&rl=1
沙雕插班生	7254998698	JhoW4C303	#男生录取北大骑马戴红花返乡# 古时候科举中榜也会如此庆祝～这位同学看上去有点无奈，不过也不想扫村里的兴～其实蛮好的，也算激励大家读书 L佩奇有毛病的微博视频 ​	2020年08月24日 15:48		1	49	https://weibo.com/7254998698/JhoW4C303?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoW4C303?uid=7254998698&rl=1
中原冰堡	2621475743	JhoW0v2mV	诗韵堡#男生录取北大骑马戴红花返乡#金榜题名……人生巅峰金榜题名骑高马，披肩斜背戴红花。荣誉不负十年苦，光宗耀祖入北大。 2上海·大华地区 L中原冰堡的微博视频 ​	2020年08月24日 15:48	1	15	28	https://weibo.com/2621475743/JhoW0v2mV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoW0v2mV?uid=2621475743&rl=1
桃源无木	7164131197	JhoW0a8E2	#男生录取北大骑马戴红花返乡#啊这。。。大可不必了 ​	2020年08月24日 15:48		3	5	https://weibo.com/7164131197/JhoW0a8E2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoW0a8E2?uid=7164131197&rl=1
女汉子只是多了一那份坚强绁	6137730444	JhoVRyGjN	#男生录取北大骑马戴红花返乡#如果尴尬就能考上北大的话，那让我来承受这份尴尬吧 ​	2020年08月24日 15:48		评论		https://weibo.com/6137730444/JhoVRyGjN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoVRyGjN?uid=6137730444&rl=1
舒月学姐	1403664603	JhoVvuxsw	#男生录取北大骑马戴红花返乡#恭喜小伙子！俗话说，久旱逢甘霖，他乡遇故知，洞房花烛夜，金榜题名时。这可是顶顶得意的时候👍愿莘莘学子都可以乘风破浪，到达自己的目的地。 ​	2020年08月24日 15:47			3	https://weibo.com/1403664603/JhoVvuxsw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoVvuxsw?uid=1403664603&rl=1
抚州发布	3248241212	JhoVo6nLc	【江西#男生录取北大骑马戴红花返乡# 村委会：为了激励学生努力考学】8月21日，江西吉安。遂川中学蒋侨高考成功考上北大，村里为其庆祝。蒋侨骑马戴大红花返乡，前头后尾还跟着车队，不少路过的村民驻足围观。据田心村村委会工作人员蒋保荣介绍，每逢村里孩子考上本科，村里人都会给举办类似的庆 ​  展开全文c	2020年08月24日 15:46		3	2	https://weibo.com/3248241212/JhoVo6nLc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoVo6nLc?uid=3248241212&rl=1
影视音乐大赏	6160766122	JhoViupxH	#男生录取北大骑马戴红花返乡#春风得意马蹄疾，一日看尽长安花，跨马炸街的荣耀，披着红花身上套 ​	2020年08月24日 15:46			7	https://weibo.com/6160766122/JhoViupxH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoViupxH?uid=6160766122&rl=1
信息日报	1685336690	JhoV9kRyh	【江西#男生录取北大骑马戴红花返乡# 村委会：为了激励学生努力考学】8月21日，江西吉安。遂川中学蒋侨高考成功考上北大，村里为其庆祝。蒋侨骑马戴大红花返乡，前头后尾还跟着车队，不少路过的村民驻足围观。据田心村村委会工作人员蒋保荣介绍，每逢村里孩子考上本科，村里人都会给举办类似的庆 ​  展开全文c	2020年08月24日 15:46		3	1	https://weibo.com/1685336690/JhoV9kRyh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoV9kRyh?uid=1685336690&rl=1
言阅明	1408808273	JhoV7eCxZ	#男生录取北大骑马戴红花返乡#应该珍惜高考机会，因为它公开、公正、公平，是绝大多数人试图改变生活轨迹的，为数很少的关键机会之一。 ​	2020年08月24日 15:46	1		4	https://weibo.com/1408808273/JhoV7eCxZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoV7eCxZ?uid=1408808273&rl=1
枫枫lam	1275337764	JhoV7bhN4	昔日龌龊不足夸，今朝放荡思无涯。 春风得意马蹄疾，一日看尽长安花。——孟郊《登科后》#男生录取北大骑马戴红花返乡# 还原了场景 ​	2020年08月24日 15:46	6	13	28	https://weibo.com/1275337764/JhoV7bhN4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoV7bhN4?uid=1275337764&rl=1
搜狐视频	2230913455	JhoV4ipwa	#男生录取北大骑马戴红花返乡#8月21日，江西吉安遂川中学学生蒋侨高考成功考上北大，村里为其庆祝。蒋侨骑马戴大红花返乡，前头后尾还跟着车队，不少路过的村民驻足围观。据田心村村委会工作人员蒋保荣介绍，每逢村里孩子考上本科，村里人都会给举办类似的庆祝活动，激励学生们努力考学。  ​  展开全文c	2020年08月24日 15:46	3	9	22	https://weibo.com/2230913455/JhoV4ipwa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoV4ipwa?uid=2230913455&rl=1
拉比候选人	5409722068	JhoV40M7E	#男生录取北大骑马戴红花返乡#啊  长的不错哈哈哈哈哈哈很可 ​	2020年08月24日 15:46			1	https://weibo.com/5409722068/JhoV40M7E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoV40M7E?uid=5409722068&rl=1
网易教育	1712102637	JhoV2ejva	【江西#男生录取北大骑马戴红花返乡# 村委会：为了激励学生努力考学】8月21日，江西吉安。遂川中学蒋侨高考成功考上北大，村里为其庆祝。蒋侨骑马戴大红花返乡，前头后尾还跟着车队，不少路过的村民驻足围观。据田心村村委会工作人员蒋保荣介绍，每逢村里孩子考上本科，村里人都会给举办类似的庆 ​  展开全文c	2020年08月24日 15:46			1	https://weibo.com/1712102637/JhoV2ejva?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoV2ejva?uid=1712102637&rl=1
安徽农网	3736471253	JhoV1maO2	【江西#男生录取北大骑马戴红花返乡# 村委会：为了激励学生努力考学】8月21日，江西吉安。遂川中学蒋侨高考成功考上北大，村里为其庆祝。蒋侨骑马戴大红花返乡，前头后尾还跟着车队，不少路过的村民驻足围观。据田心村村委会工作人员蒋保荣介绍，每逢村里孩子考上本科，村里人都会给举办类似的庆 ​  展开全文c	2020年08月24日 15:46			2	https://weibo.com/3736471253/JhoV1maO2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoV1maO2?uid=3736471253&rl=1
天水播报	5627430319	JhoUS8fn1	【江西#男生录取北大骑马戴红花返乡# 村委会：为了激励学生努力考学】8月21日，江西吉安。遂川中学蒋侨高考成功考上北大，村里为其庆祝。蒋侨骑马戴大红花返乡，前头后尾还跟着车队，不少路过的村民驻足围观。据田心村村委会工作人员蒋保荣介绍，每逢村里孩子考上本科，村里人都会给举办类似的庆 ​  展开全文c	2020年08月24日 15:45		3	1	https://weibo.com/5627430319/JhoUS8fn1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoUS8fn1?uid=5627430319&rl=1
简阳在线官微	5540215202	JhoUOkYN7	【江西#男生录取北大骑马戴红花返乡# 村委会：为了激励学生努力考学】8月21日，江西吉安。遂川中学蒋侨高考成功考上北大，村里为其庆祝。蒋侨骑马戴大红花返乡，前头后尾还跟着车队，不少路过的村民驻足围观。据田心村村委会工作人员蒋保荣介绍，每逢村里孩子考上本科，村里人都会给举办类似的庆 ​  展开全文c	2020年08月24日 15:45		评论		https://weibo.com/5540215202/JhoUOkYN7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoUOkYN7?uid=5540215202&rl=1
微博教育	5563089830	JhoUjiinO	【江西#男生录取北大骑马戴红花返乡# 村委会：为了激励学生努力考学】8月21日，江西吉安。遂川中学蒋侨高考成功考上北大，村里为其庆祝。蒋侨骑马戴大红花返乡，前头后尾还跟着车队，不少路过的村民驻足围观。据田心村村委会工作人员蒋保荣介绍，每逢村里孩子考上本科，村里人都会给举办类似的庆 ​  展开全文c	2020年08月24日 15:44	1	6	16	https://weibo.com/5563089830/JhoUjiinO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoUjiinO?uid=5563089830&rl=1
营口新闻哥	5534513423	JhoU5Elpb	【江西#男生录取北大骑马戴红花返乡# 村委会：为了激励学生努力考学】8月21日，江西吉安。遂川中学蒋侨高考成功考上北大，村里为其庆祝。蒋侨骑马戴大红花返乡，前头后尾还跟着车队，不少路过的村民驻足围观。据田心村村委会工作人员蒋保荣介绍，每逢村里孩子考上本科，村里人都会给举办类似的庆 ​  展开全文c	2020年08月24日 15:43		1	1	https://weibo.com/5534513423/JhoU5Elpb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoU5Elpb?uid=5534513423&rl=1
文艺的吃货江小红	2656439245	JhoU0nxUS	#男生录取北大骑马戴红花返乡#登顶的快乐，#江小红带你红# ​	2020年08月24日 15:43	1	5	2	https://weibo.com/2656439245/JhoU0nxUS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoU0nxUS?uid=2656439245&rl=1
青春湖北	2321615032	JhoTXFE6P	【江西#男生录取北大骑马戴红花返乡# 】8月21日，江西吉安。遂川中学蒋侨高考成功考上北大，村里为其庆祝。蒋侨骑马戴大红花返乡，前头后尾还跟着车队，不少路过的村民驻足围观。据田心村村委会工作人员蒋保荣介绍，每逢村里孩子考上本科，村里人都会给举办类似的庆祝活动，为的就是激励学生努 ​  展开全文c	2020年08月24日 15:43			4	https://weibo.com/2321615032/JhoTXFE6P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoTXFE6P?uid=2321615032&rl=1
哈尔滨共青团	2707524607	JhoTNpFkI	【江西#男生录取北大骑马戴红花返乡# 村委会：为了激励学生努力考学】8月21日，江西吉安。遂川中学蒋侨高考成功考上北大，村里为其庆祝。蒋侨骑马戴大红花返乡，前头后尾还跟着车队，不少路过的村民驻足围观。据田心村村委会工作人员蒋保荣介绍，每逢村里孩子考上本科，村里人都会给举办类似的庆 ​  展开全文c	2020年08月24日 15:43	1		1	https://weibo.com/2707524607/JhoTNpFkI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoTNpFkI?uid=2707524607&rl=1
