用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
丞星小盆友0616	7494727881	JhcOXjLHq	#范丞丞杨迪发长文告别青春环游记#时间过得好快十二期的青春环游记就就结束了，真的有些舍不得，每一个人都给我们带来了感动，感谢春游家族给我们带来的欢乐，感谢所有工作人员的辛苦付出，也谢谢所有哥哥姐姐们对我们丞哥的照顾！春游家族，啥都不图，我们下一季不见不散@范丞丞Adam0616  ​  展开全文c	2020年08月23日 08:58		评论		https://weibo.com/7494727881/JhcOXjLHq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcOXjLHq?uid=7494727881&rl=1
·小熊心动信号·	7067357799	JhcOSB6eO	#范丞丞杨迪发长文告别青春环游记#期待第三季 ​	2020年08月23日 08:57		评论		https://weibo.com/7067357799/JhcOSB6eO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcOSB6eO?uid=7067357799&rl=1
FM4and5	6377286261	JhcOOv8tC	#范丞丞杨迪发长文告别青春环游记#这么快就收官了 期待第三季啊 不知名搞笑艺人@范丞丞Adam0616 范丞丞不见不散！！！ ​	2020年08月23日 08:57		评论		https://weibo.com/6377286261/JhcOOv8tC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcOOv8tC?uid=6377286261&rl=1
小熊返程记-	7038900590	JhcOA2zDK	#范丞丞杨迪发长文告别青春环游记#期待第三季到来！希望第三季还是原班人马 ​	2020年08月23日 08:57		1	2	https://weibo.com/7038900590/JhcOA2zDK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcOA2zDK?uid=7038900590&rl=1
杨锤锤-	2399562797	JhcOvCBQY	#范丞丞杨迪发长文告别青春环游记#范丞丞的内心是真的柔然细腻，期待第三季是原班人马。 ​	2020年08月23日 08:57			2	https://weibo.com/2399562797/JhcOvCBQY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcOvCBQY?uid=2399562797&rl=1
Nuyoah_C丞味	6999913771	JhcOtt0Vs	#范丞丞杨迪发长文告别青春环游记#第三季见 ​	2020年08月23日 08:56		评论		https://weibo.com/6999913771/JhcOtt0Vs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcOtt0Vs?uid=6999913771&rl=1
陪你实现国际梦	6035446240	JhcOsluK7	#范丞丞杨迪发长文告别青春环游记#最后一期还没看 谢谢你们带来的欢乐 期待下一季 ​	2020年08月23日 08:56		评论		https://weibo.com/6035446240/JhcOsluK7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcOsluK7?uid=6035446240&rl=1
MoMo_Ko_	5189590614	JhcOsmAqV	#范丞丞杨迪发长文告别青春环游记#青春环游记让很多人重新认识了范丞丞，在节目里他认真可爱，抖落那些别人以为的偶像包袱，为观众奉献笑点。昨晚收官的温情对话里，杨迪说自己好像没有什么隐藏技能，就是个做综艺的，显得有一丝丝的失落。范丞丞就说，国内其实很缺专门做综艺的人，吴彤说对的，就是g ​  展开全文c	2020年08月23日 08:56	7	11	149	https://weibo.com/5189590614/JhcOsmAqV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcOsmAqV?uid=5189590614&rl=1
你的萌诗人	5677722037	JhcOq0TpW	#范丞丞杨迪发长文告别青春环游记# 很感谢青春环游记带给我快乐一夏，真的很不错，就这样结束了，真的舍不得，春游家族们不说再见，第三季原班人马安排上！！！ ​	2020年08月23日 08:56			1	https://weibo.com/5677722037/JhcOq0TpW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcOq0TpW?uid=5677722037&rl=1
Adamland_范丞丞	6630254152	JhcOq20ny	#范丞丞杨迪发长文告别青春环游记#细心 温柔 敢玩 敢拼 敢说 敢做 @范丞丞Adam0616 从第一季到现在，范丞丞成长了太多太多，也让我们看到了越来越好的范丞丞。感谢贾玲姐 杨迪哥 郎朗哥 和周深哥对范丞丞的照顾 最后感谢编剧和总导演。春游家族 啥都不图。@吴彤 第三季搞快点哦！ ​	2020年08月23日 08:56		1	4	https://weibo.com/6630254152/JhcOq20ny?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcOq20ny?uid=6630254152&rl=1
甜甜ggdd	6081195601	JhcOow2zo	#范丞丞杨迪发长文告别青春环游记# 春游家族，啥都不图！青春环游记收官真的不舍，不说再见，期待下一季！ ​	2020年08月23日 08:56		评论		https://weibo.com/6081195601/JhcOow2zo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcOow2zo?uid=6081195601&rl=1
ykllfcc	5599807073	JhcOoa1hm	#范丞丞杨迪发长文告别青春环游记#没有好好告别的人一定会再见面的！宝贝@范丞丞Adam0616 在青春环游记中的表现超棒！期待第三季的到来！ ​	2020年08月23日 08:56			4	https://weibo.com/5599807073/JhcOoa1hm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcOoa1hm?uid=5599807073&rl=1
Adam_喵喵679	5354332487	JhcOh5EhU	#范丞丞杨迪发长文告别青春环游记#时间过得太快了，转眼三个月了，最开始吃火锅的尴尬和不敢对视，最开始的放不开到现在游刃有余... 春游家族，啥都不图！期待第三季原班人马！第三季我等你 @范丞丞Adam0616 ​	2020年08月23日 08:56			3	https://weibo.com/5354332487/JhcOh5EhU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcOh5EhU?uid=5354332487&rl=1
·年橙航W·	7013007921	JhcOgsVzs	#范丞丞杨迪发长文告别青春环游记#第三季我们不见不散 ​	2020年08月23日 08:56		评论		https://weibo.com/7013007921/JhcOgsVzs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcOgsVzs?uid=7013007921&rl=1
全糖奶丞	7422393089	JhcO6bRdY	#范丞丞杨迪发长文告别青春环游记#一路走来，欢声笑语不断，春游家族也迎来了第二季的结束。春游家族，啥都不图，范丞丞，我们第三季见@范丞丞Adam0616 ​	2020年08月23日 08:56			1	https://weibo.com/7422393089/JhcO6bRdY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcO6bRdY?uid=7422393089&rl=1
西西瘾	7388510986	JhcO5109d	#范丞丞杨迪发长文告别青春环游记#“春游家族，啥都不图”第三季不见不散@范丞丞Adam0616 ​	2020年08月23日 08:55		评论		https://weibo.com/7388510986/JhcO5109d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcO5109d?uid=7388510986&rl=1
丞偌0616	1852448191	JhcO4qs3Q	#范丞丞杨迪发长文告别青春环游记#春游家族，啥都不图！第二季结束啦，期待下一季的到来！@范丞丞Adam0616 ​	2020年08月23日 08:55			1	https://weibo.com/1852448191/JhcO4qs3Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcO4qs3Q?uid=1852448191&rl=1
奶酥小丞没睡醒	7275671134	JhcO49Xu3	#范丞丞杨迪发长文告别青春环游记#丞丞子我们第三季不见不散@范丞丞Adam0616 ​	2020年08月23日 08:55		评论		https://weibo.com/7275671134/JhcO49Xu3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcO49Xu3?uid=7275671134&rl=1
史莱姆的大怪兽	6070636727	JhcO1pR7R	#范丞丞杨迪发长文告别青春环游记#从第一季青春环游记开始到第二季节目结束。记录了范丞丞两年的成长过程，结交了很多前辈和朋友，收获了很多欢乐和感动，也游历了很多地方。期待第三季我们还能再次相遇。@范丞丞Adam0616 ​	2020年08月23日 08:55		评论		https://weibo.com/6070636727/JhcO1pR7R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcO1pR7R?uid=6070636727&rl=1
杨澄澄澄·	5696305361	JhcNZ4c88	#范丞丞杨迪发长文告别青春环游记# 这个假期最喜欢的节目，下一季不见不散@范丞丞Adam0616 ​	2020年08月23日 08:55			1	https://weibo.com/5696305361/JhcNZ4c88?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcNZ4c88?uid=5696305361&rl=1
·年橙航W·	7013007921	JhcNVi15a	#范丞丞杨迪发长文告别青春环游记#第三季一定要原班人马@吴彤  ​	2020年08月23日 08:55		评论		https://weibo.com/7013007921/JhcNVi15a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcNVi15a?uid=7013007921&rl=1
巅峰相见	2471827142	JhcNUkmMe	#范丞丞杨迪发长文告别青春环游记# 范丞丞在节目收官后发长文告别《青春环游记》，文中感谢了每一位家族小伙伴还有工作人员，节目中给我们带来了欢笑和感动，一直做个开心的达人吧，期待下一季范丞丞给我们带来更多惊喜，继续环游！ ​	2020年08月23日 08:55	7	5	274	https://weibo.com/2471827142/JhcNUkmMe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcNUkmMe?uid=2471827142&rl=1
咕噜可爱橙	6854541312	JhcNR4o70	#范丞丞杨迪发长文告别青春环游记#春游家族，啥都不图期待第三季见 ​	2020年08月23日 08:55		评论		https://weibo.com/6854541312/JhcNR4o70?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcNR4o70?uid=6854541312&rl=1
小婷努力中	6174568046	JhcNQb6Rb	#范丞丞杨迪发长文告别青春环游记#希望第三季见哦@范丞丞Adam0616 ​	2020年08月23日 08:55		评论		https://weibo.com/6174568046/JhcNQb6Rb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcNQb6Rb?uid=6174568046&rl=1
Mommytofcc	6202831126	JhcNPztNa	#范丞丞杨迪发长文告别青春环游记#春游家族，啥都不图，给我们太多的欢乐，期待下一季！ LMommytofcc的微博视频 ​	2020年08月23日 08:55	1		1	https://weibo.com/6202831126/JhcNPztNa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcNPztNa?uid=6202831126&rl=1
小小小丞子	5494769052	JhcNPztBf	#范丞丞杨迪发长文告别青春环游记#春游家族 啥都不图期待第三季呀！@范丞丞Adam0616 ​	2020年08月23日 08:55		评论		https://weibo.com/5494769052/JhcNPztBf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcNPztBf?uid=5494769052&rl=1
·年橙航W·	7013007921	JhcNGbDJg	#范丞丞杨迪发长文告别青春环游记#感谢这个夏天遇见五位mc ​	2020年08月23日 08:55		评论		https://weibo.com/7013007921/JhcNGbDJg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcNGbDJg?uid=7013007921&rl=1
短发快长长阿	5182668869	JhcNCnhxt	超级喜欢第二季的春游家族的这个几位，贡献了我最近的很多笑点，从开播每期都一直追着看。喜欢他们和导演的相爱相杀互怼，感觉导演不太聪明的样子#范丞丞杨迪发长文告别青春环游记# 希望之后还是原班人马，春游家族，啥都不图 ​	2020年08月23日 08:54		评论		https://weibo.com/5182668869/JhcNCnhxt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcNCnhxt?uid=5182668869&rl=1
天秤座超纠结	6484920741	JhcNBu3gA	#范丞丞杨迪发长文告别青春环游记#太不舍了，希望第三季可以原班人马哦！再来听一遍丞丞子唱的《有点甜》吧！ L新剧不能停的微博视频 ​​​	2020年08月23日 08:54		评论		https://weibo.com/6484920741/JhcNBu3gA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcNBu3gA?uid=6484920741&rl=1
香宝贝儿	1640082602	JhcNw8Rxq	#范丞丞杨迪发长文告别青春环游记#一边笑一边感动，好喜欢这个节目，希望第三季赶紧来，原班人马哦，春游家族啥都不图，等待你们！ ​	2020年08月23日 08:54		评论		https://weibo.com/1640082602/JhcNw8Rxq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcNw8Rxq?uid=1640082602&rl=1
cheng子超甜	7416258635	JhcNvv0YB	#范丞丞杨迪发长文告别青春环游记#我们第三季再见啊! ​	2020年08月23日 08:54		评论		https://weibo.com/7416258635/JhcNvv0YB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcNvv0YB?uid=7416258635&rl=1
奶福的YAYA	1153558043	JhcNs0I69	范丞丞#范丞丞杨迪发长文告别青春环游记# #青春环游记# 已经习惯每周六晚上和家里人一起看青春环游记2的，现在收官了，真的很不舍😭看这一季，真的感受到了中国的大好河山，好多地方都是我看了后准备以后去的！可能这就是青环2的价值所在吧，不仅仅带来欢乐😽感谢 ​  展开全文c	2020年08月23日 08:54		14	30	https://weibo.com/1153558043/JhcNs0I69?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcNs0I69?uid=1153558043&rl=1
丞·橙澄	6523218289	JhcNs1Pie	#范丞丞杨迪发长文告别青春环游记#期待一下第三季 ​	2020年08月23日 08:54		评论		https://weibo.com/6523218289/JhcNs1Pie?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcNs1Pie?uid=6523218289&rl=1
无敌臭屁小橙	6792689977	JhcNobguk	#范丞丞杨迪发长文告别青春环游记#这个夏季有你们相伴很开心，下季青春环游记再见 ​	2020年08月23日 08:54			1	https://weibo.com/6792689977/JhcNobguk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcNobguk?uid=6792689977&rl=1
Adam_喵喵679	5354332487	JhcNni0ZL	#范丞丞杨迪发长文告别青春环游记#感谢这个夏天有青春环游记的陪伴，每周六都笑出腹肌。感谢青春环游记给我们看到不一样的范丞丞，还有没有偶像包袱范丞丞。感谢所有哥哥姐姐对丞丞的照顾，春游家族，啥都不图，第三季见@范丞丞Adam0616 ​	2020年08月23日 08:54			4	https://weibo.com/5354332487/JhcNni0ZL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcNni0ZL?uid=5354332487&rl=1
·年橙航W·	7013007921	JhcNbpsub	#范丞丞杨迪发长文告别青春环游记#第三季搞kd ​	2020年08月23日 08:53		评论		https://weibo.com/7013007921/JhcNbpsub?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcNbpsub?uid=7013007921&rl=1
范丞丞的伞粉	6543587493	JhcN5fpok	#范丞丞杨迪发长文告别青春环游记#节目好看，春游家族好有爱，舍不得说再见，期待青环3早日开播 ​	2020年08月23日 08:53		评论		https://weibo.com/6543587493/JhcN5fpok?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcN5fpok?uid=6543587493&rl=1
旺仔味的怪叔叔	6672242682	JhcN4AtQ0	#范丞丞杨迪发长文告别青春环游记# 真的舍不得呀，这个夏天一直陪着大家，给大家带来了很多欢声笑语，爱你们，表白春游家族呀！ 真的超级感动！！！ ​	2020年08月23日 08:53			1	https://weibo.com/6672242682/JhcN4AtQ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcN4AtQ0?uid=6672242682&rl=1
小小小知由	5857341384	JhcN0ger3	#范丞丞杨迪发长文告别青春环游记#第三季不见不散 ​	2020年08月23日 08:53			2	https://weibo.com/5857341384/JhcN0ger3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcN0ger3?uid=5857341384&rl=1
没作业奏是阿琢本人	6545789120	JhcMVvlbg	#范丞丞杨迪发长文告别青春环游记#请问彤彤子考虑出节目吉祥物“藏狐”的玩偶抱枕周边吗好可爱我真的好心动！@吴彤 ​	2020年08月23日 08:53			15	https://weibo.com/6545789120/JhcMVvlbg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcMVvlbg?uid=6545789120&rl=1
这名儿够可以的	5124129787	JhcMU2Vjt	#范丞丞杨迪发长文告别青春环游记#这一季真的带来很多欢声笑语，第三季见啦！丞丞在这季的很多cos都很帅气呢🤗੭ ᐕ)੭*⁾⁾ ​	2020年08月23日 08:53			2	https://weibo.com/5124129787/JhcMU2Vjt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcMU2Vjt?uid=5124129787&rl=1
丞小曦Adam0821	6646806271	JhcMSuKne	#范丞丞杨迪发长文告别青春环游记#《青春环游记》第二季就这么收官了，好不舍得啊真的希望第三季能够还有范丞丞@范丞丞Adam0616 等原班人马，少一个人就不再是春游家族了#贾玲范丞丞对视哭了# 第三季gkd！gkd！gkd！等宝贝的第三季回归(ɔˆ ³(ˆ⌣ˆc) ​  展开全文c	2020年08月23日 08:53			2	https://weibo.com/6646806271/JhcMSuKne?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcMSuKne?uid=6646806271&rl=1
有叁肆就够了	7441586946	JhcMPxpYY	#范丞丞杨迪发长文告别青春环游记#啊啊啊啊啊亲亲啊 ​	2020年08月23日 08:52		评论		https://weibo.com/7441586946/JhcMPxpYY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcMPxpYY?uid=7441586946&rl=1
纯简222	5910219814	JhcMG8tMe	#范丞丞杨迪发长文告别青春环游记#期待第三季原班人马 ​	2020年08月23日 08:52			2	https://weibo.com/5910219814/JhcMG8tMe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcMG8tMe?uid=5910219814&rl=1
Dchasef兑兑	6614331868	JhcMFxWPi	#范丞丞杨迪发长文告别青春环游记#期待下一季还是原班人马，春游家族真好真诚。 ​	2020年08月23日 08:52		评论		https://weibo.com/6614331868/JhcMFxWPi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcMFxWPi?uid=6614331868&rl=1
你个酸鸡怪_	7278128595	JhcMBmsAK	#范丞丞杨迪发长文告别青春环游记#暑假也要结束了   青环也收官了  好喜欢这个节目啊   第三季gkd不见不散哦 ​	2020年08月23日 08:52		评论		https://weibo.com/7278128595/JhcMBmsAK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcMBmsAK?uid=7278128595&rl=1
小陈和她的无聊日常	5349910264	JhcMz5bEE	#范丞丞杨迪发长文告别青春环游记#真的太喜欢这个综艺 让我真实的感受到了每个人都很好  下一季赶快来吧 希望丞丞能一直是个快乐的大人 范丞丞也太帅气太可爱了吧 ​	2020年08月23日 08:52			2	https://weibo.com/5349910264/JhcMz5bEE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcMz5bEE?uid=5349910264&rl=1
十八土土	2715840915	JhcMpfDtt	#范丞丞杨迪发长文告别青春环游记#这个夏天最欢乐的节目，认识了不少人，节目很棒，嘉宾也超棒，范丞丞被他笑死了，当然也是个善良感性的弟弟 ​	2020年08月23日 08:51			1	https://weibo.com/2715840915/JhcMpfDtt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcMpfDtt?uid=2715840915&rl=1
天秤座超纠结	6484920741	JhcMmDcfX	#范丞丞杨迪发长文告别青春环游记#第三季见！！！再来看一遍游戏开挂的丞丞子 L新娱的微博视频 ​ ​​​	2020年08月23日 08:51		评论		https://weibo.com/6484920741/JhcMmDcfX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcMmDcfX?uid=6484920741&rl=1
甜莓曲奇干	6980180371	JhcMkgrqe	#范丞丞杨迪发长文告别青春环游记#  谢谢导演以及所有节目组照顾过丞丞公作人员照顾丞丞@吴彤   还有春游家族的所有人  我们相约第三季  不见不散！@范丞丞Adam0616 ​	2020年08月23日 08:51		1	2	https://weibo.com/6980180371/JhcMkgrqe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcMkgrqe?uid=6980180371&rl=1
大佬的茶水	6885219597	JhcMj5BAp	#范丞丞杨迪发长文告别青春环游记# 这个夏天有你们真好！很多的欢声笑语 真的是满屏的感动呀！吴彤你答应大家，第三季要原班人马哦！一定要 ​	2020年08月23日 08:51			2	https://weibo.com/6885219597/JhcMj5BAp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcMj5BAp?uid=6885219597&rl=1
极好的不在场证明	5400104056	JhcMieyzH	#范丞丞杨迪发长文告别青春环游记#我们不说再见，青春环游记是我近几年看过最好的综艺！每一期都几乎看了两遍以上每个人都好好，范丞丞也太招人喜欢了，希望第三季快点来！ ​	2020年08月23日 08:51			2	https://weibo.com/5400104056/JhcMieyzH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcMieyzH?uid=5400104056&rl=1
恋丞小天才1	6608075148	JhcMeBcRs	#范丞丞杨迪发长文告别青春环游记#第三季不见不散啦！ ​	2020年08月23日 08:51			1	https://weibo.com/6608075148/JhcMeBcRs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcMeBcRs?uid=6608075148&rl=1
彩色糖果最萌萌	6895732237	JhcMe4cGu	#范丞丞杨迪发长文告别青春环游记# 范丞丞杨迪发长文告别青春环游记，哎呀真的不想说再见，你们总是带给我快乐和开心，突然要结束了。真心舍不得，不过还是很期待下一季的他们能给我带来更多的快乐 ​	2020年08月23日 08:51			2	https://weibo.com/6895732237/JhcMe4cGu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcMe4cGu?uid=6895732237&rl=1
我妈叫你女婿	6467268051	JhcMdsyB4	#范丞丞杨迪发长文告别青春环游记#过的真快 青春环游记就这样杀青了那也期待下范丞丞的未播影视剧《致命愿望》《灵域》吧@范丞丞Adam0616 ​	2020年08月23日 08:51			3	https://weibo.com/6467268051/JhcMdsyB4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcMdsyB4?uid=6467268051&rl=1
幽幽汀兰0616	3252272935	JhcMdc2QD	#范丞丞杨迪发长文告别青春环游记#青春环游记2给了我很多个快乐的星期六，真的很舍不得收官，这一季的每一位MC都好可爱，这样的阵容搭配搞笑又温馨，但愿第三季搞快点，PS：还要原班人马哦 ​	2020年08月23日 08:51			6	https://weibo.com/3252272935/JhcMdc2QD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcMdc2QD?uid=3252272935&rl=1
给小哭包递奶瓶-	6340121460	JhcMawkah	#范丞丞杨迪发长文告别青春环游记#收官快乐，我们第三季见来看看大帅哥范丞丞fcc的《can't  slow  down》舞台吧！全平台免费听哦LCC一定最幸运的微博视频 ​	2020年08月23日 08:51	1	1	3	https://weibo.com/6340121460/JhcMawkah?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcMawkah?uid=6340121460&rl=1
冉冉麻麻爱你	3483368015	JhcM4gO3i	#范丞丞杨迪发长文告别青春环游记#第三季不见不散～ ​@范丞丞Adam0616 ​	2020年08月23日 08:51			2	https://weibo.com/3483368015/JhcM4gO3i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcM4gO3i?uid=3483368015&rl=1
ORANGEADAM-星际环丞	6584714205	JhcM43CV2	#范丞丞杨迪发长文告别青春环游记#期待迪哥和小丞，我们第三季不见不散！ ​	2020年08月23日 08:51		评论		https://weibo.com/6584714205/JhcM43CV2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcM43CV2?uid=6584714205&rl=1
爱丞不止五百年	7332097104	JhcM38beO	#范丞丞杨迪发长文告别青春环游记#第三季见 ​	2020年08月23日 08:50		评论		https://weibo.com/7332097104/JhcM38beO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcM38beO?uid=7332097104&rl=1
灯眼里有星河	6427612595	JhcM0ssUL	#范丞丞杨迪发长文告别青春环游记#青春环游记第二季收官了，感谢这个夏天春游家族跟我带来欢声笑语。吴彤你要快一点搞第三季，乃至第四季，第五季，第n季。感谢整个春游家族对丞丞的照顾，希望下一季还是原班人马，这一季结束了，让我们下一季见。丞丞，我们第三季见！ ​	2020年08月23日 08:50			1	https://weibo.com/6427612595/JhcM0ssUL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcM0ssUL?uid=6427612595&rl=1
奶福的YAYA	1153558043	JhcLYonHn	#范丞丞杨迪发长文告别青春环游记#已经习惯每周六晚上和家里人一起看青春环游记2的，现在收官了，真的很不舍😭看这一季，真的感受到了中国的大好河山，好多地方都是我看了后准备以后去的！可能这就是青环2的价值所在吧，不仅仅带来欢乐😽感谢各位哥哥姐姐们对丞哥的照顾，也给了我们丞哥很多展 ​  展开全文c	2020年08月23日 08:50			1	https://weibo.com/1153558043/JhcLYonHn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcLYonHn?uid=1153558043&rl=1
Adam_橙羨	7441351853	JhcLXdxIx	#范丞丞杨迪发长文告别青春环游记#不说再见来看看舞台丞吧yaya真的绝了太爱了@范丞丞Adam0616 L「Fantasticbaby」180623《Bad girls need love too》范丞丞Focus ​​​	2020年08月23日 08:50	2	2	11	https://weibo.com/7441351853/JhcLXdxIx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcLXdxIx?uid=7441351853&rl=1
