用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
芷蘭予萫_L芷妤	1640090927	JcHqJmpP4	#鞍山新增1例无症状感染者轨迹公布#现在天气热，有好多的人都不戴口罩了，有好多餐厅商场也不查疫情防疫程控码了，这走在街上吃个饭也是心里没底，看来还是要做好自我防控比较重要。少聚集，出门戴口罩，勤洗手 ​	2020年07月24日 17:42			1	https://weibo.com/1640090927/JcHqJmpP4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHqJmpP4?uid=1640090927&rl=1
陕西铁检	5170978127	JcHqDbijO	【#鞍山新增1例无症状感染者轨迹公布# 转发周知！相关人员请主动上报社区！】7月24日，辽宁鞍山市新增1例无症状感染者。高某，女，44岁，现居鞍山市岫岩满族自治县石庙子镇青苔峪村，原大连某食品厂毛料间工人（该企业从事进口及国产水产品加工、冷藏等业务），于7月15日离职、17日返回鞍山市，系大连 ​  展开全文c	2020年07月24日 17:41		2	2	https://weibo.com/5170978127/JcHqDbijO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHqDbijO?uid=5170978127&rl=1
HERMES的小窝	1415676655	JcHqaxzYg	#鞍山新增1例无症状感染者轨迹公布#【#鞍山新增1例无症状感染者轨迹公布# 转发周知！相关人员请主动上报社区！】7月24日，辽宁鞍山市新增1例无症状感染者。高某，女，44岁，现居鞍山市岫岩满族自治县石庙子镇青苔峪村，原大连某食品厂毛料间工人（该企业从事进口及国产水产品加工、冷藏等业务），于7月 ​  展开全文c	2020年07月24日 17:40		1		https://weibo.com/1415676655/JcHqaxzYg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHqaxzYg?uid=1415676655&rl=1
福建台新闻频道	2718644634	JcHpVuuPw	#大连抗疫##大连疫情# 【快讯！#大连新增9例本土确诊病例##大连新增27例无症状感染者# 严防！战疫情！】7月23日24时至7月24日15时，大连市通报新增9例新冠肺炎本土确诊病例，新增27例无症状感染者。（总台央视记者李承泽） 【#鞍山新增1例无症状感染者轨迹公布# 转发周知！相关人员请主动上报社区！ ​  展开全文c	2020年07月24日 17:40		评论		https://weibo.com/2718644634/JcHpVuuPw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHpVuuPw?uid=2718644634&rl=1
今晚报	1960785875	JcHpTEK2D	【#鞍山新增1例无症状感染者轨迹公布# 转发周知！相关人员请主动上报社区！】7月24日，辽宁鞍山市新增1例无症状感染者。高某，女，44岁，现居鞍山市岫岩满族自治县石庙子镇青苔峪村，原大连某食品厂毛料间工人（该企业从事进口及国产水产品加工、冷藏等业务），于7月15日离职、17日返回鞍山市，系大连 ​  展开全文c	2020年07月24日 17:40	4	5	7	https://weibo.com/1960785875/JcHpTEK2D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHpTEK2D?uid=1960785875&rl=1
觉主言寺	6077353029	JcHpCfXOl	#鞍山新增1例无症状感染者轨迹公布#立马带上口罩鞍山快快清零吧 ​	2020年07月24日 17:39			2	https://weibo.com/6077353029/JcHpCfXOl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHpCfXOl?uid=6077353029&rl=1
冰岛寻k-記	3592936424	JcHo0mgdp	#鞍山新增1例无症状感染者轨迹公布#这…… ​	2020年07月24日 17:35		评论		https://weibo.com/3592936424/JcHo0mgdp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHo0mgdp?uid=3592936424&rl=1
江北检察	2972503342	JcHnExtmP	【#鞍山新增1例无症状感染者轨迹公布# 转发周知！相关人员请主动上报社区！】7月24日，辽宁鞍山市新增1例无症状感染者。高某，女，44岁，现居鞍山市岫岩满族自治县石庙子镇青苔峪村，原大连某食品厂毛料间工人（该企业从事进口及国产水产品加工、冷藏等业务），于7月15日离职、17日返回鞍山市，系大连 ​  展开全文c	2020年07月24日 17:34		5	4	https://weibo.com/2972503342/JcHnExtmP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHnExtmP?uid=2972503342&rl=1
用户6099330617	6099330617	JcHnno8I7	#鞍山新增1例无症状感染者轨迹公布#只要疫苗一天不出来，这种情况就很正常，所以一直不能放松警惕 ​	2020年07月24日 17:33		评论		https://weibo.com/6099330617/JcHnno8I7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHnno8I7?uid=6099330617&rl=1
碎星桃栗	5281454188	JcHniDfUZ	#鞍山新增1例无症状感染者轨迹公布#我天… ​	2020年07月24日 17:33		5	4	https://weibo.com/5281454188/JcHniDfUZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHniDfUZ?uid=5281454188&rl=1
中国新闻周刊	1642512402	JcHmiwNJY	【#鞍山新增1例无症状感染者轨迹公布# 转发周知！相关人员请主动上报社区！】#周刊君与你共同战疫#7月24日，辽宁鞍山市新增1例无症状感染者。高某，女，44岁，现居鞍山市岫岩满族自治县石庙子镇青苔峪村，原大连某食品厂毛料间工人（该企业从事进口及国产水产品加工、冷藏等业务），于7月15日离职、17 ​  展开全文c	2020年07月24日 17:31	12	14	51	https://weibo.com/1642512402/JcHmiwNJY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHmiwNJY?uid=1642512402&rl=1
粒粒酱-3-	1945125284	JcHl8aieC	#鞍山新增1例无症状感染者轨迹公布#我晕了明天出去玩呢 ​	2020年07月24日 17:28		4	2	https://weibo.com/1945125284/JcHl8aieC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHl8aieC?uid=1945125284&rl=1
无锡交通广播	1750349240	JcHkJBsri	【#鞍山新增1例无症状感染者轨迹公布# 转发周知！相关人员请主动上报社区！】7月24日，辽宁鞍山市新增1例无症状感染者。高某，女，44岁，现居鞍山市岫岩满族自治县石庙子镇青苔峪村，原大连某食品厂毛料间工人（该企业从事进口及国产水产品加工、冷藏等业务），于7月15日离职、17日返回鞍山市，系大连 ​  展开全文c	2020年07月24日 17:27	2	1	1	https://weibo.com/1750349240/JcHkJBsri?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHkJBsri?uid=1750349240&rl=1
刘庆_毛毛虫	2402851787	JcHkg6XPL	#鞍山新增1例无症状感染者轨迹公布# 鞍山市新增1例新冠肺炎无症状感染者 行程轨迹公布,  O鞍山市新增1例新冠肺炎无症状感染者 行程轨迹公布 ​	2020年07月24日 17:26		评论		https://weibo.com/2402851787/JcHkg6XPL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHkg6XPL?uid=2402851787&rl=1
唐太宗喝粥	1765012081	JcHk3qFw4	#鞍山新增1例无症状感染者轨迹公布#唉，刚见点光…… ​	2020年07月24日 17:25		3		https://weibo.com/1765012081/JcHk3qFw4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHk3qFw4?uid=1765012081&rl=1
Cytrisy_墨曈	5866072085	JcHjCxcJ2	#鞍山新增1例无症状感染者轨迹公布#emm……我希望我可以继续出门溜达TwT ​	2020年07月24日 17:24		评论		https://weibo.com/5866072085/JcHjCxcJ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHjCxcJ2?uid=5866072085&rl=1
温顺的小绵咩	1919294531	JcHje1Tri	#鞍山新增1例无症状感染者轨迹公布#鞍山上热搜就没一件好事 ​	2020年07月24日 17:23		评论		https://weibo.com/1919294531/JcHje1Tri?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHje1Tri?uid=1919294531&rl=1
千锒家丿荼伊	7266405820	JcHiEy6sT	#鞍山新增1例无症状感染者轨迹公布#真不想以这种方式上热搜啊辽宁挺住！ ​	2020年07月24日 17:22		评论		https://weibo.com/7266405820/JcHiEy6sT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHiEy6sT?uid=7266405820&rl=1
萧还儿呀	1870661883	JcHiDDNcH	#鞍山新增1例无症状感染者轨迹公布#这成天30℃+谁能受得了戴口罩啊满大街戴口罩的人现在特别少，病历一出我看鞍山好不容易起的夜市又要完！ ​	2020年07月24日 17:22		1	2	https://weibo.com/1870661883/JcHiDDNcH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHiDDNcH?uid=1870661883&rl=1
360国际医疗网	1694720893	JcHi32HR1	【《细胞》：秦成峰/英博/王佑春团队开发新型mRNA新冠疫苗】今日，《细胞》杂志在线发表了一篇关于新冠疫苗的最新论文。由秦成峰研究员、英博博士以及王佑春研究员共同领导的一支团队，开发出了一款新型的mRNA新冠疫苗。在小鼠和非人灵长类动物模型中，这种疫苗能够激发免疫反应，诱导产生中和抗体。 ​  展开全文c	2020年07月24日 17:20		评论		https://weibo.com/1694720893/JcHi32HR1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHi32HR1?uid=1694720893&rl=1
Edward莫泊love	1773290981	JcHhS5AAq	#鞍山新增1例无症状感染者轨迹公布# 完了轮到鞍山加油了 2鞍山 ​	2020年07月24日 17:20			1	https://weibo.com/1773290981/JcHhS5AAq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHhS5AAq?uid=1773290981&rl=1
舟此生	6448612861	JcHhFoa8w	#鞍山新增1例无症状感染者轨迹公布#我有点害怕…… 2盘锦 ​	2020年07月24日 17:19		评论		https://weibo.com/6448612861/JcHhFoa8w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHhFoa8w?uid=6448612861&rl=1
-月亮打烊了_	6372048100	JcHhADhIK	#鞍山新增1例无症状感染者轨迹公布#啊啊啊啊啊我哭！又要戴口罩了我淦2020怎么这么难啊 ​	2020年07月24日 17:19		评论		https://weibo.com/6372048100/JcHhADhIK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHhADhIK?uid=6372048100&rl=1
所谓的信念就是易直与峰同在	2947601865	JcHhht9v7	#鞍山新增1例无症状感染者轨迹公布#啥也别说了参加升学宴了绝了家里人注意安全啊 ​	2020年07月24日 17:18		评论		https://weibo.com/2947601865/JcHhht9v7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHhht9v7?uid=2947601865&rl=1
_二月人间	5814204647	JcHhcotpV	#鞍山新增1例无症状感染者轨迹公布#我还没回去看大熊猫怎么就有病例了啊啊啊啊啊 ​	2020年07月24日 17:18		7	1	https://weibo.com/5814204647/JcHhcotpV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHhcotpV?uid=5814204647&rl=1
再生气就变哼哼小猪	6051600595	JcHgKhY0N	#鞍山新增1例无症状感染者轨迹公布#天啊辽宁这是怎么了？最近去沈阳大连发现很多人根本已经不好好戴口罩了，甚至有很多已经不戴口罩了，但是疫情根本没有结束啊一定出门要戴口罩！！！！！ ​	2020年07月24日 17:17			1	https://weibo.com/6051600595/JcHgKhY0N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHgKhY0N?uid=6051600595&rl=1
王佳睿WJR	3740746362	JcHgvg20Y	#鞍山新增1例无症状感染者轨迹公布#完了，爷的快乐又离爷远去了，还合计去青岛看看大林子的跑男，白扯，省钱了 ​	2020年07月24日 17:16		4	4	https://weibo.com/3740746362/JcHgvg20Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHgvg20Y?uid=3740746362&rl=1
哎呦嘿哈吼	5292411380	JcHglgxMI	还让不让人活了#大连新增27例无症状感染者##鞍山新增1例无症状感染者轨迹公布# ​	2020年07月24日 17:16		4	2	https://weibo.com/5292411380/JcHglgxMI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHglgxMI?uid=5292411380&rl=1
心悦柯柯子	5141360580	JcHfX0AT4	#鞍山新增1例无症状感染者轨迹公布#？？？？鞍山的？？？？😨 ​	2020年07月24日 17:15		评论		https://weibo.com/5141360580/JcHfX0AT4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHfX0AT4?uid=5141360580&rl=1
小白白又白的白	3787815873	JcHeY4YJA	#鞍山新增1例无症状感染者轨迹公布#又是岫岩中招，三伏天戴口罩谁受得了啊，鞍山现在满大街九成人都不戴口罩了，餐饮都恢复了，现在来这么一出，2020不好过啊…太难了 2鞍山 O网页链接 ​	2020年07月24日 17:13		4	9	https://weibo.com/3787815873/JcHeY4YJA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHeY4YJA?uid=3787815873&rl=1
渴望暴富的刘女士	6006744957	JcHeREcNl	#鞍山新增1例无症状感染者轨迹公布#估计辽宁新一波开始了我们单位已经开始统计近期有没有去过大连的这个时候正是撸串的季节，平时路边小摊都爆满，昨天都没啥人平稳了这么久，谁都想不到会突然爆发继续做好个人防护吧，都太难了~ ​	2020年07月24日 17:12			5	https://weibo.com/6006744957/JcHeREcNl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHeREcNl?uid=6006744957&rl=1
群星_寒光	1906780242	JcHeuhvl4	#鞍山新增1例无症状感染者轨迹公布# 辽宁鞍山新增1例无症状感染者轨迹公布,  O辽宁鞍山新增1例无症状感染者轨迹公布 ​	2020年07月24日 17:11		评论		https://weibo.com/1906780242/JcHeuhvl4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHeuhvl4?uid=1906780242&rl=1
心宽何处不桃源_Ts	5521527984	JcHdYlAKX	鞍山挺住，鞍山加油💪#鞍山新增1例无症状感染者轨迹公布# ​	2020年07月24日 17:10		1		https://weibo.com/5521527984/JcHdYlAKX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHdYlAKX?uid=5521527984&rl=1
·金子_Freya	2393637452	JcHcebyIz	#鞍山新增1例无症状感染者轨迹公布#越来越近了，大辽要坚强啊。 ​	2020年07月24日 17:06			6	https://weibo.com/2393637452/JcHcebyIz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHcebyIz?uid=2393637452&rl=1
可晨闻	3296258407	JcHbM6dej	#鞍山新增1例无症状感染者轨迹公布#刚好又来了 ​	2020年07月24日 17:05			1	https://weibo.com/3296258407/JcHbM6dej?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHbM6dej?uid=3296258407&rl=1
辽宁共青团	2079751412	JcHbdf9JP	【辽宁鞍山新增1例无症状感染者，行程轨迹公布！】2020年7月24日，我市新增1例新冠病毒无症状感染者，现将有关情况通报如下：高某，女，44岁，现居鞍山市岫岩满族自治县石庙子镇青苔峪村，原大连某食品厂毛料间工人（该企业从事进口及国产水产品加工、冷藏等业务），于7月15日离职、17日返回我市，系 ​  展开全文c	2020年07月24日 17:03	5	13	38	https://weibo.com/2079751412/JcHbdf9JP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHbdf9JP?uid=2079751412&rl=1
丛潞	2177800641	JcHaPBIZe	#鞍山新增1例无症状感染者轨迹公布#大连、鞍山……我想知道葫芦岛火车站这是要干嘛 2葫芦岛 ​	2020年07月24日 17:02		14	6	https://weibo.com/2177800641/JcHaPBIZe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHaPBIZe?uid=2177800641&rl=1
上官配齐	5287572565	JcHa98cCb	正美滋滋的选喜糖…疫情真是没个头#鞍山新增1例无症状感染者轨迹公布# ​	2020年07月24日 17:01		4	10	https://weibo.com/5287572565/JcHa98cCb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHa98cCb?uid=5287572565&rl=1
Wwwwwwh_i	1964818550	JcHa3agTP	#鞍山新增1例无症状感染者轨迹公布#真是造化弄人 6月份赶上北京疫情 7月大连疫情 就怕传到鞍山出不来了特意把票改到今天 诶 真应该去买张彩票 刚到北京 果然鞍山也中招了 今年的灾难太多了 希望疫情快好 大家都平安吧 2北京·西红门 ​	2020年07月24日 17:00		4	5	https://weibo.com/1964818550/JcHa3agTP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHa3agTP?uid=1964818550&rl=1
沈阳播报君	5743127975	JcH9j2jkB	【#鞍山新增1例无症状感染者轨迹公布# 转发周知！相关人员请主动上报社区！】7月24日，辽宁鞍山市新增1例无症状感染者。高某，女，44岁，现居鞍山市岫岩满族自治县石庙子镇青苔峪村，原大连某食品厂毛料间工人（该企业从事进口及国产水产品加工、冷藏等业务），于7月15日离职、17日返回鞍山市，系大连 ​  展开全文c	2020年07月24日 16:59		3	4	https://weibo.com/5743127975/JcH9j2jkB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH9j2jkB?uid=5743127975&rl=1
界面新闻	5182171545	JcH9fbMOm	【辽宁鞍山市新增1例新冠病毒无症状感染者，系大连确诊病例密接者】#鞍山新增1例无症状感染者轨迹公布# 据鞍山市委宣传部微信公众号消息，2020年7月24日，鞍山市新增1例新冠病毒无症状感染者，现将有关情况通报如下：高某，女，44岁，现居鞍山市岫岩满族自治县石庙子镇青苔峪村，原大连某食品厂毛料间 ​  展开全文c	2020年07月24日 16:59	4	6	7	https://weibo.com/5182171545/JcH9fbMOm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH9fbMOm?uid=5182171545&rl=1
二三里资讯	6020737496	JcH9952Ag	【#鞍山新增1例无症状感染者轨迹公布# 转发周知！相关人员请主动上报社区！】7月24日，辽宁鞍山市新增1例无症状感染者。高某，女，44岁，现居鞍山市岫岩满族自治县石庙子镇青苔峪村，原大连某食品厂毛料间工人（该企业从事进口及国产水产品加工、冷藏等业务），于7月15日离职、17日返回鞍山市，系大连 ​  展开全文c	2020年07月24日 16:58		评论		https://weibo.com/6020737496/JcH9952Ag?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH9952Ag?uid=6020737496&rl=1
二三里辽宁	2122506831	JcH8UA2Tn	【#鞍山新增1例无症状感染者轨迹公布# 转发周知！相关人员请主动上报社区！】7月24日，辽宁鞍山市新增1例无症状感染者。高某，女，44岁，现居鞍山市岫岩满族自治县石庙子镇青苔峪村，原大连某食品厂毛料间工人（该企业从事进口及国产水产品加工、冷藏等业务），于7月15日离职、17日返回鞍山市，系大连 ​  展开全文c	2020年07月24日 16:58		1	2	https://weibo.com/2122506831/JcH8UA2Tn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH8UA2Tn?uid=2122506831&rl=1
国家应急广播	3349909324	JcH8oklPt	【#鞍山新增1例无症状感染者轨迹公布# 转发周知！相关人员请主动上报社区！】7月24日，辽宁鞍山市新增1例无症状感染者。高某，女，44岁，现居鞍山市岫岩满族自治县石庙子镇青苔峪村，原大连某食品厂毛料间工人（该企业从事进口及国产水产品加工、冷藏等业务），于7月15日离职、17日返回鞍山市，系大连 ​  展开全文c	2020年07月24日 16:56	2		2	https://weibo.com/3349909324/JcH8oklPt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH8oklPt?uid=3349909324&rl=1
CCTV4	2039753857	JcH7UwRRO	【#鞍山新增1例无症状感染者轨迹公布# 转发周知！相关人员请主动上报社区！】7月24日，辽宁鞍山市新增1例无症状感染者。高某，女，44岁，现居鞍山市岫岩满族自治县石庙子镇青苔峪村，原大连某食品厂毛料间工人（该企业从事进口及国产水产品加工、冷藏等业务），于7月15日离职、17日返回鞍山市，系大连 ​  展开全文c	2020年07月24日 16:55		2	1	https://weibo.com/2039753857/JcH7UwRRO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH7UwRRO?uid=2039753857&rl=1
大象财富	2137096053	JcH7HvH4k	【#鞍山新增1例无症状感染者轨迹公布# 转发周知！相关人员请主动上报社区！】7月24日，辽宁鞍山市新增1例无症状感染者。高某，女，44岁，现居鞍山市岫岩满族自治县石庙子镇青苔峪村，原大连某食品厂毛料间工人（该企业从事进口及国产水产品加工、冷藏等业务），于7月15日离职、17日返回鞍山市，系大连 ​  展开全文c	2020年07月24日 16:55		评论		https://weibo.com/2137096053/JcH7HvH4k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH7HvH4k?uid=2137096053&rl=1
中国新闻网	1784473157	JcH6VBeaj	#关注新冠肺炎#【#鞍山新增1例无症状感染者轨迹公布# 转发周知！相关人员请主动上报社区！】7月24日，辽宁鞍山市新增1例无症状感染者。高某，女，44岁，现居鞍山市岫岩满族自治县石庙子镇青苔峪村，原大连某食品厂毛料间工人（该企业从事进口及国产水产品加工、冷藏等业务），于7月15日离职、17日返回 ​  展开全文c	2020年07月24日 16:53	22	27	70	https://weibo.com/1784473157/JcH6VBeaj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH6VBeaj?uid=1784473157&rl=1
央视网	3266943013	JcH6VBfEb	【#鞍山新增1例无症状感染者轨迹公布# 转发周知！相关人员请主动上报社区！】7月24日，辽宁鞍山市新增1例无症状感染者。高某，女，44岁，现居鞍山市岫岩满族自治县石庙子镇青苔峪村，原大连某食品厂毛料间工人（该企业从事进口及国产水产品加工、冷藏等业务），于7月15日离职、17日返回鞍山市，系大连 ​  展开全文c	2020年07月24日 16:53	8	5	28	https://weibo.com/3266943013/JcH6VBfEb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH6VBfEb?uid=3266943013&rl=1
馨悦博翔017	6209092845	JcH6htqd3	【#鞍山新增1例无症状感染者轨迹公布# 转发周知！相关人员请主动上报社区！】7月24日，辽宁鞍山市新增1例无症状感染者。高某，女，44岁，现居鞍山市岫岩满族自治县石庙子镇青苔峪村，原大连某食品厂毛料间工人（该企业从事进口及国产水产品加工、冷藏等业务），于7月15日离职、17日返回鞍山市，系大连 ​  展开全文c	2020年07月24日 16:51			1	https://weibo.com/6209092845/JcH6htqd3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH6htqd3?uid=6209092845&rl=1
央视新闻	2656274875	JcH5N1ftY	【#鞍山新增1例无症状感染者轨迹公布# 转发周知！相关人员请主动上报社区！】7月24日，辽宁鞍山市新增1例无症状感染者。高某，女，44岁，现居鞍山市岫岩满族自治县石庙子镇青苔峪村，原大连某食品厂毛料间工人（该企业从事进口及国产水产品加工、冷藏等业务），于7月15日离职、17日返回鞍山市，系大连 ​  展开全文c	2020年07月24日 16:50	783	2233	10084	https://weibo.com/2656274875/JcH5N1ftY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH5N1ftY?uid=2656274875&rl=1
