用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
感动又让我疏忽了	5238581388	GeM74utm7	#窦唯#殃金咒真的值得一听会感受到各种冲击碰撞他不是仙 也不是落魄邋遢老大叔他只是一个真诚并时刻关注时事的音乐人不懂为啥要做殃金咒的可以自行百度他做的动机话说到#北京草莓音乐节# 貌似有很多理中客，“旁观者”说有些窦迷在摆摇滚手势，还假惺惺的暗自揣测窦老师是不是看了心里发笑我就 ​  展开全文c	2018年05月02日 13:05		1	3	https://weibo.com/5238581388/GeM74utm7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GeM74utm7?uid=5238581388&rl=1
不万能青年晋美旺扎	5857962222	GeL5tsceQ	一个人看了草莓音乐节，跟着陌生人疯狂吼叫，听了李志，李逼剪了一个光头。以前一直觉得看了李逼的现场我绝对会哭出来，可是草莓的气氛太燥了，根本哭不出来，只想蹦蹦蹦，突然感到逼哥的歌貌似不光只有负能量，还带着一点欢快？    晚上和强哥大仙儿一起看了痛仰，想起了高中三年，起于痛仰萨 ​  展开全文c	2018年05月02日 10:28	2	21	33	https://weibo.com/5857962222/GeL5tsceQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GeL5tsceQ?uid=5857962222&rl=1
PARANOIC-Y	2703062745	GeJ9NDOqQ	#北京草莓音乐节# 猜猜我有几个草莓吖🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🌵🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓? ​  展开全文c	2018年05月02日 05:33		2	1	https://weibo.com/2703062745/GeJ9NDOqQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GeJ9NDOqQ?uid=2703062745&rl=1
Mortalsun	5974281829	GeGV27LPK	#北京草莓音乐节##窦唯# 这是一个有大师风范的音乐人，无论是他如今像一个隐居山林的老道一般的外表，还是他在舞台上的表演，都给人一种物我两忘的感觉。不管台下的观众如何声嘶力竭地喊着“窦唯”“牛逼”，还是不断有人转身离开，他都是那样一副处变不惊的模样，除了最后的致谢，整场不发一语。他就 ​  展开全文c	2018年05月01日 23:51		6	9	https://weibo.com/5974281829/GeGV27LPK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GeGV27LPK?uid=5974281829&rl=1
熬夜小天才45	3176082010	GeGUocHVs	#2018北京超级草莓音乐节##北京草莓音乐节# 草莓 第三天打卡打卡结束！露营的好处就是可以看到他们彩排 超近距离晚上蹦新裤子蹦的太过兴奋 大晚上不回去睡觉 满场子瞎跑 终于等到满舒克试音 超开心 和满舒克的朋友聊了好久的天 照了合照 哈哈哈 2018北京草莓音乐节 再见  ​​​我好累 好困 黑 ​  展开全文c	2018年05月01日 23:50		1	11	https://weibo.com/3176082010/GeGUocHVs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GeGUocHVs?uid=3176082010&rl=1
开心呀吼	3685836100	GeGMPCn2k	#北京草莓音乐节# 睡眠不足但是超开心的三天🍓over～见到了田馥甄万妮达朴树万青也帮曹雨新看了野田洋次郎 听了现场版的做我的猫真的燃！满舒克说 为了开心 嗯……对 为了开心呀嘿嘿嘿第一次一个人镇一个摊！人生真的充满技巧 不管玩得尽不尽兴都对乐迷说一句玩得开心 每次都能换回一句谢谢 ​  展开全文c	2018年05月01日 23:31		5	7	https://weibo.com/3685836100/GeGMPCn2k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GeGMPCn2k?uid=3685836100&rl=1
羊哥punk	1850851591	GeFUiicxq	#北京草莓音乐节# #窦唯# /《殃金咒》我那么爱的窦唯啊！我吃了一个月新川凉面杏园餐厅卤煮为了偶遇的窦唯啊！前排的我们：注意骑车/不行换车吧/好好吃饭/我们永远支持你/……打鼓的窦唯/弹琴的窦唯/鞠躬的窦唯没能生在红磡那个年代 感谢现在的您/我永远爱您（也爱您优秀的女儿 窦靖童“谢谢，草 ​  展开全文c	2018年05月01日 21:17	52	73	193	https://weibo.com/1850851591/GeFUiicxq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GeFUiicxq?uid=1850851591&rl=1
小陈在线鲨掉-	5597365715	GeFOHEkXF	I know you know I love you.🌟 七月份的尾巴，你是狮子座.🦁再也没有留恋的斜阳.☀️（痛仰很躁！！！）我是这耀眼的瞬间，是划过天边的刹那火焰.☄️ 我们的时光，是无忧的时光.🍃他是她的流川枫，她是他的苍井空.🍂（话说我们喊苍老师喊得很齐么？！）那些荒诞的时光都已经 ​  展开全文c	2018年05月01日 21:03			10	https://weibo.com/5597365715/GeFOHEkXF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GeFOHEkXF?uid=5597365715&rl=1
何小夏-Juan	2783439382	GeFuymI7I	#北京草莓音乐节##窦唯# 经历了楠溪江死守侯被惨痛推挤后原本这次只打算远远听就好了，可是都是好了伤疤忘了疼今天又站六小时死守第二排不过草莓舞台安排挺合理的今天等的不算痛苦，只是好想感慨窦唯看到我们灯牌时重着我们方向点了好几次头，妈呀，生生又被激动到了，现在久久在窦唯的鼓声里回味不过 ​  展开全文c	2018年05月01日 20:13			4	https://weibo.com/2783439382/GeFuymI7I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GeFuymI7I?uid=2783439382&rl=1
夏盤	2318370801	GeCkrqJje	#北京草莓音乐节# 喜欢的乐队都看到了，下午在爱舞台，彭坦和春晓在唱《我们的小世界》，把他们的baby抱到了台上，身边的情侣互相依偎，结束之后等到新裤子，全程在前排疯狂甩头，出来之后整个人全身湿透，北京的夜晚凉风袭来，山下的草莓舞台，蔡琴的歌声传来，冻的瑟瑟发抖和南景拿防潮垫披在身上， ​  展开全文c	2018年05月01日 12:10		1	1	https://weibo.com/2318370801/GeCkrqJje?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GeCkrqJje?uid=2318370801&rl=1
一只准帅T	6343345457	GeBpm2PPb	草莓音乐节是考察观察力，考验耐心，还检验体力和身手的地方！在我家领导的带领下，积累了一些音乐节的备忘：1.保证安全（避开疯狂跳舞的人群（举旗子和带烟火彩粉的人群会玩的比较high，咱体力不行就避开吧！），找到最不容易出踩踏事故又靠前的区域，一般在边前）2.离场时迅速撤离（来的时候详细规 ​  展开全文c	2018年05月01日 09:49			1	https://weibo.com/6343345457/GeBpm2PPb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GeBpm2PPb?uid=6343345457&rl=1
seinyoyo未名	2238097525	GeAkv9Bde	#北京草莓音乐节#终于见到了雷子，弥补了之前再多的错过，每一首都是大合唱，必须最爱！the fin小哥哥好清秀～万青牛逼！河北墨麒麟忘了拍照，小号全场最燃！新裤子弥补了最后一点没蹦迪的遗憾，挤到最前面high到爆，早就忘了拍照！可惜跟新裤子冲突，没看到我红旗哥哥～爱你草莓！  ​  展开全文c	2018年05月01日 07:05			3	https://weibo.com/2238097525/GeAkv9Bde?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GeAkv9Bde?uid=2238097525&rl=1
四月的狐狸小姐	2793470344	GeylexO1f	补记#北京草莓音乐节##朴树# 一直期待能去你的演唱会，不曾想过能在26岁时听到你的现场。那种幸福和满足，让我觉得，未来也会像今天这样，伴随着惊喜与感动。感谢你，把歌写的这么好，唱出心中的苦涩与倔强，迷茫与坚定，让我相信前路有希望，让我更有前进的力量。看到你笑了特别开心，希望笑容它一直 ​  展开全文c	2018年05月01日 02:01	1	7	15	https://weibo.com/2793470344/GeylexO1f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GeylexO1f?uid=2793470344&rl=1
安然MY	2728389861	Gey2xArtD	#北京草莓音乐节#emmm刚到家，觉得第二天比看29号的人说的好很多……就是停车场果然堵了一个多小时出来……本来说提前点走，但是#蔡琴# 表演互动什么的太棒啦～然后～水可以带，但是必须折到他们那个塑料杯子里～双肩包不是特别大的可以带进去，最后←_←疯狂吐槽几个带旗杆的…前面人挺多，后来的还使 ​  展开全文c	2018年05月01日 01:15		2		https://weibo.com/2728389861/Gey2xArtD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Gey2xArtD?uid=2728389861&rl=1
mo2pola	1693509100	GextH0kAN	真的是冲着蔡琴去的#北京草莓音乐节# ，非常感动。蔡琴是姥爷最喜欢的歌手，从小都是跟姥爷一起听蔡琴的歌。今天终于听到了现场，想着最爱听这些歌的那个老头已经去世五年了，在一片欢乐的气氛中仰着头痛哭流涕。另外，蔡琴真的是敬业的艺术家，唱片级别的现场，用心编排的曲目，串场时的幽 ​  展开全文c	2018年04月30日 23:49		1	5	https://weibo.com/1693509100/GextH0kAN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GextH0kAN?uid=1693509100&rl=1
棉裤本酷	5355714241	GexeKDOhT	#北京草莓音乐节# 蹦了一天然后用了一天时间来补觉，痛仰现场果然最炸，爱死落日飞车了，冲弘礼招手他还笑了，声音碎片的现场非常吸粉，Hebe超酷，但是我曾哥更酷，朴树是从小到大的情怀啊，一路上还看见了很多超酷的小姐姐，最后看到的扎了哪吒头摇旗子的小姐姐真的可爱爆了“我们不是只有现在吗，现 ​  展开全文c	2018年04月30日 23:12			7	https://weibo.com/5355714241/GexeKDOhT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GexeKDOhT?uid=5355714241&rl=1
奥特曼曼曼要变身	3969536583	Gex89lO6k	#北京草莓音乐节# 偷偷喜欢很久很久的李志，终于有这样一个机会去了现场。由于叁叁肆计划的压力太大，李志成了光头强。现场没有太多话，上场调试好设备就一首一首的唱。场次结束后介绍了台上所有的乐器手，最后一句，我们来自南京。我强烈的一个小愿望，能够在两年之内去南京看一场他的跨年演唱会，去 ​  展开全文c	2018年04月30日 22:56		11	28	https://weibo.com/3969536583/Gex89lO6k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Gex89lO6k?uid=3969536583&rl=1
小bigfish	5556956194	Gevbw9Kt6	昨天第一次去#北京草莓音乐节# ，说点小感受。乐谷草地音乐公园距天安门80公里，我从万寿路到现场用了6个小时，在这种严重堵车，耗时超长，消耗耐心，太阳暴晒的情况下，多少万人还能同时共赴同一个目的地，甚至形成一股北京市内小春运的感觉，这种文化态度，很优秀！现场效果也是没啥可说的，氛围很 ​  展开全文c	2018年04月30日 17:59		3	1	https://weibo.com/5556956194/Gevbw9Kt6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Gevbw9Kt6?uid=5556956194&rl=1
捞捕星星指南	2509338667	GeuzpqLE5	2018.04.29北京草莓音乐节🍓🎵见到了酷酷的逼哥李志，朴树朴大爷就是牛🐮，美哒哒的hebe，超级无敌帅气可爱的TT，还有痛仰，万妮达，李大奔，illion，曾轶可等等啊啊现场超级嗨爆了，七八万人在一起享受音乐的盛宴。超级激动\(≧▽≦)/开心#2018北京草莓音乐节现场##北京草莓音乐节##田馥甄# ​  展开全文c	2018年04月30日 16:25		10	18	https://weibo.com/2509338667/GeuzpqLE5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GeuzpqLE5?uid=2509338667&rl=1
Zzz夏天的音乐	3985552022	Geut01gGu	#北京草莓音乐节#我想和你在一起 就算我不爱你关于郑州 我爱的全是你我们生来就是孤独我多么想念你走在我身边的样子你坐在你空空的米店热河路有一家 开了很多年的理发店多想和你一样臭不要脸忽然就流出泪来 忽然想要听到他的声音寻找一个像你的人我想给你三万 收买这婚姻一杯长岛下肚 转身 ​  展开全文c	2018年04月30日 16:09		1	5	https://weibo.com/3985552022/Geut01gGu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Geut01gGu?uid=3985552022&rl=1
雀斑小洋	5995246252	GeunJbHa1	感觉在做梦从前天下午出发到所有的结束只睡了大概四个多小时，现在在回学校的路上。昨天早上从酒店出发的时候还想着十二点左右能到现场，结果堵车到下午三点半才到。从Hebe开始的时候我们就慢慢地往前排移动，在illion开场前差不多到了前面十排左右的位置。前面真的好热啊，有个子高的男生，舞台需要 ​  展开全文c	2018年04月30日 15:56	1	9	14	https://weibo.com/5995246252/GeunJbHa1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GeunJbHa1?uid=5995246252&rl=1
倪晓琪i	2685712611	Geu7JtTtd	#2018北京草莓音乐节现场##北京草莓音乐节# 第一次这么近距离的感受现场，效果真的是棒到爆炸.虽然去的路上行驶了好远的距离，坐摆渡车真的挤到爆炸，但是几万号人的现场大合唱真的是棒呆了.最幸运的是看到了最爱的朴树，看到了李志、痛仰、田馥甄、还有各种乐队，来自全世界爱音乐的同胞们，同时开始 ​  展开全文c	2018年04月30日 15:17		13	18	https://weibo.com/2685712611/Geu7JtTtd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Geu7JtTtd?uid=2685712611&rl=1
用户6187116610	6187116610	GerEQosfC	#北京草莓音乐节# @平安北京 草莓音乐节是一场噩梦呀，如今的黄牛不仅倒票，还制作假票，付款后戏码很足，一张一张给凑的，发现有问题，再找黄牛就翻脸不认人了一张800的假票，心疼。最郁闷的是，我们前面至少4～5个人找他们买过票。这是个3人以上的团伙，和我们交易的是个40左右的男子，图一是 ​  展开全文c	2018年04月30日 09:00		评论		https://weibo.com/6187116610/GerEQosfC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GerEQosfC?uid=6187116610&rl=1
想去北欧抓极光	2831280707	GeqGu0COb	#2018北京草莓音乐节##北京草莓音乐节# 尽管路上堵车很严重，尽管进场遭到了各种波折，尽管现场人山人海，尽管现在才躺到床上，尽管痛仰开火车的时候鞋被踩飞了，但是回来后感觉心里轻松了很多，这个四月简直跌倒了人生低谷，失去了也错过了，在尚没有能力去拥有时就不要再去纠结了，努力让自己变得更 ​  展开全文c	2018年04月30日 06:31		6	11	https://weibo.com/2831280707/GeqGu0COb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GeqGu0COb?uid=2831280707&rl=1
Liu萌萌CoCo	3835201936	GeoWEayOZ	#北京草莓音乐节## 草莓音乐节 🍓🎵#蹦了一天万人大型户外野迪遇见抖友 帮助上甘岭同志 😂停车场堵三个小时 无网 Hebe的南山南有幸听到TT下月准备发布的新歌 🎵压轴朴树～最爱平凡之路全场人呐喊，朴树–牛逼！朴树:“我不牛逼，是生活牛逼”累并快乐爱你 ♥️ 我的男孩 TIZZY T and ​  展开全文c	2018年04月30日 02:06		2	2	https://weibo.com/3835201936/GeoWEayOZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GeoWEayOZ?uid=3835201936&rl=1
线团www	1838105414	GeoPotgtH	#北京草莓音乐节# 好累的一天 一直在堵车 不过终于到家啦 早上虽然因为排队+堵车晚到了 但是赶上了@RADWIMPS后援团 的大合照哈哈 而且李志竟然也堵车迟到演出就推迟了李志☑️ TizzyT☑️ 落日飞车☑️ Hebe田馥甄☑️  illion☑️ 痛仰☑️ 朴树☑️表白戴眼镜的洋次郎一万遍！！！（没有图但 ​  展开全文c	2018年04月30日 01:48		4	9	https://weibo.com/1838105414/GeoPotgtH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GeoPotgtH?uid=1838105414&rl=1
CohenPu	5949069332	GeoiZ7Ic9	#北京草莓音乐节# 2018草莓音乐节，摩登天空主办商真的是辣鸡，人多不说，秩序也不好，体验很差，批评一下逼哥，等你等了半个小时。心情被几个土嗨的逼粉破坏了，导致TT都没咋看，还好有Hebe 痛仰 朴树救场。痛仰和朴树是真的赞，老仆更没话说，现场live很赞，人好!李志今天也被骂惨了，明天上海草莓记 ​  展开全文c	2018年04月30日 00:28		23	24	https://weibo.com/5949069332/GeoiZ7Ic9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GeoiZ7Ic9?uid=5949069332&rl=1
热情不及格ils	2532101905	GenUtEemt	#北京草莓音乐节##草莓音乐节# Super Strawberry 2018Just 那么年少，还那么骄傲，两眼带刀，不肯求饶，即使越来越少，即使全部都输掉，也要没心没肺地笑，Just 那么年少，我向你招手，让你看到，我混账到老，天涯海角，天荒地老，也要等你摔杯为号！Forever Young. 心满意足！[啤酒][啤酒] ​  展开全文c	2018年04月29日 23:28		1	1	https://weibo.com/2532101905/GenUtEemt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GenUtEemt?uid=2532101905&rl=1
hahahhahah775	5392647504	GenBn5Jrg	#北京草莓音乐节# 1.看朴树唱了一个多小时，感动感动感动！感动！感动！！！2.蹦两天喊两天感觉很瘦人！腰断腿短！而且感觉要说不出话。但是天气很好，场地除了超级无敌堵车和没信号不让带水之外都完美。3.昨晚电影不好看！剧情就是已婚男跟前女友回忆过往，不是一般的矫情！4.呃呃呃呃呃呃呃防晒 ​  展开全文c	2018年04月29日 22:41		2	5	https://weibo.com/5392647504/GenBn5Jrg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GenBn5Jrg?uid=5392647504&rl=1
安博女士	1956820633	Genzj4hvT	#北京草莓音乐节# 主办方真的太烂了，荒诞至极，下午为了控制人群竟然不让售卖水给大家？？晚上坐摆渡车回停车场更是可怕，这么多人，完全没有秩序，一辆车一来，人就像丧尸一下扑上去。完全没！有！秩！序！真是不怕发生踩踏事件哦！大概一片区域只有一个安保大哥，根本无法控制人群，而且广场里面的 ​  展开全文c	2018年04月29日 22:36	1	4	5	https://weibo.com/1956820633/Genzj4hvT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Genzj4hvT?uid=1956820633&rl=1
red_hotpepper	2118285805	GenkixRPQ	#北京草莓音乐节#摩登天空是为了限制人数吗？到现场买现场票根本没有？ 黄牛把当天票都炒到最多1300一张 太无耻了 让去现场的人堵了一天的车还要花高价钱买票？别扯淡了 要么你就提前说一下子 网上没购买到票的就不用去了 白折腾 哎 服了 音乐变成了纯商业 还是安心看live house 了  ​  展开全文c	2018年04月29日 21:59			1	https://weibo.com/2118285805/GenkixRPQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GenkixRPQ?uid=2118285805&rl=1
西瓜不是将军	3639321882	GengTjnrW	其实今天也没有那么负能量啦还是开心的！安检排队很长很慢以为赶不上逼哥了 围着一个小哥哥听完了一整首关于郑州的记忆 结果逼哥因为堵车来晚了台下全场喊退票 怕是@南京李志把北京当成南京了吧算是被迫看了@你的男孩T_T 是个可爱的大男孩呀 很温柔很撩的那种 一直强调要注意安全真的很暖了 ​  展开全文c	2018年04月29日 21:50	1	8	7	https://weibo.com/3639321882/GengTjnrW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GengTjnrW?uid=3639321882&rl=1
