用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
我担都是小公主之已black化版	7459398636	JhSOiATOn	#开学季假老师混进家长群诈骗#……牛的 ​	2020年08月27日 19:51		评论		https://weibo.com/7459398636/JhSOiATOn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSOiATOn?uid=7459398636&rl=1
啊改错名字啦	5646163358	JhSO5wqfF	#开学季假老师混进家长群诈骗#吓人 这不就是你们班群上次那个套路嘛@小可爱今年想成为柠檬供应商 ​	2020年08月27日 19:51		2	1	https://weibo.com/5646163358/JhSO5wqfF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSO5wqfF?uid=5646163358&rl=1
第一新闻	1909377960	JhSNQxKw6	【#苏州# 当心！#开学季假老师混进家长群诈骗#】近日，江苏常熟警方接到市民平女士报警称，被混进家长群的骗子骗了钱。平女士的女儿将升高一，骗子加入家长群，冒充班主任向家长们收取每人1380元的材料费，数十名家长上当。民警提醒，开学阶段是这类案件的高发期，老师要求家长转账的多为对公账号，如 ​  展开全文c	2020年08月27日 19:50	1	2	3	https://weibo.com/1909377960/JhSNQxKw6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSNQxKw6?uid=1909377960&rl=1
侃见财经	6241116541	JhSNJnS7r	【#苏州# 当心！#开学季假老师混进家长群诈骗#】近日，江苏常熟警方接到市民平女士报警称，被混进家长群的骗子骗了钱。平女士的女儿将升高一，骗子加入家长群，冒充班主任向家长们收取每人1380元的材料费，数十名家长上当。民警提醒，开学阶段是这类案件的高发期，老师要求家长转账的多为对公账号，如 ​  展开全文c	2020年08月27日 19:50	2	评论		https://weibo.com/6241116541/JhSNJnS7r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSNJnS7r?uid=6241116541&rl=1
繁鸢	3136241307	JhSNxBUIz	#开学季假老师混进家长群诈骗#假老师微博找到了，被人发现后又伪装当了某女韩团粉丝继续诈骗学生@鱼粥烧饼 ​	2020年08月27日 19:50		2	3	https://weibo.com/3136241307/JhSNxBUIz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSNxBUIz?uid=3136241307&rl=1
嘟嘟小翅膀	2099107041	JhSMZE6lD	#开学季假老师混进家长群诈骗#班级群不设置验证问题吗？ ​	2020年08月27日 19:48			1	https://weibo.com/2099107041/JhSMZE6lD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSMZE6lD?uid=2099107041&rl=1
十分钟自习	2138737555	JhSMlagpF	重要提醒！当心！#开学季假老师混进家长群诈骗# 近日，江苏常熟警方接到市民平女士报警称，被混进家长群的骗子骗了钱。平女士的女儿将升高一，骗子加入家长群，冒充班主任向家长们收取每人1380元的材料费，数十名家长上当。为此，民警提醒，开学阶段是这类案件的高发期，老师要求家长转账的多为对公账 ​  展开全文c	2020年08月27日 19:47			2	https://weibo.com/2138737555/JhSMlagpF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSMlagpF?uid=2138737555&rl=1
拿小驴一点办法都没有	3106402242	JhSMaeg2W	#开学季假老师混进家长群诈骗#查一下谁拉进群的，连着一起追究责任。 ​	2020年08月27日 19:46			1	https://weibo.com/3106402242/JhSMaeg2W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSMaeg2W?uid=3106402242&rl=1
广元女儿美	5934011651	JhSM9Ar1A	【当心！#开学季假老师混进家长群诈骗#】近日，江苏常熟警方接到市民平女士报警称，被混进家长群的骗子骗了钱。平女士的女儿将升高一，骗子加入家长群，冒充班主任向家长们收取每人1380元的材料费，数十名家长上当。民警提醒，开学阶段是这类案件的高发期，老师要求家长转账的多为对公账号，如果是个人 ​  展开全文c	2020年08月27日 19:46		评论		https://weibo.com/5934011651/JhSM9Ar1A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSM9Ar1A?uid=5934011651&rl=1
三门峡市教育局	5036269648	JhSM5cS3T	#小峡微推# 【当心！#开学季假老师混进家长群诈骗#】近日，江苏常熟警方接到市民平女士报警称，被混进家长群的骗子骗了钱。平女士的女儿将升高一，骗子加入家长群，冒充班主任向家长们收取每人1380元的材料费，数十名家长上当。民警提醒，开学阶段是这类案件的高发期，老师要求家长转账的多为对公账号 ​  展开全文c	2020年08月27日 19:46	4	3	4	https://weibo.com/5036269648/JhSM5cS3T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSM5cS3T?uid=5036269648&rl=1
双桦检察	5705310235	JhSM0buDf	【#苏州# 当心！#开学季假老师混进家长群诈骗#】近日，江苏常熟警方接到市民平女士报警称，被混进家长群的骗子骗了钱。平女士的女儿将升高一，骗子加入家长群，冒充班主任向家长们收取每人1380元的材料费，数十名家长上当。民警提醒，开学阶段是这类案件的高发期，老师要求家长转账的多为对公账号，如 ​  展开全文c	2020年08月27日 19:46	2	25	24	https://weibo.com/5705310235/JhSM0buDf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSM0buDf?uid=5705310235&rl=1
蔓严带香定律	6971997541	JhSLw38rx	#开学季假老师混进家长群诈骗#开学了，骗子通过不同手段方式骗学费，一定要确认老师的微信，或者给老师打电话，知道老师说话方式应该分得清 ​	2020年08月27日 19:45			4	https://weibo.com/6971997541/JhSLw38rx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSLw38rx?uid=6971997541&rl=1
福州校园	1948654380	JhSLuhJpL	【这个防诈骗公式，转发牢记】①防骗公式：人物（陌生人）+沟通（各种通信工具，反正就是见不到面的）+要求（转账汇款，反正就是谈钱的）=诈骗；②牢记“四个不要”：不要向陌生账号汇款；不要连接陌生的WiFi；不要向他人透露短信验证码；不要轻易点击不明链接。#开学季假老师混进家长群诈骗# ​	2020年08月27日 19:44			2	https://weibo.com/1948654380/JhSLuhJpL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSLuhJpL?uid=1948654380&rl=1
连池检察	5618016269	JhSL03TqY	#开学季假老师混进家长群诈骗#  ​骗子偷偷溜进家长群，冒充学生班主任诈骗……@警花说 L警花说的微博视频 ​ ​​​	2020年08月27日 19:43	1	1	2	https://weibo.com/5618016269/JhSL03TqY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSL03TqY?uid=5618016269&rl=1
财经评论	2560432091	JhSKo2mE8	【要注意！#开学季假老师混进家长群诈骗#】近日，江苏常熟警方接到市民平女士报警称，被混进家长群的骗子骗了钱。平女士的女儿将升高一，骗子加入家长群，冒充班主任向家长们收取每人1380元的材料费，数十名家长上当。民警提醒，开学阶段是这类案件的高发期，老师要求家长转账的多为对公账号，如果是个 ​  展开全文c	2020年08月27日 19:42	1	1	1	https://weibo.com/2560432091/JhSKo2mE8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSKo2mE8?uid=2560432091&rl=1
新浪看点	1778758223	JhSKo2lKW	【要注意！#开学季假老师混进家长群诈骗#】近日，江苏常熟警方接到市民平女士报警称，被混进家长群的骗子骗了钱。平女士的女儿将升高一，骗子加入家长群，冒充班主任向家长们收取每人1380元的材料费，数十名家长上当。民警提醒，开学阶段是这类案件的高发期，老师要求家长转账的多为对公账号，如果是个 ​  展开全文c	2020年08月27日 19:42			1	https://weibo.com/1778758223/JhSKo2lKW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSKo2lKW?uid=1778758223&rl=1
浪圈每日播报	1881159861	JhSKnEZJy	【要注意！#开学季假老师混进家长群诈骗#】近日，江苏常熟警方接到市民平女士报警称，被混进家长群的骗子骗了钱。平女士的女儿将升高一，骗子加入家长群，冒充班主任向家长们收取每人1380元的材料费，数十名家长上当。民警提醒，开学阶段是这类案件的高发期，老师要求家长转账的多为对公账号，如果是个 ​  展开全文c	2020年08月27日 19:42	2	评论		https://weibo.com/1881159861/JhSKnEZJy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSKnEZJy?uid=1881159861&rl=1
新浪新闻客户端	2318910945	JhSKnCN0Q	【要注意！#开学季假老师混进家长群诈骗#】近日，江苏常熟警方接到市民平女士报警称，被混进家长群的骗子骗了钱。平女士的女儿将升高一，骗子加入家长群，冒充班主任向家长们收取每人1380元的材料费，数十名家长上当。民警提醒，开学阶段是这类案件的高发期，老师要求家长转账的多为对公账号，如果是个 ​  展开全文c	2020年08月27日 19:42	18	30	84	https://weibo.com/2318910945/JhSKnCN0Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSKnCN0Q?uid=2318910945&rl=1
Qing	1154814271	JhSKnmlcq	【要注意！#开学季假老师混进家长群诈骗#】近日，江苏常熟警方接到市民平女士报警称，被混进家长群的骗子骗了钱。平女士的女儿将升高一，骗子加入家长群，冒充班主任向家长们收取每人1380元的材料费，数十名家长上当。民警提醒，开学阶段是这类案件的高发期，老师要求家长转账的多为对公账号，如果是个 ​  展开全文c	2020年08月27日 19:42		评论		https://weibo.com/1154814271/JhSKnmlcq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSKnmlcq?uid=1154814271&rl=1
头条博客	1231759973	JhSKnpC9N	【要注意！#开学季假老师混进家长群诈骗#】近日，江苏常熟警方接到市民平女士报警称，被混进家长群的骗子骗了钱。平女士的女儿将升高一，骗子加入家长群，冒充班主任向家长们收取每人1380元的材料费，数十名家长上当。民警提醒，开学阶段是这类案件的高发期，老师要求家长转账的多为对公账号，如果是个 ​  展开全文c	2020年08月27日 19:42			1	https://weibo.com/1231759973/JhSKnpC9N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSKnpC9N?uid=1231759973&rl=1
_冰摇黑加仑_	6621394174	JhSJC4Ar1	#开学季假老师混进家长群诈骗#骗子可恶，但是也长点心吧 ​	2020年08月27日 19:40			1	https://weibo.com/6621394174/JhSJC4Ar1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSJC4Ar1?uid=6621394174&rl=1
深圳校园	1986337587	JhSJgcyyC	#深校视野# 【当心！#开学季假老师混进家长群诈骗#】近日，江苏常熟警方接到市民平女士报警称，被混进家长群的骗子骗了钱。平女士的女儿将升高一，骗子加入家长群，冒充班主任向家长们收取每人1380元的材料费，数十名家长上当。民警提醒，开学阶段是这类案件的高发期，老师要求家长转账的多为对公账号 ​  展开全文c	2020年08月27日 19:39		评论		https://weibo.com/1986337587/JhSJgcyyC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSJgcyyC?uid=1986337587&rl=1
高密普法	3172300192	JhSJe8tdU	#开学季假老师混进家长群诈骗#  ​骗子偷偷溜进家长群，冒充学生班主任诈骗……@警花说 L警花说的微博视频 ​	2020年08月27日 19:39	6	12	8	https://weibo.com/3172300192/JhSJe8tdU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSJe8tdU?uid=3172300192&rl=1
房天下徐州	6433020724	JhSIDw4Cm	#江苏# 当心！#开学季假老师混进家长群诈骗#以前也有爆出这种，混进群里，改名改头像和老师一样 ​	2020年08月27日 19:37		1		https://weibo.com/6433020724/JhSIDw4Cm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSIDw4Cm?uid=6433020724&rl=1
_春野游记_	7476767861	JhSHR5HMk	#开学季假老师混进家长群诈骗#现在的骗子真的是防不胜防，为了骗钱什么手段都能用上，又恰逢开学季，学生家长转账什么的都要谨慎啊 ​	2020年08月27日 19:36		评论		https://weibo.com/7476767861/JhSHR5HMk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSHR5HMk?uid=7476767861&rl=1
贵州长安网	5038874347	JhSGZl2yq	【当心！#开学季假老师混进家长群诈骗#】近日，江苏常熟警方接到市民平女士报警称，被混进家长群的骗子骗了钱。平女士的女儿将升高一，骗子加入家长群，冒充班主任向家长们收取每人1380元的材料费，数十名家长上当。民警提醒，开学阶段是这类案件的高发期，老师要求家长转账的多为对公账号，如果是个人 ​  展开全文c	2020年08月27日 19:33	8	2	6	https://weibo.com/5038874347/JhSGZl2yq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSGZl2yq?uid=5038874347&rl=1
沉静长师	6931430602	JhSGto0Wy	#开学季假老师混进家长群诈骗#骗子无处不在，而且防不胜防。转账这种事情，多多小心吧！ ​	2020年08月27日 19:32	16	73	130	https://weibo.com/6931430602/JhSGto0Wy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSGto0Wy?uid=6931430602&rl=1
遵义发布	5521606430	JhSGehHy9	【#苏州# 当心！#开学季假老师混进家长群诈骗#】近日，江苏常熟警方接到市民平女士报警称，被混进家长群的骗子骗了钱。平女士的女儿将升高一，骗子加入家长群，冒充班主任向家长们收取每人1380元的材料费，数十名家长上当。民警提醒，开学阶段是这类案件的高发期，老师要求家长转账的多为对公账号，如 ​  展开全文c	2020年08月27日 19:32		1		https://weibo.com/5521606430/JhSGehHy9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSGehHy9?uid=5521606430&rl=1
sxrtv-新闻中心	6213974274	JhSFXvnBL	【当心！#开学季假老师混进家长群诈骗#】近日，江苏常熟警方接到市民平女士报警称，被混进家长群的骗子骗了钱。平女士的女儿将升高一，骗子加入家长群，冒充班主任向家长们收取每人1380元的材料费，数十名家长上当。民警提醒，开学阶段是这类案件的高发期，老师要求家长转账的多为对公账号，如果是个人 ​  展开全文c	2020年08月27日 19:31		评论		https://weibo.com/6213974274/JhSFXvnBL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSFXvnBL?uid=6213974274&rl=1
吉林政法声音	5908184802	JhSEZqQo0	【#苏州# 当心！#开学季假老师混进家长群诈骗#】近日，江苏常熟警方接到市民平女士报警称，被混进家长群的骗子骗了钱。平女士的女儿将升高一，骗子加入家长群，冒充班主任向家长们收取每人1380元的材料费，数十名家长上当。民警提醒，开学阶段是这类案件的高发期，老师要求家长转账的多为对公账号，如 ​  展开全文c	2020年08月27日 19:28	1	5		https://weibo.com/5908184802/JhSEZqQo0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSEZqQo0?uid=5908184802&rl=1
乌兰浩特政法	6579033207	JhSDTsYFy	【当心！#开学季假老师混进家长群诈骗#】近日，江苏常熟警方接到市民平女士报警称，被混进家长群的骗子骗了钱。平女士的女儿将升高一，骗子加入家长群，冒充班主任向家长们收取每人1380元的材料费，数十名家长上当。民警提醒，开学阶段是这类案件的高发期，老师要求家长转账的多为对公账号，如果是个人 ​  展开全文c	2020年08月27日 19:26	5	9	5	https://weibo.com/6579033207/JhSDTsYFy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSDTsYFy?uid=6579033207&rl=1
媒介360	1693496950	JhSDijA93	【#开学季假老师混进家长群诈骗#】江苏常熟警方接到市民平女士报警称，被混进家长群的骗子骗了钱。平女士的女儿将升高一，骗子加入家长群，冒充班主任向家长们收取每人1380元的材料费，数十名家长上当。民警提醒，开学阶段是这类案件的高发期，老师要求家长转账的多为对公账号，如果是个人账号更要先确 ​  展开全文c	2020年08月27日 19:24			1	https://weibo.com/1693496950/JhSDijA93?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSDijA93?uid=1693496950&rl=1
西安检察	5878527193	JhSBquEvM	【#苏州# 当心！#开学季假老师混进家长群诈骗#】近日，江苏常熟警方接到市民平女士报警称，被混进家长群的骗子骗了钱。平女士的女儿将升高一，骗子加入家长群，冒充班主任向家长们收取每人1380元的材料费，数十名家长上当。民警提醒，开学阶段是这类案件的高发期，老师要求家长转账的多为对公账号，如 ​  展开全文c	2020年08月27日 19:20		8	6	https://weibo.com/5878527193/JhSBquEvM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSBquEvM?uid=5878527193&rl=1
石家庄本地人儿	6056766080	JhSmcjnwE	【当心！#开学季假老师混进家长群诈骗#】近日，江苏常熟警方接到市民平女士报警称，被混进家长群的骗子骗了钱。平女士的女儿将升高一，骗子加入家长群，冒充班主任向家长们收取每人1380元的材料费，数十名家长上当。民警提醒，开学阶段是这类案件的高发期，老师要求家长转账的多为对公账号，如果是个人 ​  展开全文c	2020年08月27日 18:42		评论		https://weibo.com/6056766080/JhSmcjnwE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSmcjnwE?uid=6056766080&rl=1
880山西交通广播	1906881261	JhSh5gG8n	【当心！#开学季假老师混进家长群诈骗#】近日，江苏常熟警方接到市民平女士报警称，被混进家长群的骗子骗了钱。平女士的女儿将升高一，骗子加入家长群，冒充班主任向家长们收取每人1380元的材料费，数十名家长上当。民警提醒，开学阶段是这类案件的高发期，老师要求家长转账的多为对公账号，如果是个人 ​  展开全文c	2020年08月27日 18:30		评论		https://weibo.com/1906881261/JhSh5gG8n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSh5gG8n?uid=1906881261&rl=1
吉林交通广播	1274460913	JhSh2zTMH	【当心！#开学季假老师混进家长群诈骗#】近日，江苏常熟警方接到市民平女士报警称，被混进家长群的骗子骗了钱。平女士的女儿将升高一，骗子加入家长群，冒充班主任向家长们收取每人1380元的材料费，数十名家长上当。民警提醒，开学阶段是这类案件的高发期，老师要求家长转账的多为对公账号，如果是个人 ​  展开全文c	2020年08月27日 18:29		评论		https://weibo.com/1274460913/JhSh2zTMH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSh2zTMH?uid=1274460913&rl=1
环球时报	1974576991	JhS0QhOCV	【当心！#开学季假老师混进家长群诈骗#】近日，江苏常熟警方接到市民平女士报警称，被混进家长群的骗子骗了钱。平女士的女儿将升高一，骗子加入家长群，冒充班主任向家长们收取每人1380元的材料费，数十名家长上当。民警提醒，开学阶段是这类案件的高发期，老师要求家长转账的多为对公账号，如果是个人 ​  展开全文c	2020年08月27日 17:50	26	49	202	https://weibo.com/1974576991/JhS0QhOCV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS0QhOCV?uid=1974576991&rl=1
崇州服务	3326710170	JhRGyjSPR	【当心！#开学季假老师混进家长群诈骗#】近日，江苏常熟警方接到市民平女士报警称，被混进家长群的骗子骗了钱。平女士的女儿将升高一，骗子加入家长群，冒充班主任向家长们收取每人1380元的材料费，数十名家长上当。民警提醒，开学阶段是这类案件的高发期，老师要求家长转账的多为对公账号，如果是个人 ​  展开全文c	2020年08月27日 17:00		2	2	https://weibo.com/3326710170/JhRGyjSPR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRGyjSPR?uid=3326710170&rl=1
凤舞九台	2412016187	JhRE2hBea	【当心！#开学季假老师混进家长群诈骗#】近日，江苏常熟警方接到市民平女士报警称，被混进家长群的骗子骗了钱。平女士的女儿将升高一，骗子加入家长群，冒充班主任向家长们收取每人1380元的材料费，数十名家长上当。民警提醒，开学阶段是这类案件的高发期，老师要求家长转账的多为对公账号，如果是个人 ​  展开全文c	2020年08月27日 16:53	1	1		https://weibo.com/2412016187/JhRE2hBea?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRE2hBea?uid=2412016187&rl=1
魔都大学城儿	6709748101	JhRDOb4zC	【当心！#开学季假老师混进家长群诈骗#】近日，江苏常熟警方接到市民平女士报警称，被混进家长群的骗子骗了钱。平女士的女儿将升高一，骗子加入家长群，冒充班主任向家长们收取每人1380元的材料费，数十名家长上当。民警提醒，开学阶段是这类案件的高发期，老师要求家长转账的多为对公账号，如果是个人 ​  展开全文c	2020年08月27日 16:53		评论		https://weibo.com/6709748101/JhRDOb4zC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRDOb4zC?uid=6709748101&rl=1
永定公安	3165317140	JhRDsk8sR	【当心！#开学季假老师混进家长群诈骗#】近日，江苏常熟警方接到市民平女士报警称，被混进家长群的骗子骗了钱。平女士的女儿将升高一，骗子加入家长群，冒充班主任向家长们收取每人1380元的材料费，数十名家长上当。民警提醒，开学阶段是这类案件的高发期，老师要求家长转账的多为对公账号，如果是个人 ​  展开全文c	2020年08月27日 16:52		评论		https://weibo.com/3165317140/JhRDsk8sR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRDsk8sR?uid=3165317140&rl=1
南充网警巡查执法	5657460977	JhRz8jsJu	【当心！#开学季假老师混进家长群诈骗#】近日，江苏常熟平女士被混进家长群的骗子骗了钱。骗子加入家长群，冒充班主任向家长们收取每人1380元的材料费，数十名家长上当。 民警提醒，开学阶段是这类案件的高发期，老师要求家长转账的多为对公账号，如果是个人账号更要先确认其身份信息。 ​  展开全文c	2020年08月27日 16:41		1	1	https://weibo.com/5657460977/JhRz8jsJu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRz8jsJu?uid=5657460977&rl=1
十堰日报社教育周刊	6383246889	JhRyObFYV	【当心！#开学季假老师混进家长群诈骗#】近日，江苏常熟警方接到市民平女士报警称，被混进家长群的骗子骗了钱。平女士的女儿将升高一，骗子加入家长群，冒充班主任向家长们收取每人1380元的材料费，数十名家长上当。民警提醒，开学阶段是这类案件的高发期，老师要求家长转账的多为对公账号，如果是个人 ​  展开全文c	2020年08月27日 16:40		评论		https://weibo.com/6383246889/JhRyObFYV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRyObFYV?uid=6383246889&rl=1
哈尔滨网警巡查执法	5611046370	JhRwSrLPo	【当心！#开学季假老师混进家长群诈骗#】近日，江苏常熟平女士被混进家长群的骗子骗了钱。骗子加入家长群，冒充班主任向家长们收取每人1380元的材料费，数十名家长上当。 民警提醒，开学阶段是这类案件的高发期，老师要求家长转账的多为对公账号，如果是个人账号更要先确认其身份信息。 ​  展开全文c	2020年08月27日 16:36		评论		https://weibo.com/5611046370/JhRwSrLPo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRwSrLPo?uid=5611046370&rl=1
平安来宾	1988752725	JhRvbhg4M	#反诈防诈# 【当心！#开学季假老师混进家长群诈骗#】近日，江苏常熟警方接到市民平女士报警称，被混进家长群的骗子骗了钱。平女士的女儿将升高一，骗子加入家长群，冒充班主任向家长们收取每人1380元的材料费，数十名家长上当。民警提醒，开学阶段是这类案件的高发期，老师要求家长转账的多为对公账号 ​  展开全文c	2020年08月27日 16:32	1	2		https://weibo.com/1988752725/JhRvbhg4M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRvbhg4M?uid=1988752725&rl=1
宁夏新闻广播	1931219195	JhRuNBFz7	【当心！#开学季假老师混进家长群诈骗#】近日，江苏常熟警方接到市民平女士报警称，被混进家长群的骗子骗了钱。平女士的女儿将升高一，骗子加入家长群，冒充班主任向家长们收取每人1380元的材料费，数十名家长上当。民警提醒，开学阶段是这类案件的高发期，老师要求家长转账的多为对公账号，如果是个人 ​  展开全文c	2020年08月27日 16:31		评论		https://weibo.com/1931219195/JhRuNBFz7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRuNBFz7?uid=1931219195&rl=1
富平检察	5361703639	JhRtTyB1w	【当心！#开学季假老师混进家长群诈骗#】近日，江苏常熟警方接到市民平女士报警称，被混进家长群的骗子骗了钱。平女士的女儿将升高一，骗子加入家长群，冒充班主任向家长们收取每人1380元的材料费，数十名家长上当。民警提醒，开学阶段是这类案件的高发期，老师要求家长转账的多为对公账号，如果是个人 ​  展开全文c	2020年08月27日 16:28		5	1	https://weibo.com/5361703639/JhRtTyB1w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRtTyB1w?uid=5361703639&rl=1
