用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
奶烊桃酥	5240185325	JiLR46XjV	#日本细菌战资源库向社会免费开放#勿忘国耻，铭记在心，自强自立，艰苦奋斗！ ​	2020年09月02日 15:59		评论		https://weibo.com/5240185325/JiLR46XjV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLR46XjV?uid=5240185325&rl=1
咸阳日报	2621516563	JiLR0ec4B	#中国人民抗战胜利75周年#【让历史说话！国图#日本细菌战资源库向社会免费开放#】9月2日，国家图书馆发布“日本细菌战资源库”、《侵华日军细菌战档案汇编》等文献整理成果。“日本细菌战资源库”包括日本细菌武器研究与试验、日本对华实施细菌战、日本使用活人进行人体试验等方面史料1万余页。从9月2 ​  展开全文c	2020年09月02日 15:59	2		1	https://weibo.com/2621516563/JiLR0ec4B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLR0ec4B?uid=2621516563&rl=1
奶味啵仔糖	5261500310	JiLQX1tH1	#日本细菌战资源库向社会免费开放# 勿忘国耻，我辈自强 ​	2020年09月02日 15:59		评论		https://weibo.com/5261500310/JiLQX1tH1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLQX1tH1?uid=5261500310&rl=1
津彩青春	3074181393	JiLQKk6vc	#中国人民抗战胜利75周年#【让历史说话！国图#日本细菌战资源库向社会免费开放#】9月2日，国家图书馆发布“日本细菌战资源库”、《侵华日军细菌战档案汇编》等文献整理成果。“日本细菌战资源库”包括日本细菌武器研究与试验、日本对华实施细菌战、日本使用活人进行人体试验等方面史料1万余页。从9月2 ​  展开全文c	2020年09月02日 15:59	4	1	2	https://weibo.com/3074181393/JiLQKk6vc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLQKk6vc?uid=3074181393&rl=1
凯皇代言费结一下	6570755583	JiLQIyIME	#日本细菌战资源库向社会免费开放#细菌战731小时候稍微了解一点，都是梦魇般的存在现在请让历史自己说话吾辈铭记 ​	2020年09月02日 15:58			12	https://weibo.com/6570755583/JiLQIyIME?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLQIyIME?uid=6570755583&rl=1
赫山公安分局	1972612031	JiLQzFGjs	【用活人作实验 731部队成员揭露日本细菌战罪行】#日本细菌战资源库向社会免费开放# 在中国黑龙江省哈尔滨市郊外20公里处的平房区，仍留存着731部队的罪证，这里曾是日本军国主义在本国以外领土，从事生物战、细菌战和人体实验相关研究的秘密军事基地。清水英男是当年731部队少年班的成员，1945年4月， ​  展开全文c	2020年09月02日 15:58	4	3	22	https://weibo.com/1972612031/JiLQzFGjs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLQzFGjs?uid=1972612031&rl=1
被遗忘在街角的他	2764637651	JiLQx2poD	#日本细菌战资源库向社会免费开放# 勿忘历史🙏吾辈自强也希望各个影视剧创作团队多去看历史资料，别再用抗战雷剧亵渎英雄…… ​	2020年09月02日 15:58		评论		https://weibo.com/2764637651/JiLQx2poD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLQx2poD?uid=2764637651&rl=1
褒贬融铜睁_bhtf	6839016020	JiLPW6b9W	#日本细菌战资源库向社会免费开放#铭记历史 ​	2020年09月02日 15:57		评论		https://weibo.com/6839016020/JiLPW6b9W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLPW6b9W?uid=6839016020&rl=1
宿迁网警巡查执法	3757959532	JiLPQt9Tj	【他们看《八佰》 看的是经历！】致敬我们的前辈～致敬为我们能安居乐业而付出的人们！#日本细菌战资源库向社会免费开放# L浙江团省委的微博视频 ​	2020年09月02日 15:56	3	1	14	https://weibo.com/3757959532/JiLPQt9Tj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLPQt9Tj?uid=3757959532&rl=1
啊啊啊君啊Cc	2944661652	JiLPNaURi	#日本细菌战资源库向社会免费开放#勿忘国耻，警钟长鸣！！ ​	2020年09月02日 15:56			3	https://weibo.com/2944661652/JiLPNaURi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLPNaURi?uid=2944661652&rl=1
