用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
宜宾广播电视台酒都播报	2133637794	JfGak1SQt	【#俄罗斯副总理新冠阳性#】据俄新社援引俄罗斯副总理特鲁特涅夫办公室新闻处消息，俄副总理兼总统驻远东联邦区全权代表特鲁特涅夫首次新冠检测结果为阳性。目前他正进行自我隔离，如二次复检结果仍为阳性，他将配合治疗并远程办公。（央视记者王斌 宋瑶） ​	2020年08月13日 07:59		评论		https://weibo.com/2133637794/JfGak1SQt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGak1SQt?uid=2133637794&rl=1
莫媚匪狐	2611451253	JfGajsqCk	#俄罗斯副总理新冠阳性#不知道这个病，在国外什么时候可以控制住，希望早点过去。 ​	2020年08月13日 07:59		评论		https://weibo.com/2611451253/JfGajsqCk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGajsqCk?uid=2611451253&rl=1
呼和浩特交通广播	1750357954	JfGaiej0Z	【#俄罗斯副总理新冠阳性#】据俄新社援引俄罗斯副总理特鲁特涅夫办公室新闻处消息，俄副总理兼总统驻远东联邦区全权代表特鲁特涅夫首次新冠检测结果为阳性。目前他正进行自我隔离，如二次复检结果仍为阳性，他将配合治疗并远程办公。 ​	2020年08月13日 07:59		评论		https://weibo.com/1750357954/JfGaiej0Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGaiej0Z?uid=1750357954&rl=1
于晓攀	5883600795	JfGa7lAdY	#俄罗斯副总理新冠阳性#俄罗斯总是太过硬核，又不注重细节，搞得很多违背客观逻辑的问题发生，其实，俄罗斯如果在防疫细节上更加注意，也许疫情就不会这么严重了……L于晓攀的微博视频 ​	2020年08月13日 07:59	11	11	32	https://weibo.com/5883600795/JfGa7lAdY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGa7lAdY?uid=5883600795&rl=1
广西政法	5328345103	JfGa1pQiC	【#俄罗斯副总理新冠阳性#】据俄新社援引俄罗斯副总理特鲁特涅夫办公室新闻处消息，俄副总理兼总统驻远东联邦区全权代表特鲁特涅夫首次新冠检测结果为阳性。目前他正进行自我隔离，如二次复检结果仍为阳性，他将配合治疗并远程办公。 ​​​#全球抗疫进行时# ​​​	2020年08月13日 07:59		评论		https://weibo.com/5328345103/JfGa1pQiC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGa1pQiC?uid=5328345103&rl=1
小囡肥宅水	5864786677	JfG9WEXTa	#俄罗斯副总理新冠阳性#唉，终究是错付了还是晚了一步，感觉还挺严重的希望严谨对待，祝早日康复 ​	2020年08月13日 07:58		评论		https://weibo.com/5864786677/JfG9WEXTa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG9WEXTa?uid=5864786677&rl=1
铜仁日报	6346468473	JfG9WotfH	【#俄罗斯副总理新冠阳性#】据俄新社援引俄罗斯副总理特鲁特涅夫办公室新闻处消息，俄副总理兼总统驻远东联邦区全权代表特鲁特涅夫首次新冠检测结果为阳性。目前他正进行自我隔离，如二次复检结果仍为阳性，他将配合治疗并远程办公。（央视新闻 总台记者王斌 宋瑶） ​  ​​​ 2铜仁 ​	2020年08月13日 07:58		评论		https://weibo.com/6346468473/JfG9WotfH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG9WotfH?uid=6346468473&rl=1
·Kiliy檩筛·	5856529790	JfG9WosFM	#俄罗斯副总理新冠阳性#俄罗斯总是太过硬核，又不注重细节，搞得很多违背客观逻辑的问题发生，其实，俄罗斯如果在防疫细节上更加注意，也许疫情就不会这么严重了…… ​	2020年08月13日 07:58		评论		https://weibo.com/5856529790/JfG9WosFM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG9WosFM?uid=5856529790&rl=1
西安电视台官方微博	2183542485	JfG9QrCGh	【#全球累计新冠确诊病例超2000万#】世卫组织：全球累计新冠确诊病例达20162474例】世界卫生组织12日公布的最新数据显示，全球累计新冠确诊病例达20162474例。   世卫组织每日疫情报告显示，截至欧洲中部时间12日10时（北京时间16时），全球确诊病例较前一日增加214985例，达到20162474例；死 ​  展开全文c	2020年08月13日 07:58		评论		https://weibo.com/2183542485/JfG9QrCGh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG9QrCGh?uid=2183542485&rl=1
Komorebi·V	7266922203	JfG9Qx81i	#俄罗斯副总理新冠阳性#有点可怕希望俄罗斯做好防护 ​	2020年08月13日 07:58		评论		https://weibo.com/7266922203/JfG9Qx81i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG9Qx81i?uid=7266922203&rl=1
