用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
新晚报	1451977335	JiIIgbvhu	【#男子入狱4年手机被民警私用# 官方：涉事民警已受党纪处分】9月1日，福建福州林先生反映，自己入狱时遭扣押的苹果手机被办案民警私用。林先生介绍，2014年入狱时，自己手机被派出所扣押。2018年刑满释放后，他向派出所索要手机未果。随后，林先生用新买手机登陆旧手机ID账号，发现账号内同步备份的80 ​  展开全文c	2020年09月02日 07:59		2	2	https://weibo.com/1451977335/JiIIgbvhu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIIgbvhu?uid=1451977335&rl=1
秋日胡杨Mate	6254704805	JiIIfdRWf	#入狱4年手机被经办民警私用#知法犯法，罪加一等，这TM是非法占有他人财务！ ​	2020年09月02日 07:59		评论		https://weibo.com/6254704805/JiIIfdRWf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIIfdRWf?uid=6254704805&rl=1
XWEIWEIA_	5038108517	JiIIdrnkc	#入狱4年手机被经办民警私用#林子大了什么鸟都有 这都是什么操作 ​	2020年09月02日 07:59			6	https://weibo.com/5038108517/JiIIdrnkc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIIdrnkc?uid=5038108517&rl=1
娱·小白	5715777424	JiIIdsv6p	#入狱4年手机被经办民警私用#这是私用？这是抢啊！他还觉得他很冤枉目测这脸皮厚度肯定不止一次了！严查！！！ ​	2020年09月02日 07:59			1	https://weibo.com/5715777424/JiIIdsv6p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIIdsv6p?uid=5715777424&rl=1
赵宝宝宝宝强	1160551320	JiIIc4rpX	#入狱4年手机被经办民警私用#id不会骗人 ​	2020年09月02日 07:59		评论		https://weibo.com/1160551320/JiIIc4rpX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIIc4rpX?uid=1160551320&rl=1
长沙翌芙莱店	5255156299	JiIIactla	#入狱4年手机被经办民警私用#处分太轻了 2长沙 ​	2020年09月02日 07:59		评论		https://weibo.com/5255156299/JiIIactla?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIIactla?uid=5255156299&rl=1
黄龙检察	3540153945	JiII4mesd	【男子#入狱4年手机被经办民警私用# 官方：涉事民警已受党纪处分】9月1日，福建福州林先生反映，自己入狱时遭扣押的苹果手机被办案民警私用。林先生介绍，2014年入狱时，自己手机被派出所扣押。2018年刑满释放后，他向派出所索要手机未果。随后，林先生用新买手机登陆旧手机ID账号，发现账号内同步备份 ​  展开全文c	2020年09月02日 07:59		6	4	https://weibo.com/3540153945/JiII4mesd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiII4mesd?uid=3540153945&rl=1
一个平平无奇的耿直小天才	7366565830	JiIHQpCQP	#入狱4年手机被经办民警私用#现在不上热搜案子就解决不了了对吧 ​	2020年09月02日 07:58			4	https://weibo.com/7366565830/JiIHQpCQP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIHQpCQP?uid=7366565830&rl=1
奉新发布	5122125184	JiIHNcSnF	【#男子入狱4年手机被民警私用# 官方：涉事民警已受党纪处分】9月1日，福建福州林先生反映，自己入狱时遭扣押的苹果手机被办案民警私用。林先生介绍，2014年入狱时，自己手机被派出所扣押。2018年刑满释放后，他向派出所索要手机未果。随后，林先生用新买手机登陆旧手机ID账号，发现账号内同步备份的80 ​  展开全文c	2020年09月02日 07:58		评论		https://weibo.com/5122125184/JiIHNcSnF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIHNcSnF?uid=5122125184&rl=1
早早就去幼儿园	6067521547	JiIHKfzwS	#入狱4年手机被经办民警私用# 一个月工资也不少，还犯得着拿犯罪嫌疑人手机用么。 ​	2020年09月02日 07:58		评论		https://weibo.com/6067521547/JiIHKfzwS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIHKfzwS?uid=6067521547&rl=1
Amor蓝色妖姬	3547797954	JiIHBpPoU	【#男子入狱4年手机被民警私用# 官方：涉事民警已受党纪处分】9月1日，福建福州林先生反映，自己入狱时遭扣押的苹果手机被办案民警私用。林先生介绍，2014年入狱时，自己手机被派出所扣押。2018年刑满释放后，他向派出所索要手机未果。随后，林先生用新买手机登陆旧手机ID账号，发现账号内同步备份的80 ​  展开全文c	2020年09月02日 07:58		2	4	https://weibo.com/3547797954/JiIHBpPoU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIHBpPoU?uid=3547797954&rl=1
南京V法院	3356940544	JiIHuAQmy	【#男子入狱4年手机被民警私用# 官方：涉事民警已受党纪处分】#入狱4年手机被经办民警私用# L紧急呼叫的微博视频 ​​​	2020年09月02日 07:57		评论		https://weibo.com/3356940544/JiIHuAQmy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIHuAQmy?uid=3356940544&rl=1
城市追擊傳媒	7298488441	JiIHhyxOR	【男子#入狱4年手机被经办民警私用# 官方：涉事民警已受党纪处分】9月1日，福建福州林先生反映，自己入狱时遭扣押的苹果手机被办案民警私用。林先生介绍，2014年入狱时，自己手机被派出所扣押。2018年刑满释放后，他向派出所索要手机未果。随后，林先生用新买手机登陆旧手机ID账号，发现账号内同步备份 ​  展开全文c	2020年09月02日 07:57	1	2	6	https://weibo.com/7298488441/JiIHhyxOR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIHhyxOR?uid=7298488441&rl=1
李沧检察	2970723445	JiIHb2xn5	【男子#入狱4年手机被经办民警私用# 官方：涉事民警已受党纪处分】9月1日，福建福州林先生反映，自己入狱时遭扣押的苹果手机被办案民警私用。林先生介绍，2014年入狱时，自己手机被派出所扣押。2018年刑满释放后，他向派出所索要手机未果。随后，林先生用新买手机登陆旧手机ID账号，发现账号内同步备份 ​  展开全文c	2020年09月02日 07:57		2	1	https://weibo.com/2970723445/JiIHb2xn5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIHb2xn5?uid=2970723445&rl=1
旅人scorpio	3493569117	JiIH93WS3	#入狱4年手机被经办民警私用#警察没收东西据为己有这事就很垃圾，可这事确实常有，尤其小地方，感觉自己是警察就可以一手遮天一样🙃 ​	2020年09月02日 07:57		评论		https://weibo.com/3493569117/JiIH93WS3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIH93WS3?uid=3493569117&rl=1
流苏Ling	2691431561	JiIGO1R7v	#入狱4年手机被经办民警私用#我知道不该一棒子打死所有人，但真的对福州大部分警察还挺寒心的 2福州 ​	2020年09月02日 07:56		3	9	https://weibo.com/2691431561/JiIGO1R7v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIGO1R7v?uid=2691431561&rl=1
唯有现_利ing	1751836067	JiIGL5DTl	#入狱4年手机被经办民警私用#天民警你为什么要用别人的手机，难道一部手机都麦不起吗 ​	2020年09月02日 07:56			1	https://weibo.com/1751836067/JiIGL5DTl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIGL5DTl?uid=1751836067&rl=1
粤港澳-大湾区	3140752367	JiIGomyOV	#入狱4年手机被经办民警私用# 应该开除吧？ ​	2020年09月02日 07:55		1	3	https://weibo.com/3140752367/JiIGomyOV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIGomyOV?uid=3140752367&rl=1
七囍WL	6182647422	JiIGhfYI2	#入狱4年手机被经办民警私用#这明显就是知法犯法，可能这种事没少干，可能还有其他的，毕竟跑了两年才被曝光。至于吗，这位民警你的工资买不起一部手机？？？ ​	2020年09月02日 07:54	15	26	51	https://weibo.com/6182647422/JiIGhfYI2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIGhfYI2?uid=6182647422&rl=1
一碗甜酒酿·	2168073524	JiIFQ62Nm	#入狱4年手机被经办民警私用#知法犯法才是最可怕的😨一个破手机这种小便宜都贪可真行 ​	2020年09月02日 07:53			1	https://weibo.com/2168073524/JiIFQ62Nm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIFQ62Nm?uid=2168073524&rl=1
