用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
柚子七呀	5212461024	JkTpGwKkr	#被全校照顾的小熊#还以为是某个小主唱 ​	2020年09月16日 14:54		评论		https://weibo.com/5212461024/JkTpGwKkr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTpGwKkr?uid=5212461024&rl=1
小P的媳妇希远珠宝	1497230854	JkTpEpovB	GIA证书圆型钻石0.43克拉，素金雪花戒指。看着简单，打版很费功夫的一款镶嵌出货啦！#GIA证书裸钻订购##被全校照顾的小熊# L小P的媳妇希远珠宝的微博视频 ​	2020年09月16日 14:54		1	1	https://weibo.com/1497230854/JkTpEpovB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTpEpovB?uid=1497230854&rl=1
爱豆安利日记	7012741105	JkTpDykra	按这个趋势，过不了多久就要住上小别野了吧#被全校照顾的小熊# ​	2020年09月16日 14:54		1	1	https://weibo.com/7012741105/JkTpDykra?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTpDykra?uid=7012741105&rl=1
住在巨蟹座上的candychen	3107573262	JkTps5jRx	#被全校照顾的小熊#The 2广州 ​	2020年09月16日 14:54		评论		https://weibo.com/3107573262/JkTps5jRx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTps5jRx?uid=3107573262&rl=1
看金牛	2093171887	JkTpqx7O1	哈哈哈哈哈哈哈哈哈哈小熊逐渐富有#被全校照顾的小熊# ​	2020年09月16日 14:54		评论		https://weibo.com/2093171887/JkTpqx7O1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTpqx7O1?uid=2093171887&rl=1
幻想Finding	2503642631	JkTpc3wEs	#被全校照顾的小熊#消费 ​	2020年09月16日 14:53		评论		https://weibo.com/2503642631/JkTpc3wEs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTpc3wEs?uid=2503642631&rl=1
不归-吖	7312253953	JkTp44Nbf	#被全校照顾的小熊#我差点儿笑死，哈哈哈哈哈哈哈哈，都是小可爱 ​	2020年09月16日 14:53		评论		https://weibo.com/7312253953/JkTp44Nbf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTp44Nbf?uid=7312253953&rl=1
雷霆旮旯米亚	5061055164	JkToPEdnt	#被全校照顾的小熊#我还以为是明日高校和甜熊呢 ​	2020年09月16日 14:52		1		https://weibo.com/5061055164/JkToPEdnt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkToPEdnt?uid=5061055164&rl=1
呼呼呼每天只想干饭	3965383855	JkToEpvzc	#被全校照顾的小熊#当时在学校角落拍到的真的很温馨 ​	2020年09月16日 14:52		4	10	https://weibo.com/3965383855/JkToEpvzc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkToEpvzc?uid=3965383855&rl=1
是凉笙吖L	6484405670	JkToBsbf2	#被全校照顾的小熊#笑死 ​	2020年09月16日 14:52		评论		https://weibo.com/6484405670/JkToBsbf2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkToBsbf2?uid=6484405670&rl=1
诗瑶63270	6552946472	JkTox0dDO	#被全校照顾的小熊#逐渐富有 但是最后还是被带走了 ​	2020年09月16日 14:52		评论		https://weibo.com/6552946472/JkTox0dDO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTox0dDO?uid=6552946472&rl=1
成都经信	3535155321	JkTop2DTS	#经信君的热点追踪#【#被全校照顾的小熊#】小熊被主人忘记收回去了，全校都在帮忙照顾它，真的太可爱了。（图据网络） ​	2020年09月16日 14:51			1	https://weibo.com/3535155321/JkTop2DTS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTop2DTS?uid=3535155321&rl=1
潇湘晨报	1655444627	JkToh0CMq	#被全校照顾的小熊#【#被全校照顾的小熊遭保洁抛弃#，此前因喝奶茶、抽华子在网络走红】9月15日，武汉某高校内一只富有的“小熊”引起网友讨论。该校学生称，开学时学生在操场晒东西，小熊被主人遗忘了，却得到了全校学生的照顾，有同学给“小熊”穿袜子、送奶茶、找同伴。让人意料之外的是，这只小熊 ​  展开全文c	2020年09月16日 14:51	5	9	68	https://weibo.com/1655444627/JkToh0CMq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkToh0CMq?uid=1655444627&rl=1
周周百毒不侵	5681288106	JkTogsgMq	#被全校照顾的小熊# ​	2020年09月16日 14:51		评论		https://weibo.com/5681288106/JkTogsgMq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTogsgMq?uid=5681288106&rl=1
Sguanhuyue	3644007740	JkToacKTt	#被全校照顾的小熊# 我就说今天去食堂咋没看到小熊，看了热搜才知道被大爷收走了 ​	2020年09月16日 14:51			2	https://weibo.com/3644007740/JkToacKTt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkToacKTt?uid=3644007740&rl=1
啥时候才能一夜暴富啊	6549513334	JkTo20Q1o	#被全校照顾的小熊# 因为小熊那么可爱的嘛，当然值得被照顾啊 ​	2020年09月16日 14:50		评论		https://weibo.com/6549513334/JkTo20Q1o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTo20Q1o?uid=6549513334&rl=1
武汉校园	2003231015	JkTnQuh7X	#被全校照顾的小熊# ​有被可爱到hahaha 但你大爷永远是你大爷#大学生封校日常# ​	2020年09月16日 14:50	1	1	14	https://weibo.com/2003231015/JkTnQuh7X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTnQuh7X?uid=2003231015&rl=1
DUANRUI段先生	2739855454	JkTnL95mn	#被全校照顾的小熊#我还没送呢……怎么能被大爷带走呢🙈🙈🙈 ​	2020年09月16日 14:50		评论		https://weibo.com/2739855454/JkTnL95mn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTnL95mn?uid=2739855454&rl=1
天真单纯叶修修	5486759600	JkTnDrYIB	#被全校照顾的小熊#看到小熊就想起可爱幼崽甜小熊啦 ​	2020年09月16日 14:49			1	https://weibo.com/5486759600/JkTnDrYIB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTnDrYIB?uid=5486759600&rl=1
暖风恋阳	5482751564	JkTnsfszQ	#被全校照顾的小熊#哈哈哈哈哈哈哈哈哈哈哈哈哈好可爱哦 ​	2020年09月16日 14:49		评论		https://weibo.com/5482751564/JkTnsfszQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTnsfszQ?uid=5482751564&rl=1
海蒂娜帅哥	5909314937	JkTnr3wke	#被全校照顾的小熊# ​	2020年09月16日 14:49		评论		https://weibo.com/5909314937/JkTnr3wke?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTnr3wke?uid=5909314937&rl=1
瑶妹儿son	5125122867	JkTnqbodD	#被全校照顾的小熊#好可爱 ​	2020年09月16日 14:49		评论		https://weibo.com/5125122867/JkTnqbodD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTnqbodD?uid=5125122867&rl=1
羽山旻仁	5445590995	JkTnlsHzJ	#被全校照顾的小熊#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈牛皮，最后还是被拖走了 ​	2020年09月16日 14:49		评论		https://weibo.com/5445590995/JkTnlsHzJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTnlsHzJ?uid=5445590995&rl=1
引力无可抗拒	6274840650	JkTnl7NWS	#被全校照顾的小熊# 小熊那么可爱，当然值得那么多照顾啊 ​	2020年09月16日 14:49		评论		https://weibo.com/6274840650/JkTnl7NWS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTnl7NWS?uid=6274840650&rl=1
吗的味果芒有	5896121255	JkTnkw9kk	#被全校照顾的小熊#lazs ​	2020年09月16日 14:49		评论		https://weibo.com/5896121255/JkTnkw9kk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTnkw9kk?uid=5896121255&rl=1
不识天色	5244011521	JkTmWB9t1	#被全校照顾的小熊#希望小熊永远不要被遗弃希望小熊也能像这样被世界宠爱 ​	2020年09月16日 14:48			4	https://weibo.com/5244011521/JkTmWB9t1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTmWB9t1?uid=5244011521&rl=1
你是猪猪八戒呀	5635251778	JkTmTAxre	#被全校照顾的小熊#所以爱会消失对不对 ​	2020年09月16日 14:48			1	https://weibo.com/5635251778/JkTmTAxre?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTmTAxre?uid=5635251778&rl=1
庸俗情话-	5896865182	JkTmTl7Ft	#被全校照顾的小熊# ​	2020年09月16日 14:48		评论		https://weibo.com/5896865182/JkTmTl7Ft?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTmTl7Ft?uid=5896865182&rl=1
幸福就快快乐乐	6178757337	JkTmO3fdi	#被全校照顾的小熊#好可爱哦，也想拥有可爱的熊熊 ​	2020年09月16日 14:47		评论		https://weibo.com/6178757337/JkTmO3fdi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTmO3fdi?uid=6178757337&rl=1
不是吧_又吃饺子	6490338583	JkTmN8Th7	#被全校照顾的小熊#笑死了哈哈哈 ​	2020年09月16日 14:47		评论		https://weibo.com/6490338583/JkTmN8Th7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTmN8Th7?uid=6490338583&rl=1
胡萝卜啾可	2034981535	JkTmDFiWp	#被全校照顾的小熊#我靠，我们的小熊居然上热搜了嘛，可惜小熊现在进垃圾桶了，点击观看小熊的一天⬇️ 小熊：所以爱会消失对不对 2武汉·武汉传媒学院 ​	2020年09月16日 14:47		1	4	https://weibo.com/2034981535/JkTmDFiWp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTmDFiWp?uid=2034981535&rl=1
蟹老板oooo	5615052132	JkTmB399p	#被全校照顾的小熊# 2泰州 ​	2020年09月16日 14:47		评论		https://weibo.com/5615052132/JkTmB399p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTmB399p?uid=5615052132&rl=1
你在枞中笑	5977857084	JkTmzArUq	#被全校照顾的小熊#哈哈哈我被笑到了 ​	2020年09月16日 14:47		评论		https://weibo.com/5977857084/JkTmzArUq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTmzArUq?uid=5977857084&rl=1
北国的星辰	3285562535	JkTminMYI	#被全校照顾的小熊# ​	2020年09月16日 14:46		评论		https://weibo.com/3285562535/JkTminMYI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTminMYI?uid=3285562535&rl=1
_桃桃罐头	7201163435	JkTm6xrnw	#被全校照顾的小熊#哈哈哈哈哈哈哈哈哈 ​	2020年09月16日 14:46		评论		https://weibo.com/7201163435/JkTm6xrnw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTm6xrnw?uid=7201163435&rl=1
贵溪发布	6083245339	JkTlV2eLw	#被全校照顾的小熊# 单身熊遇到秀恩爱，该怎么办？！立刻就地躺下，赶紧进入深度睡眠，没熊可以刺激到我！LiPanda熊猫频道的秒拍视频 ​	2020年09月16日 14:45	1		4	https://weibo.com/6083245339/JkTlV2eLw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTlV2eLw?uid=6083245339&rl=1
上海普陀	2665774271	JkTlIDxuR	#被全校照顾的小熊# 单身熊遇到秀恩爱，该怎么办？！立刻就地躺下，赶紧进入深度睡眠，没熊可以刺激到我！ LiPanda熊猫频道的秒拍视频 ​​​	2020年09月16日 14:45	3	2	4	https://weibo.com/2665774271/JkTlIDxuR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTlIDxuR?uid=2665774271&rl=1
夏天的期待123	5815996206	JkTlykfPD	#被全校照顾的小熊#防晒措施到位 ​	2020年09月16日 14:44		2	1	https://weibo.com/5815996206/JkTlykfPD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTlykfPD?uid=5815996206&rl=1
不正经时尚手册	2292120434	JkTly3KR9	#被全校照顾的小熊# 好可爱的熊熊，我也想要拥有！ ​	2020年09月16日 14:44	13	8	24	https://weibo.com/2292120434/JkTly3KR9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTly3KR9?uid=2292120434&rl=1
刺啦Q葵	5824780997	JkTly4QY4	#被全校照顾的小熊#哈哈哈哈这也太可爱了 ​	2020年09月16日 14:44		评论		https://weibo.com/5824780997/JkTly4QY4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTly4QY4?uid=5824780997&rl=1
爱一蓑烟雨任平生	2605528045	JkTltAs5H	#被全校照顾的小熊# 2武汉 ​	2020年09月16日 14:44		评论		https://weibo.com/2605528045/JkTltAs5H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTltAs5H?uid=2605528045&rl=1
上海长宁	1812581591	JkTloz4iK	#被全校照顾的小熊#被遗弃的小熊，到被宠坏，再到被玩坏。 L上海长宁的微博视频 ​	2020年09月16日 14:44			8	https://weibo.com/1812581591/JkTloz4iK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTloz4iK?uid=1812581591&rl=1
知心的爱支持	6849603372	JkTlevbCx	#被全校照顾的小熊# 2邯郸 ​	2020年09月16日 14:43		评论		https://weibo.com/6849603372/JkTlevbCx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTlevbCx?uid=6849603372&rl=1
bbgirl的天空	3021213581	JkTlcbHZx	#被全校照顾的小熊# ​	2020年09月16日 14:43		评论		https://weibo.com/3021213581/JkTlcbHZx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTlcbHZx?uid=3021213581&rl=1
Duwf菲	6091055425	JkTkYB3Xz	#被全校照顾的小熊#哈哈哈 ​	2020年09月16日 14:43		评论		https://weibo.com/6091055425/JkTkYB3Xz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTkYB3Xz?uid=6091055425&rl=1
我搞的都会火	2733814495	JkTkRaHDj	#被全校照顾的小熊#今天能看到小熊自拍么@田鸿杰_ ​	2020年09月16日 14:43		2		https://weibo.com/2733814495/JkTkRaHDj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTkRaHDj?uid=2733814495&rl=1
成都天府新区文明汇	5861516507	JkTkwtudM	#被全校照顾的小熊#【3分钟学会画萌物】喵星人、小熊、小兔子...手把手教你多种萌物画法↓↓简直是哄娃神器！手残党也能轻松get！马住！（画视频）L画视频的秒拍视频 ​	2020年09月16日 14:42	3		4	https://weibo.com/5861516507/JkTkwtudM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTkwtudM?uid=5861516507&rl=1
·樱栗奶昔·	5589667947	JkTkrvozQ	#被全校照顾的小熊#？？吓我一跳，我还以为是熊崽 ​	2020年09月16日 14:42		评论		https://weibo.com/5589667947/JkTkrvozQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTkrvozQ?uid=5589667947&rl=1
养熊优势股	7333354992	JkTk81trJ	#被全校照顾的小熊#我还以为是我鹅子 ​	2020年09月16日 14:41		3		https://weibo.com/7333354992/JkTk81trJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTk81trJ?uid=7333354992&rl=1
西宁校园	2712487595	JkTjV0guE	#被全校照顾的小熊##不用封校有多开心#哈哈哈哈哈哈，这也太可爱了  ​	2020年09月16日 14:40		1		https://weibo.com/2712487595/JkTjV0guE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTjV0guE?uid=2712487595&rl=1
米飯米飯我吃米飯	5646363110	JkTjNwmVL	#被全校照顾的小熊#呜呜呜还以为是田鸿杰 ​	2020年09月16日 14:40		1		https://weibo.com/5646363110/JkTjNwmVL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTjNwmVL?uid=5646363110&rl=1
微播成都	6015927025	JkTjFkrSv	#被全校照顾的小熊#【体重碾压！看熊孩子花式欺负小熊友】这位熊孩子，你欺负小熊友的证据已经被录下来了！网友：好心疼篮子里的小家伙LiPanda熊猫频道的微博视频 ​	2020年09月16日 14:40			13	https://weibo.com/6015927025/JkTjFkrSv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTjFkrSv?uid=6015927025&rl=1
共青团大邑县委	2703487521	JkTjxjy16	被照顾的军犬，快来看看军犬成才路，军犬嘛，“练个腹肌”很正常！ #被全校照顾的小熊#L津彩青春的微博视频 ​​​	2020年09月16日 14:39	6	2	37	https://weibo.com/2703487521/JkTjxjy16?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTjxjy16?uid=2703487521&rl=1
晴天乌云wy	6285641985	JkTjepW4N	#被全校照顾的小熊#还以为是我儿砸田小熊 ​	2020年09月16日 14:39		评论		https://weibo.com/6285641985/JkTjepW4N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTjepW4N?uid=6285641985&rl=1
kooky阿怪	1958543345	JkTj6bPcR	#被全校照顾的小熊# 关于小熊•完结篇所以爱会消失对不对？ ​	2020年09月16日 14:38		2	4	https://weibo.com/1958543345/JkTj6bPcR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTj6bPcR?uid=1958543345&rl=1
不谈国事谈风月	2639418021	JkTiMlFyd	#被全校照顾的小熊#刚才去阳台晾被子吓我一跳 ​	2020年09月16日 14:37			3	https://weibo.com/2639418021/JkTiMlFyd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTiMlFyd?uid=2639418021&rl=1
糖衣陷阱·	5123504721	JkTiKy4d5	#被全校照顾的小熊#我的天 太可爱了吧都是些可爱的学生啊！！！！ ​	2020年09月16日 14:37		评论		https://weibo.com/5123504721/JkTiKy4d5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTiKy4d5?uid=5123504721&rl=1
连云港气象	5087502786	JkTiKjLqN	讲真的，你们是真的不爱学习啊，早上的两条微博，对比也太鲜明了真，带不动你们这群学渣，学霸肉深觉脑仁疼#被全校照顾的小熊# ​	2020年09月16日 14:37		15	6	https://weibo.com/5087502786/JkTiKjLqN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTiKjLqN?uid=5087502786&rl=1
橙橙啵啵芝心	7450792796	JkTiJ8VIm	#被全校照顾的小熊#好可爱 ​	2020年09月16日 14:37		评论		https://weibo.com/7450792796/JkTiJ8VIm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTiJ8VIm?uid=7450792796&rl=1
记得曦	5375309441	JkTiE5kQz	#被全校照顾的小熊#可爱 ​	2020年09月16日 14:37		评论		https://weibo.com/5375309441/JkTiE5kQz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTiE5kQz?uid=5375309441&rl=1
小鱼与瑜	3425755352	JkTiDc6Ni	#被全校照顾的小熊# ​	2020年09月16日 14:37		评论		https://weibo.com/3425755352/JkTiDc6Ni?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTiDc6Ni?uid=3425755352&rl=1
吕大白阿	7224262233	JkTiznLsa	#被全校照顾的小熊# ​	2020年09月16日 14:37		评论		https://weibo.com/7224262233/JkTiznLsa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTiznLsa?uid=7224262233&rl=1
来个栗子fcc	7408753258	JkTiyaJxP	#被全校照顾的小熊# ​	2020年09月16日 14:37		评论		https://weibo.com/7408753258/JkTiyaJxP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTiyaJxP?uid=7408753258&rl=1
