用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
平安开封	2011677057	JfZ1e81Cr	早安开封#汴小警说早安# 周六早啊#三伏天快过去了#三伏天快过去了，10个禁忌千万别犯 ​。码给你身边需要的人 ​	2020年08月15日 07:59	1	15	10	https://weibo.com/2011677057/JfZ1e81Cr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZ1e81Cr?uid=2011677057&rl=1
每天都大便通畅	1789387811	JfZ1clytd	#三伏天快过去了#快点过去吧 ​	2020年08月15日 07:59		1		https://weibo.com/1789387811/JfZ1clytd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZ1clytd?uid=1789387811&rl=1
Shangrila97	5842117810	JfZ18xckW	#三伏天快过去了#After the summer comes the fall 🍂 ​	2020年08月15日 07:59		评论		https://weibo.com/5842117810/JfZ18xckW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZ18xckW?uid=5842117810&rl=1
岭南师范学院	2672404563	JfZ15ihQd	#岭师分享##今天末伏来了#①末伏，提醒人们初秋已到，炎热的#三伏天快过去了#；②末伏，白天阳光依然剧烈，但已不像中伏时那样难以忍受，早晚较凉爽；③可多吃些茯苓、山药、梨子、龙眼等，健脾祛湿，缓解秋燥；④由夏入秋，多发感冒，解暑降温需有度，切忌贪凉。准备好跟最热的时候说再见 ​  展开全文c	2020年08月15日 07:59	1	1	5	https://weibo.com/2672404563/JfZ15ihQd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZ15ihQd?uid=2672404563&rl=1
重庆生态环境	2144075181	JfZ11nldO	【#今天末伏来了#】①末伏，提醒人们初秋已到，炎热的#三伏天快过去了#；②末伏，白天阳光依然剧烈，但已不像中伏时那样难以忍受，早晚较凉爽；③可多吃些茯苓、山药、梨子、龙眼等，健脾祛湿，缓解秋燥；④由夏入秋，多发感冒，解暑降温需有度，切忌贪凉。准备好跟最热的时候说再见了吗？ ​​	2020年08月15日 07:59	4	评论		https://weibo.com/2144075181/JfZ11nldO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZ11nldO?uid=2144075181&rl=1
33私房烘培	6444851239	JfZ0U4Fe3	#三伏天快过去了#三伏天过去了你没开玩笑吧，你来长沙试试，感觉三伏天刚开始的感jio ​	2020年08月15日 07:58		评论		https://weibo.com/6444851239/JfZ0U4Fe3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZ0U4Fe3?uid=6444851239&rl=1
从宇宙黑洞飞出火凤凰	5586933121	JfZ0E7fdi	【#今天末伏来了#】①末伏，提醒人们初秋已到，炎热的#三伏天快过去了#；②末伏，白天阳光依然剧烈，但已不像中伏时那样难以忍受，早晚较凉爽；③可多吃些茯苓、山药、梨子、龙眼等，健脾祛湿，缓解秋燥；④由夏入秋，多发感冒，解暑降温需有度，切忌贪凉。准备好跟最热的时候说再见了吗？ ​​  展开全文c	2020年08月15日 07:58		评论		https://weibo.com/5586933121/JfZ0E7fdi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZ0E7fdi?uid=5586933121&rl=1
半岛晨报	1043320390	JfZ0zF3n5	【#今天末伏来了#】①末伏，提醒人们初秋已到，炎热的#三伏天快过去了#；②末伏，白天阳光依然剧烈，但已不像中伏时那样难以忍受，早晚较凉爽；③可多吃些茯苓、山药、梨子、龙眼等，健脾祛湿，缓解秋燥；④由夏入秋，多发感冒，解暑降温需有度，切忌贪凉。准备好跟最热的时候说再见了吗？ ​​  展开全文c	2020年08月15日 07:58	6		7	https://weibo.com/1043320390/JfZ0zF3n5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZ0zF3n5?uid=1043320390&rl=1
聊城爆料君	2206091225	JfZ0qcOsU	#三伏天快过去了#凉快的季节马上到了 ​	2020年08月15日 07:57			3	https://weibo.com/2206091225/JfZ0qcOsU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZ0qcOsU?uid=2206091225&rl=1
上海建桥学院微博协会	2491715042	JfZ0keSAh	#三伏天快过去了#①末伏，提醒人们初秋已到，炎热的三伏天快过去了；②末伏，白天阳光依然剧烈，但已不像中伏时那样难以忍受，早晚较凉爽；③可多吃些茯苓、山药、梨子、龙眼等，健脾祛湿，缓解秋燥；④由夏入秋，多发感冒，解暑降温需有度，切忌贪凉。你那里的城市热不热鸭 ​  ​  展开全文c	2020年08月15日 07:57			1	https://weibo.com/2491715042/JfZ0keSAh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZ0keSAh?uid=2491715042&rl=1
暖笙_yy	2399705287	JfZ0h2a2q	#三伏天快过去了#咋感觉今年没热几天呢还是我的抗热能力变强了？ ​	2020年08月15日 07:57			2	https://weibo.com/2399705287/JfZ0h2a2q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZ0h2a2q?uid=2399705287&rl=1
口袋always	1790909137	JfZ0gqxHJ	#三伏天快过去了#好。美丽的秋天我等着你啦 ​	2020年08月15日 07:57		1	4	https://weibo.com/1790909137/JfZ0gqxHJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZ0gqxHJ?uid=1790909137&rl=1
绝情的Rose儿	1266287781	JfZ07kiBY	#三伏天快过去了# 感觉今年过一阵就是半年过去了，春天走了，伏天快过去了，可是回想一下今年什么都没做没实现的我这一年就这么快也过去了 ​	2020年08月15日 07:56		评论		https://weibo.com/1266287781/JfZ07kiBY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZ07kiBY?uid=1266287781&rl=1
南京中医药大学研究生会	2168518327	JfZ03tJpk	南京中医药大学 【#今天末伏来了#】①末伏，提醒人们初秋已到，炎热的#三伏天快过去了#；②末伏，白天阳光依然剧烈，但已不像中伏时那样难以忍受，早晚较凉爽；③可多吃些茯苓、山药、梨子、龙眼等，健脾祛湿，缓解秋燥；④由夏入秋，多发感冒，解暑降温需有度，切忌贪凉。准备好跟最热 ​  展开全文c	2020年08月15日 07:56			3	https://weibo.com/2168518327/JfZ03tJpk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZ03tJpk?uid=2168518327&rl=1
七度可乐呀	2871805410	JfYZZktCO	#三伏天快过去了#今年的三伏天没有往年的热 难熬的是大夏天戴口罩😷 ​	2020年08月15日 07:56			3	https://weibo.com/2871805410/JfYZZktCO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYZZktCO?uid=2871805410&rl=1
会顺利上岸的冬天	5318023981	JfYZXz6qk	#三伏天快过去了#还是很热很热啊！！！估计要开学了才能凉快吧 ​	2020年08月15日 07:56		评论		https://weibo.com/5318023981/JfYZXz6qk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYZXz6qk?uid=5318023981&rl=1
妄图抽到奖的离黎ten	5833546132	JfYZWkY8v	#三伏天快过去了# 暑假也快过去了 ​	2020年08月15日 07:56			1	https://weibo.com/5833546132/JfYZWkY8v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYZWkY8v?uid=5833546132&rl=1
时酒茶仙	6098040486	JfYZUxpen	#三伏天快过去了#最近可真热秋天里的酷暑 ​	2020年08月15日 07:56			1	https://weibo.com/6098040486/JfYZUxpen?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYZUxpen?uid=6098040486&rl=1
猫小咪CICI	1217454097	JfYZJBnJe	“宽窄巷子”由宽巷子、窄巷子、井巷子平行排列组成，全为青黛砖瓦的仿古四合院落。康熙皇帝在平定了准葛尔之乱后，选留千余兵丁驻守成都，修筑了满城。民国初年，“胡同”则改为了“巷子” 。我说：“这里怎么感觉跟几年前不同了呢？”元大宝妈妈说：“几年前？我感觉跟我上个月来都不同了呢！” ​  展开全文c	2020年08月15日 07:55			6	https://weibo.com/1217454097/JfYZJBnJe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYZJBnJe?uid=1217454097&rl=1
武汉教育	2910877252	JfYZJlXic	【#今天末伏来了#】①末伏，提醒人们初秋已到，炎热的#三伏天快过去了#；②末伏，白天阳光依然剧烈，但已不像中伏时那样难以忍受，早晚较凉爽；③可多吃些茯苓、山药、梨子、龙眼等，健脾祛湿，缓解秋燥；④由夏入秋，多发感冒，解暑降温需有度，切忌贪凉。准备好跟最热的时候说再见了吗？ ​	2020年08月15日 07:55		评论		https://weibo.com/2910877252/JfYZJlXic?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYZJlXic?uid=2910877252&rl=1
关关阿-w	3062013727	JfYZDqedY	#三伏天快过去了#减肥的最佳时机要过去了好慌 2三门峡·渑池县 ​	2020年08月15日 07:55			1	https://weibo.com/3062013727/JfYZDqedY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYZDqedY?uid=3062013727&rl=1
辽沈晚报	1801817195	JfYZAdwsA	#早安# 【#今天末伏来了#】①末伏，提醒人们初秋已到，炎热的#三伏天快过去了#；②末伏，白天阳光依然剧烈，但已不像中伏时那样难以忍受，早晚较凉爽；③可多吃些茯苓、山药、梨子、龙眼等，健脾祛湿，缓解秋燥；④由夏入秋，多发感冒，解暑降温需有度，切忌贪凉。准备好跟最热的时候说再见了吗 ​  展开全文c	2020年08月15日 07:55	9	1	6	https://weibo.com/1801817195/JfYZAdwsA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYZAdwsA?uid=1801817195&rl=1
滨州医学院共青团	2208640257	JfYZcz0r9	【#今天末伏来了#】①末伏，提醒人们初秋已到，炎热的#三伏天快过去了#；②白天阳光依然剧烈，但已不像中伏时那样难以忍受，早晚较凉爽；③可多吃些茯苓、山药、梨子、龙眼等，健脾祛湿，缓解秋燥；④由夏入秋，多发感冒，解暑降温需有度，切忌贪凉。准备好跟最热的时候说再见了吗？@人民日报 ​	2020年08月15日 07:54			1	https://weibo.com/2208640257/JfYZcz0r9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYZcz0r9?uid=2208640257&rl=1
我就是那个小确幸呀	2018523017	JfYZ5p86u	#三伏天快过去了#夏至未至 我的夏夜没有✨ ​	2020年08月15日 07:54		1	1	https://weibo.com/2018523017/JfYZ5p86u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYZ5p86u?uid=2018523017&rl=1
北京大兴消防	5433898646	JfYZ57y0o	【#今天末伏来了#】①末伏，提醒人们初秋已到，炎热的#三伏天快过去了#；②末伏，白天阳光依然剧烈，但已不像中伏时那样难以忍受，早晚较凉爽；③可多吃些茯苓、山药、梨子、龙眼等，健脾祛湿，缓解秋燥；④由夏入秋，多发感冒，解暑降温需有度，切忌贪凉。准备好跟最热的时候说再见了吗？ ​​  展开全文c	2020年08月15日 07:54	1	1	3	https://weibo.com/5433898646/JfYZ57y0o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYZ57y0o?uid=5433898646&rl=1
荷子宁	6193789155	JfYZ3FXic	重庆传媒职业学院 【#今天末伏来了#】①末伏，提醒人们初秋已到，炎热的#三伏天快过去了#；②末伏，白天阳光依然剧烈，但已不像中伏时那样难以忍受，早晚较凉爽；③可多吃些茯苓、山药、梨子、龙眼等，健脾祛湿，缓解秋燥；④由夏入秋，多发感冒，解暑降温需有度，切忌贪凉。准备好跟最 ​  展开全文c	2020年08月15日 07:54		评论		https://weibo.com/6193789155/JfYZ3FXic?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYZ3FXic?uid=6193789155&rl=1
欣悦于昊毅	3231250034	JfYYZioIb	#三伏天快过去了#这叫三伏天快过去了？？？天天空调续命！出门就是蒸桑拿！ 2无锡 ​	2020年08月15日 07:54		7	2	https://weibo.com/3231250034/JfYYZioIb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYYZioIb?uid=3231250034&rl=1
果家一级保护动物	2783764613	JfYYY4fY3	#三伏天快过去了#赶紧过去吧，闷呼死了 ​	2020年08月15日 07:54			1	https://weibo.com/2783764613/JfYYY4fY3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYYY4fY3?uid=2783764613&rl=1
爱吃小草莓ing	6329846486	JfYYMijNb	#三伏天快过去了#快点过去吧，我真的热化了，出去好像进了烤箱 ​	2020年08月15日 07:53		评论		https://weibo.com/6329846486/JfYYMijNb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYYMijNb?uid=6329846486&rl=1
西安黄涛	5251583324	JfYYGknd6	【#今天末伏来了#】①末伏，提醒人们初秋已到，炎热的#三伏天快过去了#；②末伏，白天阳光依然剧烈，但已不像中伏时那样难以忍受，早晚较凉爽；③可多吃些茯苓、山药、梨子、龙眼等，健脾祛湿，缓解秋燥；④由夏入秋，多发感冒，解暑降温需有度，切忌贪凉。准备好跟最热的时候说再见了吗？ ​​  展开全文c	2020年08月15日 07:53	4	1	1	https://weibo.com/5251583324/JfYYGknd6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYYGknd6?uid=5251583324&rl=1
想种一颗西府海棠花	5612451830	JfYYG0zWW	【#今天末伏来了#】①末伏，提醒人们初秋已到，炎热的#三伏天快过去了#；②末伏，白天阳光依然剧烈，但已不像中伏时那样难以忍受，早晚较凉爽；③可多吃些茯苓、山药、梨子、龙眼等，健脾祛湿，缓解秋燥；④由夏入秋，多发感冒，解暑降温需有度，切忌贪凉。准备好跟最热的时候说再见了吗？ ​	2020年08月15日 07:53		评论		https://weibo.com/5612451830/JfYYG0zWW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYYG0zWW?uid=5612451830&rl=1
烟雨轻微茫	6964822587	JfYYG64s5	【#今天末伏来了#】①末伏，提醒人们初秋已到，炎热的#三伏天快过去了#；②末伏，白天阳光依然剧烈，但已不像中伏时那样难以忍受，早晚较凉爽；③可多吃些茯苓、山药、梨子、龙眼等，健脾祛湿，缓解秋燥；④由夏入秋，多发感冒，解暑降温需有度，切忌贪凉。准备好跟最热的时候说再见了吗？ ​​  展开全文c	2020年08月15日 07:53		评论		https://weibo.com/6964822587/JfYYG64s5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYYG64s5?uid=6964822587&rl=1
马鞍山发布	2549578244	JfYYEvI20	【#今天末伏来了#】①末伏，提醒人们初秋已到，炎热的#三伏天快过去了#；②末伏，白天阳光依然剧烈，但已不像中伏时那样难以忍受，早晚较凉爽；③可多吃些茯苓、山药、梨子、龙眼等，健脾祛湿，缓解秋燥；④由夏入秋，多发感冒，解暑降温需有度，切忌贪凉。准备好跟最热的时候说再见了吗？ ​​  展开全文c	2020年08月15日 07:53	5	1	5	https://weibo.com/2549578244/JfYYEvI20?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYYEvI20?uid=2549578244&rl=1
浙江消防	3042118660	JfYYvolq2	#三伏天快过去了#【热化了，莫让家用电器“中了暑”！】超长待机的“三伏天”，气温节节攀升，空调、冰箱、电扇、电脑等用电设备使用频率大大提高，但当室内温度达到33°C，电器运行时间过长，环境过热，家电就会出现“中暑”症状，轻则罢工严重的会出现漏电、自爆，#消防蓝朋友#提醒：盛夏忙消暑，安全 ​  展开全文c	2020年08月15日 07:52	244	163	338	https://weibo.com/3042118660/JfYYvolq2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYYvolq2?uid=3042118660&rl=1
大同共青团	2489617851	JfYYn99zr	#云中天气# 【2020年8月15日07时发布天气预报】未来48小时天气预报：今天白天：多云，3到4级东南风，最高气温27℃，今天夜间：多云，最低气温17℃；明天白天：多云，有阵雨，3到4级东南风，最高气温26℃，明天夜间：阴有中雨，最低气温17℃。#三伏天快过去了# ​	2020年08月15日 07:52	2		1	https://weibo.com/2489617851/JfYYn99zr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYYn99zr?uid=2489617851&rl=1
红装s素裹	6027900578	JfYYfbx10	【#今天末伏来了#】①末伏，提醒人们初秋已到，炎热的#三伏天快过去了#；②末伏，白天阳光依然剧烈，但已不像中伏时那样难以忍受，早晚较凉爽；③可多吃些茯苓、山药、梨子、龙眼等，健脾祛湿，缓解秋燥；④由夏入秋，多发感冒，解暑降温需有度，切忌贪凉。准备好跟最热的时候说再见了吗？ ​​  展开全文c	2020年08月15日 07:52		评论		https://weibo.com/6027900578/JfYYfbx10?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYYfbx10?uid=6027900578&rl=1
共青团大邑县委	2703487521	JfYY87aFY	【#今天末伏来了#】①末伏，提醒人们初秋已到，炎热的#三伏天快过去了#；②末伏，白天阳光依然剧烈，但已不像中伏时那样难以忍受，早晚较凉爽；③可多吃些茯苓、山药、梨子、龙眼等，健脾祛湿，缓解秋燥；④由夏入秋，多发感冒，解暑降温需有度，切忌贪凉。#大邑团团有话说# 你那开始降温了吗？  ​  展开全文c	2020年08月15日 07:51	1		22	https://weibo.com/2703487521/JfYY87aFY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYY87aFY?uid=2703487521&rl=1
百变小樱开吉利星越	6962951786	JfYY7dVJn	【#今天末伏来了#】①末伏，提醒人们初秋已到，炎热的#三伏天快过去了#；②末伏，白天阳光依然剧烈，但已不像中伏时那样难以忍受，早晚较凉爽；③可多吃些茯苓、山药、梨子、龙眼等，健脾祛湿，缓解秋燥；④由夏入秋，多发感冒，解暑降温需有度，切忌贪凉。准备好跟最热的时候说再见了吗？ ​​  展开全文c	2020年08月15日 07:51		评论		https://weibo.com/6962951786/JfYY7dVJn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYY7dVJn?uid=6962951786&rl=1
怡宝的鹿	5497336431	JfYY4w1E3	#三伏天快过去了#下雨了就很舒服，但是出不去外面的世界和我无关 ​	2020年08月15日 07:51		评论		https://weibo.com/5497336431/JfYY4w1E3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYY4w1E3?uid=5497336431&rl=1
巍巍的猫君	2397343124	JfYY1zN9x	#三伏天快过去了#就浙江这天天38℃的气温？？？你不要骗我 ​	2020年08月15日 07:51		2	3	https://weibo.com/2397343124/JfYY1zN9x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYY1zN9x?uid=2397343124&rl=1
蓝姿溪麦爱大众甲壳虫	6983548691	JfYXYm09f	【#今天末伏来了#】①末伏，提醒人们初秋已到，炎热的#三伏天快过去了#；②末伏，白天阳光依然剧烈，但已不像中伏时那样难以忍受，早晚较凉爽；③可多吃些茯苓、山药、梨子、龙眼等，健脾祛湿，缓解秋燥；④由夏入秋，多发感冒，解暑降温需有度，切忌贪凉。准备好跟最热的时候说再见了吗？ ​​  展开全文c	2020年08月15日 07:51		评论		https://weibo.com/6983548691/JfYXYm09f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYXYm09f?uid=6983548691&rl=1
飞行行天下	2072929837	JfYXPaeN4	博友们早上好#三伏天快过去了# 可我们大#南京# 却是热浪滚滚，你们哪里热吗！ ​	2020年08月15日 07:51		评论		https://weibo.com/2072929837/JfYXPaeN4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYXPaeN4?uid=2072929837&rl=1
中国搜索	5044511176	JfYXw07Cc	【#今天末伏来了#】①末伏，提醒人们初秋已到，炎热的#三伏天快过去了#；②末伏，白天阳光依然剧烈，但已不像中伏时那样难以忍受，早晚较凉爽；③可多吃些茯苓、山药、梨子、龙眼等，健脾祛湿，缓解秋燥；④由夏入秋，多发感冒，解暑降温需有度，切忌贪凉。 ​	2020年08月15日 07:50	3	1	3	https://weibo.com/5044511176/JfYXw07Cc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYXw07Cc?uid=5044511176&rl=1
电竞主页君	6442412680	JfYXruCm7	#三伏天快过去了#新的一天，新的苏醒，新的太阳，新的暖风，新的空气，新的呼吸，新的快乐，新的着迷，新的遇见，新的心境，新的脚步，新的前行，新的一天，新的问候：早安！然而靠近广西的云南人我，热得并没有感觉到有什么不同 ​	2020年08月15日 07:50	37	41	70	https://weibo.com/6442412680/JfYXruCm7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYXruCm7?uid=6442412680&rl=1
