用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
芜湖校园资讯	5943023486	JfyHk9z3J	#当你发现队友在谈恋爱#当你发现室友在谈恋爱，你什么反应呢 ​	2020年08月12日 12:59			4	https://weibo.com/5943023486/JfyHk9z3J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyHk9z3J?uid=5943023486&rl=1
乌兰浩特政法	6579033207	JfyH4x4ce	【#当你发现队友在谈恋爱#】#消防员谈恋爱队友悄悄围观#眼睛瞪得像铜铃，耳朵竖得像天线。 一群队友暗中吃瓜，热恋少年浑然不觉↓↓@山东消防 L人民网的微博视频 ​	2020年08月12日 12:58	4	6	10	https://weibo.com/6579033207/JfyH4x4ce?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyH4x4ce?uid=6579033207&rl=1
·他說去冰嶋·	7158636721	JfyGFDk2n	#当你发现队友在谈恋爱#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月12日 12:57		评论		https://weibo.com/7158636721/JfyGFDk2n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyGFDk2n?uid=7158636721&rl=1
福州校园	1948654380	JfyGl0LES	#当你发现队友在谈恋爱#总有那么些舍友谈着甜甜的恋爱，而自己却一直单身大学四年宿舍最多脱单人数不完全统计 做个小调查：宿舍四年脱单人数 ​	2020年08月12日 12:56		1	35	https://weibo.com/1948654380/JfyGl0LES?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyGl0LES?uid=1948654380&rl=1
·小俊冰茶·	6122583115	JfyG9vj16	#当你发现队友在谈恋爱#哈哈哈哈哈哈哈哈哈好可爱 ​	2020年08月12日 12:56		评论		https://weibo.com/6122583115/JfyG9vj16?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyG9vj16?uid=6122583115&rl=1
分享心事	6522391077	JfyG3eGrN	千万别跟一米六以下的女生谈恋爱 ​​​#当你发现队友在谈恋爱# ​	2020年08月12日 12:56	307	961	7529	https://weibo.com/6522391077/JfyG3eGrN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyG3eGrN?uid=6522391077&rl=1
请贴贴小狗	5537993714	JfyFYenmx	#当你发现队友在谈恋爱#😅我以為哪位神仙發現隊內兩位隊友談戀愛 激動得我八百米衝刺點開 (想太多) ​	2020年08月12日 12:55			23	https://weibo.com/5537993714/JfyFYenmx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyFYenmx?uid=5537993714&rl=1
遵义发布	5521606430	JfyFWt0k2	【#当你发现队友在谈恋爱#】#消防员谈恋爱队友悄悄围观#眼睛瞪得像铜铃，耳朵竖得像天线。 一群队友暗中吃瓜，热恋少年浑然不觉↓↓#中国消防宣传公益使者杨紫# L遵义发布的微博视频 ​	2020年08月12日 12:55	11	58	249	https://weibo.com/5521606430/JfyFWt0k2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyFWt0k2?uid=5521606430&rl=1
loving416	2081700107	JfyFLz8ZC	#当你发现队友在谈恋爱#我马上打开一瓶可口可乐听恋爱过程(⑉°з°)-♡#可口可乐花式龙虾局# ​	2020年08月12日 12:55		评论		https://weibo.com/2081700107/JfyFLz8ZC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyFLz8ZC?uid=2081700107&rl=1
温江发布	6164179248	JfyFeaNXK	#当你发现队友在谈恋爱# 还不抓紧跟上队形，一波治愈可爱的简笔画，送给你的那个他/她吧，马住～来源：L全球热门搜罗的微博视频 ​ ​​​  ​	2020年08月12日 12:54	1	6	3	https://weibo.com/6164179248/JfyFeaNXK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyFeaNXK?uid=6164179248&rl=1
