用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Hero小小奇	7192961898	JhZVXzdhe	#安倍计划辞职# 疫情不散使经济下降加剧，安倍经济学挡不住GDP降势；年内互访凉了，经济刺激落空；朝鲜试射导弹，日韩反目，自贸区签署前夜东亚局势风起云涌，川普要驻军费、大幅购战机及部署中程导弹使他被下台风险加剧，中美可能因中导部署日本而加剧恶化，结果仍是下台，还不如主动辞职以待天下有变 ​	2020年08月28日 14:00		评论		https://weibo.com/7192961898/JhZVXzdhe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZVXzdhe?uid=7192961898&rl=1
濮阳早报	2039296051	JhZVWiU8B	【#安倍晋三计划辞去日本首相一职#】人民日报记者刘军国消息，据日本广播协会电视台28日报道，安倍晋三因为自身健康原因，计划辞去日本首相一职，将在今天傍晚举行记者会见进行详细解释。#安倍计划辞职#① 来源：人民日报 ​	2020年08月28日 13:59		评论		https://weibo.com/2039296051/JhZVWiU8B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZVWiU8B?uid=2039296051&rl=1
郝吉林	1192230491	JhZVW1juk	安倍因为健康原因提出辞职，这一点不容易，影响较大。相比其他国家，为了这个位置，一些人争夺得热火朝天。#安倍计划辞职# ​	2020年08月28日 13:59			1	https://weibo.com/1192230491/JhZVW1juk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZVW1juk?uid=1192230491&rl=1
嫚姝莎华	1955380227	JhZVVpDDs	#安倍计划辞职# 这人情商是真高，真能忍 ​	2020年08月28日 13:59		评论		https://weibo.com/1955380227/JhZVVpDDs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZVVpDDs?uid=1955380227&rl=1
广州政法微博	6123193266	JhZVQFSwH	【#安倍晋三计划辞去日本首相一职#】人民日报记者刘军国消息，据日本广播协会电视台28日报道，安倍晋三因为自身健康原因，计划辞去日本首相一职，将在今天傍晚举行记者会见进行详细解释。#安倍计划辞职# ​来源：@人民日报 ​	2020年08月28日 13:59			1	https://weibo.com/6123193266/JhZVQFSwH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZVQFSwH?uid=6123193266&rl=1
秋日胡杨Mate	6254704805	JhZVO85Rp	#安倍计划辞职#一个时代落幕 ​	2020年08月28日 13:59		评论		https://weibo.com/6254704805/JhZVO85Rp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZVO85Rp?uid=6254704805&rl=1
狙击手伍德	1154335272	JhZVM2UUR	#安倍计划辞职#【日媒：安倍晋三将在自民党会议上宣布辞职】 O日媒：安倍晋三将在自民党会议上宣布辞职 ​	2020年08月28日 13:59			1	https://weibo.com/1154335272/JhZVM2UUR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZVM2UUR?uid=1154335272&rl=1
新京报-北京知道	5907979589	JhZVJBv0I	#安倍计划辞职# 【日本首相安倍晋三因身体状态恶化计划辞职】据日本放送协会（NHK）报道，日本首相安倍晋三担心身体状态恶化或影响处理国家政务，因此，安倍计划宣布辞去首相职务。8月28日晚，安倍将召开新闻发布会，届时或将对辞职原因进行解释。8月17日，安倍曾前往位于东京的庆应大学医院并停留7 ​  展开全文c	2020年08月28日 13:59			1	https://weibo.com/5907979589/JhZVJBv0I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZVJBv0I?uid=5907979589&rl=1
鬼三小姐姐	6632780817	JhZVItWhD	#安倍计划辞职#今年见证了好多🙏 ​	2020年08月28日 13:59		评论		https://weibo.com/6632780817/JhZVItWhD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZVItWhD?uid=6632780817&rl=1
深圳房天下特价房	1890250462	JhZVIdq0O	【快讯！#安倍计划辞职#】今天，据日本NHK消息，日本首相安倍晋三，为避免因旧病恶化等导致影响国政的事态，表明意向将辞去首相一职。具体情况，安倍晋三将于北京时间下午16点后的记者会上亲自进行说明。（YX） ​	2020年08月28日 13:59		评论		https://weibo.com/1890250462/JhZVIdq0O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZVIdq0O?uid=1890250462&rl=1
咕啦哒喵	2426858927	JhZVGEcIw	#安倍计划辞职#又一次见证历史任职最长的日本首相由于他中日关系才得到如此缓和中日领导人会晤奥运会都泡汤咯下任中日关系何去何从唉 ​	2020年08月28日 13:59		6	2	https://weibo.com/2426858927/JhZVGEcIw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZVGEcIw?uid=2426858927&rl=1
911苏州新闻广播	2248134120	JhZVC1cp2	【#日本首相安倍晋三决定辞职#】#安倍计划辞职#据NHK报道，由于溃疡性大肠炎病情恶化，为了避免自身健康状况影响工作，安倍晋三决定辞去日本首相一职，他本人将于当地时间28日傍晚对相关情况进行说明。安倍生于1954年，在2006年和2012年两次当选首相，并于2020年8月24日成为日本连续执政时间最长的首相 ​  展开全文c	2020年08月28日 13:59		评论		https://weibo.com/2248134120/JhZVC1cp2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZVC1cp2?uid=2248134120&rl=1
深圳网警	1977889537	JhZVzyGU7	【#安倍晋三计划辞去日本首相一职#】人民日报记者刘军国消息，据日本广播协会电视台28日报道，安倍晋三因为自身健康原因，计划辞去日本首相一职，将在今天傍晚举行记者会见进行详细解释。#安倍计划辞职# ​	2020年08月28日 13:59	1	2	1	https://weibo.com/1977889537/JhZVzyGU7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZVzyGU7?uid=1977889537&rl=1
狙击手伍德	1154335272	JhZVzh6Wm	#安倍计划辞职#【安倍晋三计划辞职 日本股市应声下挫】 O安倍晋三计划辞职 日本股市应声下挫 ​	2020年08月28日 13:59			1	https://weibo.com/1154335272/JhZVzh6Wm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZVzh6Wm?uid=1154335272&rl=1
异世冬季	5316696705	JhZVxtvC2	#安倍计划辞职#好突然 虽然之前爆出来去医院了 但没想到这么严重了 再一次见证历史了 今年真的见证太多了 ... ​	2020年08月28日 13:58		评论		https://weibo.com/5316696705/JhZVxtvC2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZVxtvC2?uid=5316696705&rl=1
搜狐视频	2230913455	JhZVxtxuT	#安倍计划辞职#日本NHK新闻刚刚消息称，日本首相安倍晋三计划辞职。报道称，安倍表示，他希望避免因自身慢性病的恶化而影响国政的事态，将在今天傍晚举行记者会见进行详细解释。L28日，日本NHK新闻刚刚消息称，安倍计划辞职。 ​	2020年08月28日 13:58	1	1	2	https://weibo.com/2230913455/JhZVxtxuT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZVxtxuT?uid=2230913455&rl=1
Demigod_梵糕	6276792805	JhZVxhqVU	#安倍计划辞职#惊了，yysy从日本的国家利益来看，安倍是位能委身下屈，抛个人形象争国家利益最大化的优秀首相，久传身体不好，现辞职担得起放得下，厉害新任首相，未来世界局势会怎么变呢…… ​	2020年08月28日 13:58			1	https://weibo.com/6276792805/JhZVxhqVU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZVxhqVU?uid=6276792805&rl=1
法治四川	1897723622	JhZVw6zHB	#安倍计划辞职#【快讯！日媒：安倍计划辞职】日本NHK新闻刚刚消息称，安倍计划辞职。报道称，安倍表示，他希望避免因自身慢性病的恶化而影响国政的事态。日本首相官邸27日宣布，首相安倍晋三当地时间O28日下午17时将在官邸召开记者会 。安倍本月24日成为日本连续执政时间最长的首相。不过，他的健康状况近来受 ​  展开全文c	2020年08月28日 13:58	3	2	4	https://weibo.com/1897723622/JhZVw6zHB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZVw6zHB?uid=1897723622&rl=1
腾讯医典	6401074009	JhZVswxY7	#安倍计划辞职#据环球网消息，日本首相安倍晋三计划辞职。据报道，在安倍第一次内阁期间，曾因溃疡性大肠炎病情恶化而辞职。溃疡性大肠炎，又叫溃疡性结肠炎。是一种病变局限于大肠黏膜及黏膜下层的慢性炎症性疾病。病程漫长，常反复发作。腹痛、腹泻和便血（常为黏液脓血便）是它最常见的症状。目 ​  展开全文c	2020年08月28日 13:58		评论		https://weibo.com/6401074009/JhZVswxY7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZVswxY7?uid=6401074009&rl=1
花样2046	1705513631	JhZVrDhSy	#安倍计划辞职#时间也都差不多刚刚好、已经很长了 ​	2020年08月28日 13:58			1	https://weibo.com/1705513631/JhZVrDhSy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZVrDhSy?uid=1705513631&rl=1
贵阳晚报官方微博	1905912064	JhZVq6s9C	【#安倍晋三计划辞去日本首相一职#】人民日报记者刘军国消息，据日本广播协会电视台28日报道，安倍晋三因为自身健康原因，计划辞去日本首相一职，将在今天傍晚举行记者会见进行详细解释。#安倍计划辞职# ​（编辑 言成） ​	2020年08月28日 13:58		评论		https://weibo.com/1905912064/JhZVq6s9C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZVq6s9C?uid=1905912064&rl=1
不死的小鄂	1797363517	JhZVjAdSy	#安倍计划辞职#刚刚成为在任最长的首相。哎他也是不容易，赶上这么多事。问题是下一任是谁呢，自民党里面没看出特别牛逼的，那几个在野党更不用说，一个比一个不成事 2日本·大阪 ​	2020年08月28日 13:58		4	3	https://weibo.com/1797363517/JhZVjAdSy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZVjAdSy?uid=1797363517&rl=1
鸥鸥爱音乐	1892894893	JhZVdaKot	#安倍计划辞职#见证历史 ​	2020年08月28日 13:58		评论		https://weibo.com/1892894893/JhZVdaKot?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZVdaKot?uid=1892894893&rl=1
青岛晚报	2359224985	JhZVb6FP1	【日媒：日本首相安倍晋三因身体原因计划辞职】#安倍计划辞职#据NHK8月28日报道，日本首相安倍晋三因自身健康原因计划辞去首相一职。24日，安倍以连续任职2799天的记录成为了日本在任时间最长的首相。（视频来源：ANN FNN）@澎湃新闻 L青岛晚报的微博视频 ​	2020年08月28日 13:58			2	https://weibo.com/2359224985/JhZVb6FP1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZVb6FP1?uid=2359224985&rl=1
新京报我们视频	6124642021	JhZVb3phu	#安倍计划辞职#【日媒：安倍将因健康原因辞任首相一职】8月28日，据日媒引述自民党相关人士消息称，安倍将于今天辞任，并将于今日下午召开的记者会上解释具体辞任原因。由于此前安倍多次入院体检，引发了媒体广泛猜测安倍辞职原因或为健康状况不佳。@世面 L世面的微博视频 ​	2020年08月28日 13:58	9	10	21	https://weibo.com/6124642021/JhZVb3phu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZVb3phu?uid=6124642021&rl=1
HHHHHH冷静	5116009833	JhZV7hdcy	#安倍计划辞职#活久见 ​	2020年08月28日 13:57		评论		https://weibo.com/5116009833/JhZV7hdcy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZV7hdcy?uid=5116009833&rl=1
商学院杂志	1678512213	JhZV57EgQ	【快讯！日媒：安倍计划辞职】日本NHK新闻刚刚消息称，安倍计划辞职。报道称，安倍表示，他希望避免因自身慢性病的恶化而影响国政的事态。#安倍计划辞职#日本首相官邸27日宣布，首相安倍晋三当地时间28日下午17时将在官邸召开记者会。安倍本月24日成为日本连续执政时间最长的首相。不过，他的健康 ​  展开全文c	2020年08月28日 13:57			1	https://weibo.com/1678512213/JhZV57EgQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZV57EgQ?uid=1678512213&rl=1
网恋记	5522233196	JhZV34FUc	#安倍计划辞职#日媒：安倍老毛病“溃疡性大肠炎”在恶化 因担心影响政务辞职！据日本广播协会（NHK）28日报道，因担心身体状态恶化影响处理国家政务，日本首相安倍晋三将辞去首相职务。报道称，安倍将于28日傍晚召开记者会，亲自说明辞职理由。此前，安倍曾在本月连续两次前往医院接受身体检查。日媒 ​  展开全文c	2020年08月28日 13:57		1		https://weibo.com/5522233196/JhZV34FUc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZV34FUc?uid=5522233196&rl=1
TFB的yu仙草	6340824014	JhZV1D4RT	#安倍计划辞职#就挺突然的见证历史了 ​	2020年08月28日 13:57		评论		https://weibo.com/6340824014/JhZV1D4RT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZV1D4RT?uid=6340824014&rl=1
西部法制报	3198187532	JhZUZe7aV	【#安倍辞职#】日本NHK新闻刚刚报道，安倍决定辞职。安倍表示，他希望避免因自身慢性病的恶化而影响国政的事态。日本首相官邸27日宣布，安倍将于当地时间下午17时将在官邸召开记者会。这些年，安倍执政下的日本给你印象最深的是什么？ #安倍计划辞职#L中国长安网的微博视频 ​	2020年08月28日 13:57		评论		https://weibo.com/3198187532/JhZUZe7aV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZUZe7aV?uid=3198187532&rl=1
涂装环保专家	2395179630	JhZUXdmqe	#安倍计划辞职#28日，据日本NHK消息，日本首相安倍晋三，为了避免因旧病恶化等影响国政，表明意向将辞去首相一职。具体情况，安倍晋三将于北京时间下午四点后的记者会上亲自进行说明。随着安倍晋三辞职的消息传开，东京股市市场出现大量抛售，日经平均指数一度下跌超600点。 ​	2020年08月28日 13:57		1	2	https://weibo.com/2395179630/JhZUXdmqe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZUXdmqe?uid=2395179630&rl=1
济南日报	2175686497	JhZUVand0	【#安倍晋三计划辞去日本首相一职#】今天，据日本NHK消息，日本首相安倍晋三，为避免因旧病恶化等导致影响国政的事态，表明意向将辞去首相一职。#安倍晋三辞职# 具体情况，安倍晋三将于北京时间下午16点后的记者会上亲自进行说明。#安倍计划辞职# ​​​​	2020年08月28日 13:57		评论		https://weibo.com/2175686497/JhZUVand0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZUVand0?uid=2175686497&rl=1
