用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
姝梅ee	1840291063	JjmnY7x3n	#班长打工4个月给全班女生买鞋#AngeI把在场所有女生都抱过了河，其实只是为了能够名正言顺地抱一抱苔丝——不过，我相信这一次的，一定会是一个幸福的爱情故事 ​	2020年09月06日 12:59		评论		https://weibo.com/1840291063/JjmnY7x3n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmnY7x3n?uid=1840291063&rl=1
郑州拉铲机	7375376369	JjmnXz9Ub	#班长打工4个月给全班女生买鞋#我好 ​	2020年09月06日 12:59			1	https://weibo.com/7375376369/JjmnXz9Ub?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmnXz9Ub?uid=7375376369&rl=1
苏钰婷	1830751902	JjmnXhAaj	#班长打工4个月给全班女生买鞋# 哇，这个班长太暖了，居然打工4个月给全班女生买鞋，好班长！做了一件特别值得回忆的事情，给大学生活留下了浓墨重彩的一笔，相信班里的同学以后一定会记忆深刻，想起曾经的班长和同学。难忘的回忆，总是太感人。 ​	2020年09月06日 12:59		评论		https://weibo.com/1830751902/JjmnXhAaj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmnXhAaj?uid=1830751902&rl=1
每天一起读书吧	1884558750	JjmnUkg5H	发生在一个人身上的事，也有可能发生在所有人身上。所有的河流都连在一起，你流进我，我流进你。——坂元裕二《往复书简：初恋与不伦》#班长打工4个月给全班女生买鞋# ​	2020年09月06日 12:59	1		1	https://weibo.com/1884558750/JjmnUkg5H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmnUkg5H?uid=1884558750&rl=1
小小魔仙的扛把子	7197753425	JjmnSvzhO	#班长打工4个月给全班女生买鞋#都是别人家的班长 ​	2020年09月06日 12:59		评论		https://weibo.com/7197753425/JjmnSvzhO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmnSvzhO?uid=7197753425&rl=1
陈理	3094838593	JjmnQqqbi	#班长打工4个月给全班女生买鞋#现在的学生超出了我们当年的梦想！ ​	2020年09月06日 12:59		评论		https://weibo.com/3094838593/JjmnQqqbi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmnQqqbi?uid=3094838593&rl=1
啵啵淮七	5139851870	JjmnKtyNb	#班长打工4个月给全班女生买鞋#别人家的班长 ​	2020年09月06日 12:59		评论		https://weibo.com/5139851870/JjmnKtyNb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmnKtyNb?uid=5139851870&rl=1
赵萌萌26	5211147009	JjmnFcNiP	#班长打工4个月给全班女生买鞋#好暖心的班长收到礼物的女生一定开心死了我现在去当他的同学还来得及吗虽然我已经毕业10年了..........话说宝贝你遇到过这么好的班长吗 @硬糖少女303-王艺瑾 ​	2020年09月06日 12:58		1	3	https://weibo.com/5211147009/JjmnFcNiP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmnFcNiP?uid=5211147009&rl=1
此博已废废废-	6487049931	JjmnE0RAi	#班长打工4个月给全班女生买鞋#别人家的班长🍋 ​	2020年09月06日 12:58		评论		https://weibo.com/6487049931/JjmnE0RAi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmnE0RAi?uid=6487049931&rl=1
刚好喜欢_k	5859657185	Jjmnzjh8p	#班长打工4个月给全班女生买鞋#这个班的女生好幸福啊~ ​	2020年09月06日 12:58		评论		https://weibo.com/5859657185/Jjmnzjh8p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjmnzjh8p?uid=5859657185&rl=1
Charlie_子衿	6864498676	JjmnyoVqy	#班长打工4个月给全班女生买鞋#唉！此刻我想@我们的班长！可是，我们班长是个女生！男生这边她还不熟。 ​	2020年09月06日 12:58		1	1	https://weibo.com/6864498676/JjmnyoVqy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmnyoVqy?uid=6864498676&rl=1
·沸腾气泡·	5824157232	JjmnpvRUa	#班长打工4个月给全班女生买鞋#有的人看着看着就流下了泪水 ​	2020年09月06日 12:58		评论		https://weibo.com/5824157232/JjmnpvRUa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmnpvRUa?uid=5824157232&rl=1
不犯困才怪	6643248325	JjmnhAsDY	#班长打工4个月给全班女生买鞋#呜呜呜别人家的班长我们班长有看到吗 ​	2020年09月06日 12:58		评论		https://weibo.com/6643248325/JjmnhAsDY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmnhAsDY?uid=6643248325&rl=1
劉连忘返謎了鹿	5647626280	JjmnejkY4	#班长打工4个月给全班女生买鞋#抖音已经昨天刷到了，微博又看到一次，我好羡慕，别人家的班长，希望大家能记得班长的一片苦心真的挺感动的，同样是班长的我也挺羡慕的啊啊啊，刚开学搬书就把手划掉块肉，这就校医院待上几个小时提醒大家万事都要小心小心再小心 ​  展开全文c	2020年09月06日 12:57			1	https://weibo.com/5647626280/JjmnejkY4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmnejkY4?uid=5647626280&rl=1
Sunany_lxx	7478267472	Jjmn9gRdt	#班长打工4个月给全班女生买鞋#此处@  我们班的班长 ​	2020年09月06日 12:57		评论		https://weibo.com/7478267472/Jjmn9gRdt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjmn9gRdt?uid=7478267472&rl=1
养乐儿多-	5669182022	Jjmn5tB8D	#班长打工4个月给全班女生买鞋#好想艾特我的班长，但我还不知道我的班长大大是谁 ​	2020年09月06日 12:57			1	https://weibo.com/5669182022/Jjmn5tB8D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjmn5tB8D?uid=5669182022&rl=1
__Martian__	3221617741	Jjmn1APTt	#班长打工4个月给全班女生买鞋#做自己想做的事真好，总比有些人不知道自己应该做什么的好，希望他们能一直这样好下去 ​	2020年09月06日 12:57		5		https://weibo.com/3221617741/Jjmn1APTt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjmn1APTt?uid=3221617741&rl=1
Robot404NotFound	6831477012	Jjmn1yECt	#班长打工4个月给全班女生买鞋#这个怎么感觉这么像我之前听过的一个梗为了送给一个人给所有人都买了不过不管到底是怎样这个班长真的很暖心了刘令姿你说是吧@刘令姿__ ​	2020年09月06日 12:57		2	1	https://weibo.com/6831477012/Jjmn1yECt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjmn1yECt?uid=6831477012&rl=1
一罐阿盐	5677938858	JjmmRwYDZ	#班长打工4个月给全班女生买鞋#看着看着就流下两行羡慕的泪水别人家的班长 礼物贵不贵的是一方面  重要的是心意  ​	2020年09月06日 12:57			1	https://weibo.com/5677938858/JjmmRwYDZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmmRwYDZ?uid=5677938858&rl=1
陪着南南一起长高Vin	7164594679	JjmmQprin	#班长打工4个月给全班女生买鞋#真的这会是青春记忆里面特别美好的回忆存在！朋友友谊真的很美好，要上大学的自己也很期待大学生活 ​	2020年09月06日 12:56		评论		https://weibo.com/7164594679/JjmmQprin?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmmQprin?uid=7164594679&rl=1
Tiffany就是我	2440085024	JjmmMuu3M	#班长打工4个月给全班女生买鞋#这样的班长给我来一打 也太有心了吧 ​​​	2020年09月06日 12:56		评论		https://weibo.com/2440085024/JjmmMuu3M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmmMuu3M?uid=2440085024&rl=1
柒七零柒22	6446586947	JjmmEz4lf	#班长打工4个月给全班女生买鞋#这是什么绝世好班长啊，真的厉害👍🏻 👍🏻👍🏻👍🏻 有这样的班长太幸福了吧 ​	2020年09月06日 12:56		评论		https://weibo.com/6446586947/JjmmEz4lf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmmEz4lf?uid=6446586947&rl=1
赤金海等nee的个唱	7393725112	JjmmCrGv8	#班长打工4个月给全班女生买鞋#？！@ 班长 ​	2020年09月06日 12:56		评论		https://weibo.com/7393725112/JjmmCrGv8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmmCrGv8?uid=7393725112&rl=1
松雪阿奈_	6295968191	JjmmA9jWt	#班长打工4个月给全班女生买鞋#我好想艾特我们班长过来康康 ​	2020年09月06日 12:56			1	https://weibo.com/6295968191/JjmmA9jWt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmmA9jWt?uid=6295968191&rl=1
春日豆乳酥·	5594626744	Jjmmzg5VJ	#班长打工4个月给全班女生买鞋#好棒的班长呀羡慕这种温暖的同学情怎么我遇不到这样的神仙班长那就好好挣钱给自己和安崎买鞋~@THE9-安崎 ​	2020年09月06日 12:56		评论		https://weibo.com/5594626744/Jjmmzg5VJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjmmzg5VJ?uid=5594626744&rl=1
烊祺祺	6334861316	Jjmmpx63r	#班长打工4个月给全班女生买鞋#打扰了我不配当班长哈哈哈哈哈哈 ​	2020年09月06日 12:55		评论		https://weibo.com/6334861316/Jjmmpx63r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjmmpx63r?uid=6334861316&rl=1
Xu利萍	3952664798	JjmmoDRu3	#班长打工4个月给全班女生买鞋#母校又因为有一群可爱感恩有爱的同学站得好高！今年已经大四毕业的校友也是很感动呀，曾经的我们的班级，社团也是那样的温暖，小屁孩越来越会了哈哈哈 ​	2020年09月06日 12:55		1		https://weibo.com/3952664798/JjmmoDRu3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmmoDRu3?uid=3952664798&rl=1
Augenstern·丞	7244127017	Jjmmo4Enn	#班长打工4个月给全班女生买鞋#我什么时候可以遇到这样的班长 ​	2020年09月06日 12:55		评论		https://weibo.com/7244127017/Jjmmo4Enn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjmmo4Enn?uid=7244127017&rl=1
__Martian__	3221617741	Jjmmmh5cT	#班长打工4个月给全班女生买鞋#又是别人家的班长 别人家的什么都好暖心班长 这个班的女生也太幸福了吧 果然我们只能看看了 ​	2020年09月06日 12:55		评论		https://weibo.com/3221617741/Jjmmmh5cT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjmmmh5cT?uid=3221617741&rl=1
小梨喇叭站·	6425775633	JjmmkvGWp	#班长打工4个月给全班女生买鞋#说实话我们之前班长在最后几天要分开的时候请大家喝奶茶 ​	2020年09月06日 12:55		评论		https://weibo.com/6425775633/JjmmkvGWp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmmkvGWp?uid=6425775633&rl=1
莫开伟	1342296661	JjmmiFVRP	#班长打工4个月给全班女生买鞋#【#班长打工4个月给全班女生买鞋# 带领男生在宿舍楼下唱歌表白】9月3日，广东广州商学院一名班长为全班女生买鞋，还带领男生在宿舍楼下唱歌表白女生。班长吴同学说钱是打工挣的，大四了为了给女生们留点纪念记录一下同学情。班长：最想对女同学们说，别忘记我们。 ​  展开全文c	2020年09月06日 12:55		评论		https://weibo.com/1342296661/JjmmiFVRP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmmiFVRP?uid=1342296661&rl=1
椰肉粥粥	6106592534	Jjmm58Qgi	#班长打工4个月给全班女生买鞋# @美美津津子 ​	2020年09月06日 12:55		1	1	https://weibo.com/6106592534/Jjmm58Qgi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjmm58Qgi?uid=6106592534&rl=1
-风间新宴-	7402970210	JjmlUcNdG	#班长打工4个月给全班女生买鞋#哇偶慕了慕了 ​	2020年09月06日 12:54		评论		https://weibo.com/7402970210/JjmlUcNdG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmlUcNdG?uid=7402970210&rl=1
小宋微甜	6857420963	JjmlPrUZv	#班长打工4个月给全班女生买鞋#这班长好好 ​	2020年09月06日 12:54		评论		https://weibo.com/6857420963/JjmlPrUZv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmlPrUZv?uid=6857420963&rl=1
