用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
娱大掌柜	2352174263	Jd74ypNyf	#金城武用烟给周迅点烟花# 周迅的眼睛里好像永远有星星，男帅女美简直是偶像剧的场景，冰天雪地里的浪漫！  L娱大掌柜的微博视频 ​	2020年07月27日 10:58	108	114	429	https://weibo.com/2352174263/Jd74ypNyf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd74ypNyf?uid=2352174263&rl=1
17meIIem_	1686511620	Jd74omY91	#金城武用烟给周迅点烟花#我男神的热搜 留下五公斤热泪 好想你啊你在哪儿在做什么呀 金城武先生 ​	2020年07月27日 10:58			3	https://weibo.com/1686511620/Jd74omY91?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd74omY91?uid=1686511620&rl=1
一起看好剧	6179910941	Jd74kwqhc	#金城武用烟给周迅点烟花##汇剧V势力#【十年记忆——金城武与周迅的《如果·爱》】在很久很久以前，你拥有我，我拥有你！在很久很久以前，你离开我，去远空翱翔~——《外面的世界》一直对这首歌有种歌曲以外的情感。听着听着就像看到了两个人，或朋友或恋人，牵着手走在高架桥路灯淡黄的灯光下 ​  展开全文c	2020年07月27日 10:58	4		8	https://weibo.com/6179910941/Jd74kwqhc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd74kwqhc?uid=6179910941&rl=1
张维奇	1802636722	Jd74ie3y1	#金城武用烟给周迅点烟花#这一组合在烟花🎆绚烂画面中，真的是唯美至极！​​​​金城武和周迅组CP好好嗑哦～ ​​​你觉得他们浪漫吗？ 你觉得他们浪漫吗？ ​	2020年07月27日 10:58			52	https://weibo.com/1802636722/Jd74ie3y1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd74ie3y1?uid=1802636722&rl=1
今年二十明年就十八	3484781672	Jd74hCpp2	#金城武用烟给周迅点烟花#？？？几十年都不炒作无绯闻，私生活极其低调，但是一出来拍片必定是大制作，必定和王家卫陈可辛这样的大导演合作（有人开玩笑说因为只有这几个导演有他的联系方式），像bug一样存在的金城武，就这么上热搜了哈哈哈。如果站cp的话，我站金城武杨采妮（并没有说周迅半点 ​  展开全文c	2020年07月27日 10:58	1		10	https://weibo.com/3484781672/Jd74hCpp2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd74hCpp2?uid=3484781672&rl=1
星扒客Firstly	5419632159	Jd74e2BEV	#金城武用烟给周迅点烟花# 金城武：“看到她的笑脸，但却不是因为我而笑的，就会有不高兴的感觉” ​	2020年07月27日 10:58	115	120	632	https://weibo.com/5419632159/Jd74e2BEV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd74e2BEV?uid=5419632159&rl=1
SeventhMoo	6722483201	Jd74b6n7V	#金城武用烟给周迅点烟花#少女心都爆了，虽然真的是因为脸，所以才浪漫 ​	2020年07月27日 10:57		评论		https://weibo.com/6722483201/Jd74b6n7V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd74b6n7V?uid=6722483201&rl=1
兴趣八卦	2489440764	Jd742hKhl	#金城武用烟给周迅点烟花#日前，经典影片《如果爱》的花絮视频曝光，金城武和周迅在一起放烟花的场面浪漫而美好。少女心爆棚的网友们也纷纷感慨：苏点满值，没想到时隔多年，饭的cp还能发糖，果然故事的完成度全靠脸。 ​	2020年07月27日 10:57	1284	1199	1461	https://weibo.com/2489440764/Jd742hKhl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd742hKhl?uid=2489440764&rl=1
梁梓萌baby	7260276104	Jd740pLPI	背景图#金城武用烟给周迅点烟花##朋友圈背景# .——要在最快乐的年纪活的精彩且迷人 ​	2020年07月27日 10:57			1	https://weibo.com/7260276104/Jd740pLPI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd740pLPI?uid=7260276104&rl=1
稻米V荣迷	5245233153	Jd73ZC1Uv	#金城武用烟给周迅点烟花#如果爱我看了至少三遍当年的愿望就是想嫁给金城武帅哥就是帅哥阿武老了也是老帅哥一举一动都是苏来看看帅哥的绝世容颜 ​	2020年07月27日 10:57			12	https://weibo.com/5245233153/Jd73ZC1Uv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd73ZC1Uv?uid=5245233153&rl=1
蜀黍冲浪指南	6511177474	Jd73WhDSi	#金城武用烟给周迅点烟花#突然想翻出《如果爱》再看一遍了这个视频也告诉我们故事的完成度主要靠脸（哪怕是普通的动作） ​​​​	2020年07月27日 10:57	150	144	2066	https://weibo.com/6511177474/Jd73WhDSi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd73WhDSi?uid=6511177474&rl=1
宋又见	6035299381	Jd73RA0v0	#金城武用烟给周迅点烟花#迅太可爱了 ​	2020年07月27日 10:57			1	https://weibo.com/6035299381/Jd73RA0v0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd73RA0v0?uid=6035299381&rl=1
电影经理人	2817120893	Jd73N858T	#金城武用烟给周迅点烟花# 2005年电影《如果·爱》拍摄花絮，主演金城武用烟给周迅点烟花。两人在电影中饰演一对患难情侣，分手后再度相逢。#夏日刷片季# ​	2020年07月27日 10:57	116	116	327	https://weibo.com/2817120893/Jd73N858T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd73N858T?uid=2817120893&rl=1
小娱大乐	1420816495	Jd73JjHQH	#金城武用烟给周迅点烟花#日前，经典影片《如果爱》的花絮视频曝光，金城武和周迅在一起放烟花的场面浪漫而美好。少女心爆棚的网友们也纷纷感慨：苏点满值，没想到时隔多年，饭的cp还能发糖，果然故事的完成度全靠脸。 ​	2020年07月27日 10:56	244	205	544	https://weibo.com/1420816495/Jd73JjHQH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd73JjHQH?uid=1420816495&rl=1
Doublesheep咩	2697436503	Jd73EzUAN	#金城武用烟给周迅点烟花#既然上热搜了！！我就再放几张如果爱的宣传照和剧照吧小粥和谁都配一脸！！ ​	2020年07月27日 10:56	2	评论		https://weibo.com/2697436503/Jd73EzUAN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd73EzUAN?uid=2697436503&rl=1
圈内老婊	6294490300	Jd73Cegty	金城武：不想看到她（周迅）的笑脸不是因为我，不然会不高兴。#金城武用烟给周迅点烟花# ​	2020年07月27日 10:56	146	340	882	https://weibo.com/6294490300/Jd73Cegty?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd73Cegty?uid=6294490300&rl=1
奶牛不奶牛奶_	5865585154	Jd73qaHQg	Super酷串#金城武用烟给周迅点烟花#太美好了！为这美好的一幕流泪！周迅好漂亮啊好灵动啊 应该没有人不爱金城武吧 ​	2020年07月27日 10:56		评论		https://weibo.com/5865585154/Jd73qaHQg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd73qaHQg?uid=5865585154&rl=1
明星人物	2369098201	Jd73n7T09	#金城武用烟给周迅点烟花#《如果爱》花絮曝光，金城武用烟给周迅点烟花，天呐这也太浪漫了，俊男美女的组合好养眼 ​	2020年07月27日 10:55	106	106	226	https://weibo.com/2369098201/Jd73n7T09?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd73n7T09?uid=2369098201&rl=1
猹无此妹	5110797548	Jd73jA1U8	【★八卦】#金城武用烟给周迅点烟花# 金城武好撩，给周迅点烟花好甜~ L吃瓜鹅妹的微博视频 ​	2020年07月27日 10:55	381	450	730	https://weibo.com/5110797548/Jd73jA1U8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd73jA1U8?uid=5110797548&rl=1
Miao·Studio	6029714174	Jd73eD0qd	#金城武用烟给周迅点烟花# 托特包续命 ​	2020年07月27日 10:55		评论		https://weibo.com/6029714174/Jd73eD0qd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd73eD0qd?uid=6029714174&rl=1
MagicBabyKun	3131069381	Jd73ce2Ex	#金城武用烟给周迅点烟花#浪不浪漫 主要还是看脸 ​	2020年07月27日 10:55			2	https://weibo.com/3131069381/Jd73ce2Ex?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd73ce2Ex?uid=3131069381&rl=1
综艺日记	5111990479	Jd73bjInB	#金城武用烟给周迅点烟花# 这是多么浪漫唯美的一幕哇！ ​周迅把其中一根燃烧着的烟花装进啤酒瓶里，这一幕好浪漫啊，上映快15年的电影，大家来重温一下吧！ L综艺日记的微博视频 ​	2020年07月27日 10:55	191	225	465	https://weibo.com/5111990479/Jd73bjInB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd73bjInB?uid=5111990479&rl=1
Maughammmm	5715753532	Jd7385SWQ	#金城武用烟给周迅点烟花#金城武这该死的魅力需要重温一遍电影吗 ​	2020年07月27日 10:55			1	https://weibo.com/5715753532/Jd7385SWQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7385SWQ?uid=5715753532&rl=1
高中学习管家	1015265663	Jd734gshS	这篇文章很有意思《人民日报人民网来帮你如何报考志愿！考生及家长快来看看吧！》O网页链接 #金城武用烟给周迅点烟花# ​	2020年07月27日 10:55		评论		https://weibo.com/1015265663/Jd734gshS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd734gshS?uid=1015265663&rl=1
超爱吃麻糬	5932122652	Jd7337PPA	#金城武用烟给周迅点烟花#周迅怎么这么灵动可爱啊  好像成为这样可爱的女孩子 ​	2020年07月27日 10:55		评论		https://weibo.com/5932122652/Jd7337PPA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7337PPA?uid=5932122652&rl=1
娱乐小浪花er	5611783716	Jd731zECM	#陈坤点评金城武给周迅点烟花# 27日上午，#金城武用烟给周迅点烟花#引发热议后，@陈坤 三字点评，“浪漫呀”。怎么闻到了醋的味道 ​	2020年07月27日 10:55	20	11	105	https://weibo.com/5611783716/Jd731zECM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd731zECM?uid=5611783716&rl=1
_Ilym_	2405506473	Jd72Wfxee	壁纸高清平台#金城武用烟给周迅点烟花# 我们不认识没关系这天非常热一小会我们就熟了 ​	2020年07月27日 10:54	1		2	https://weibo.com/2405506473/Jd72Wfxee?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd72Wfxee?uid=2405506473&rl=1
Aesthetic	6624931812	Jd72UfQky	#金城武用烟给周迅点烟花# 真的好看 ​	2020年07月27日 10:54		1	1	https://weibo.com/6624931812/Jd72UfQky?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd72UfQky?uid=6624931812&rl=1
爱豆新鲜事	1632619962	Jd72QDCdF	#金城武用烟给周迅点烟花#拍完《如果·爱》后，金城武说“不想看到周迅的笑脸不是因为我”，6年后，阿武看到迅哥的生日祝福竟然留下了眼泪过期糖太好磕了吧！ ​	2020年07月27日 10:54	98	146	425	https://weibo.com/1632619962/Jd72QDCdF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd72QDCdF?uid=1632619962&rl=1
跑题老师	6100945229	Jd72Pcg49	#金城武用烟给周迅点烟花# 电影《如果爱》，是经典之作。金城武在采访中提到周迅的时候，还会这么说:拍完之后有马上从现场逃离的感觉，不想看到她和她朋友关系融洽聊天的样子。看到她的笑脸却不是因为我而笑的，就会有不太高兴的感觉。 ​	2020年07月27日 10:54		77	16	https://weibo.com/6100945229/Jd72Pcg49?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd72Pcg49?uid=6100945229&rl=1
娱乐辣妹	5081368039	Jd72N4U05	#金城武用烟给周迅点烟花# 花絮怎么比正片还像电影，点烟花的画面好青春。流传至今百看不厌的画面之一不是没有原因哈 L娱乐辣妹的微博视频 ​	2020年07月27日 10:54	186	222	462	https://weibo.com/5081368039/Jd72N4U05?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd72N4U05?uid=5081368039&rl=1
阿基米德FM	5201375800	Jd72LCd0b	#金城武用烟给周迅点烟花#«如果爱»拍摄花絮。甜到让陈坤 都了想看更多#花絮比正剧还甜# 的内容 ​	2020年07月27日 10:54		2	12	https://weibo.com/5201375800/Jd72LCd0b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd72LCd0b?uid=5201375800&rl=1
满目星河12342	7483820656	Jd72HxmW8	#金城武用烟给周迅点烟花#甜的方式有一百种，吃糖，吃蛋糕和想你！#情头##动漫情头# ​	2020年07月27日 10:54			1	https://weibo.com/7483820656/Jd72HxmW8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd72HxmW8?uid=7483820656&rl=1
饭圈女孩的追剧日常	5120832071	Jd72GAQx5	#金城武用烟给周迅点烟花# 金城武用烟给周迅点烟花的画面太像电影里的画面了，周迅眼睛好漂亮，笑得好少女！好甜！金城武随时随地自带苏感。这一段视频只有没看过，和看过好几次的！  L饭圈女孩的追剧日常的微博视频 ​	2020年07月27日 10:54	395	456	630	https://weibo.com/5120832071/Jd72GAQx5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd72GAQx5?uid=5120832071&rl=1
娱乐圈吃瓜指南	2586409491	Jd72EvEB0	#金城武用烟给周迅点烟花# 金城武和周迅15年前拍《如果爱》的花絮曝光，视频中金城武用烟给周迅点烟花，这画面看起来也太美好了吧？ ​	2020年07月27日 10:54	109	109	126	https://weibo.com/2586409491/Jd72EvEB0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd72EvEB0?uid=2586409491&rl=1
娱闻传媒君	7056229395	Jd72Efanc	#金城武用烟给周迅点烟花# 陈年瓜依旧甜！《如果爱》 里的场景也太浪漫了吧！金城武和周左右真是一脸配！ ​​​​	2020年07月27日 10:54		评论		https://weibo.com/7056229395/Jd72Efanc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd72Efanc?uid=7056229395&rl=1
杲杲一研为定	6730097290	Jd72E0QFh	#金城武用烟给周迅点烟花# 这这这这这太美了！！ ​	2020年07月27日 10:54		2	4	https://weibo.com/6730097290/Jd72E0QFh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd72E0QFh?uid=6730097290&rl=1
不知名傻子路人	7080892955	Jd72BgKWr	#金城武用烟给周迅点烟花#这种烟花真的很好玩 ​	2020年07月27日 10:54		评论		https://weibo.com/7080892955/Jd72BgKWr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd72BgKWr?uid=7080892955&rl=1
牛油皮沙拉	6729677848	Jd72zbxSx	#金城武用烟给周迅点烟花#周迅的每一个角色都演绎得淋漓尽致，不愧是影后级别的人物 ​	2020年07月27日 10:53			1	https://weibo.com/6729677848/Jd72zbxSx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd72zbxSx?uid=6729677848&rl=1
Amor蓝色妖姬	3547797954	Jd72yDe3W	焦点坊谈#金城武用烟给周迅点烟花# 是暴击没错了，太浪漫了吧 LAmor蓝色妖姬的微博视频 ​	2020年07月27日 10:53		评论		https://weibo.com/3547797954/Jd72yDe3W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd72yDe3W?uid=3547797954&rl=1
甜椒小鱼	7395933539	Jd72tAJme	#金城武用烟给周迅点烟花#好美呜呜呜呜 ​	2020年07月27日 10:53		评论		https://weibo.com/7395933539/Jd72tAJme?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd72tAJme?uid=7395933539&rl=1
花菇愛黑髮紙片人	7070605168	Jd72pdaBc	#金城武用烟给周迅点烟花#流眼泪了，真的好帅 ​	2020年07月27日 10:53			1	https://weibo.com/7070605168/Jd72pdaBc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd72pdaBc?uid=7070605168&rl=1
朝俊的减脂餐	7393180682	Jd72mxsOG	生活很像一杆称，时刻在称量着你的努力。不会随便同情假勤奋的人，但也不会亏待真的努力的人。早安！#金城武用烟给周迅点烟花# ​	2020年07月27日 10:53		评论		https://weibo.com/7393180682/Jd72mxsOG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd72mxsOG?uid=7393180682&rl=1
傅夏深	6634009176	Jd72myyXo	#金城武用烟给周迅点烟花# 这也太美了吧 好绝啊 真的好美好 ​	2020年07月27日 10:53		评论		https://weibo.com/6634009176/Jd72myyXo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd72myyXo?uid=6634009176&rl=1
沐沐桔梗	5878728822	Jd72g4Jbl	#金城武用烟给周迅点烟花#好唯美 好浪漫 ​	2020年07月27日 10:53			1	https://weibo.com/5878728822/Jd72g4Jbl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd72g4Jbl?uid=5878728822&rl=1
小鸡炖莫拉古	6054977902	Jd72f74MG	#金城武用烟给周迅点烟花# 被这张动图戳到了 ​	2020年07月27日 10:53			2	https://weibo.com/6054977902/Jd72f74MG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd72f74MG?uid=6054977902&rl=1
亚瑟王妃	2676050237	Jd729xlBt	#金城武用烟给周迅点烟花#哇塞，金城武欲到爆炸的男人，太浪漫了吧，这就是我们所有女生想要的恋爱 L亚瑟王妃的微博视频 ​	2020年07月27日 10:52		4		https://weibo.com/2676050237/Jd729xlBt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd729xlBt?uid=2676050237&rl=1
综艺迷妹	5102943328	Jd727azpH	#金城武用烟给周迅点烟花# 这一幕真是又甜又美好，有时候我们很欣赏这种，高于友情又不是爱情的情感，反而如果真正变成了爱情，就好像没有那么美好了  L综艺迷妹的微博视频 ​	2020年07月27日 10:52	185	224	460	https://weibo.com/5102943328/Jd727azpH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd727azpH?uid=5102943328&rl=1
泰安首条	3970945384	Jd7256wVK	#金城武用烟给周迅点烟花# 周迅把其中一根燃烧着的烟花装进啤酒瓶里，这一幕真的好苏好苏啊 。。。。。。。 ✨ #比特币价格突破10000美元# L失眠少女西西里的微博视频 ​	2020年07月27日 10:52			1	https://weibo.com/3970945384/Jd7256wVK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7256wVK?uid=3970945384&rl=1
皮卡丘的小耗子	7174342587	Jd7231kmq	#金城武用烟给周迅点烟花#老公也太帅了 ​	2020年07月27日 10:52		评论		https://weibo.com/7174342587/Jd7231kmq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7231kmq?uid=7174342587&rl=1
爱豆新鲜事儿	5353111321	Jd7207jey	《如果爱》片场，#金城武用烟给周迅点烟花#，周迅将一根点燃的仙女棒装进了啤酒瓶里，看着瓶子里的烟花迅哥笑得好灿烂，小说里才有的浪漫情节！L微博娱乐的微博视频 ​	2020年07月27日 10:52		评论		https://weibo.com/5353111321/Jd7207jey?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7207jey?uid=5353111321&rl=1
超仪无缺白莲花	5868281468	Jd71YkQEe	#金城武用烟给周迅点烟花#太美好了！为这美好的一幕流泪！周迅好漂亮啊好灵动啊 应该没有人不爱金城武吧 ​	2020年07月27日 10:52		评论		https://weibo.com/5868281468/Jd71YkQEe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd71YkQEe?uid=5868281468&rl=1
择言刎歆疯疯疯	5352415980	Jd71X8T2R	#金城武用烟给周迅点烟花#…突发性冲动，想去恋爱一秒。 ​	2020年07月27日 10:52		5	25	https://weibo.com/5352415980/Jd71X8T2R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd71X8T2R?uid=5352415980&rl=1
老夫喵小虫	6857150854	Jd71VzErs	#金城武用烟给周迅点烟花#年纪大了眼神越来越不好了，看成了全城给周迅点烟花！ 2北京·世纪经贸大厦 ​	2020年07月27日 10:52			2	https://weibo.com/6857150854/Jd71VzErs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd71VzErs?uid=6857150854&rl=1
网友小翠	3779095911	Jd71T1PZ0	#金城武用烟给周迅点烟花#金城武也太帅了我丢 2通化 ​	2020年07月27日 10:52			1	https://weibo.com/3779095911/Jd71T1PZ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd71T1PZ0?uid=3779095911&rl=1
超仪无缺白莲花	5868281468	Jd71RrtYa	#金城武用烟给周迅点烟花#长得好看的人，不论做什么都像偶像剧。 ​	2020年07月27日 10:52		评论		https://weibo.com/5868281468/Jd71RrtYa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd71RrtYa?uid=5868281468&rl=1
超仪无缺白莲花	5868281468	Jd71P80pN	#金城武用烟给周迅点烟花#太美好了！为这美好的一幕流泪！周迅好漂亮啊好灵动啊 应该没有人不爱金城武吧 ​	2020年07月27日 10:52		评论		https://weibo.com/5868281468/Jd71P80pN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd71P80pN?uid=5868281468&rl=1
云飞扬-YiBo	1866791162	Jd71IAE3O	#金城武用烟给周迅点烟花# 金城武用烟给周迅点烟花， ​两人合作的电影《如果爱》到如今也还是很经典，有点好磕是怎么回事？ ​	2020年07月27日 10:51		1	1	https://weibo.com/1866791162/Jd71IAE3O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd71IAE3O?uid=1866791162&rl=1
整点娱乐	5651770348	Jd71HucLs	#金城武用烟给周迅点烟花#在《如果爱》花絮中，金城武点燃烟给周迅点烟花，然后再将烟熄灭丢酒瓶里，这个画面真的好浪漫又治愈，周迅看起来太灵气 ​	2020年07月27日 10:51	107	108	566	https://weibo.com/5651770348/Jd71HucLs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd71HucLs?uid=5651770348&rl=1
山城十九岁	6498584765	Jd71CrGY5	#金城武用烟给周迅点烟花#俊男靓女好🉑️ ​	2020年07月27日 10:51			1	https://weibo.com/6498584765/Jd71CrGY5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd71CrGY5?uid=6498584765&rl=1
娱记大魔王	3317768554	Jd71CbbTW	#金城武用烟给周迅点烟花#如果爱 金城武用烟给周迅点烟花真的好浪漫啊真的好偶像剧，好让人心动吖💗 ​	2020年07月27日 10:51	105	108	557	https://weibo.com/3317768554/Jd71CbbTW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd71CbbTW?uid=3317768554&rl=1
电影院线	5540859036	Jd71wsELo	#金城武用烟给周迅点烟花# 金城武、周迅《如果爱》的拍摄花絮，金城武用烟给周迅点烟花，有点好磕是怎么回事？ (关注 了解更多电影！) ​	2020年07月27日 10:51		评论		https://weibo.com/5540859036/Jd71wsELo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd71wsELo?uid=5540859036&rl=1
免费算命a	2300837534	Jd71rri6A	礼赞大慈大悲观世音菩萨，诚心祈福灵验无比，诸事如愿。#金城武用烟给周迅点烟花# ​	2020年07月27日 10:51			1	https://weibo.com/2300837534/Jd71rri6A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd71rri6A?uid=2300837534&rl=1
颜控一姐	3395416144	Jd71cn54r	周迅 这是什么童话般的神仙友谊啊？太美好了吧！！迅儿就像小精灵一样，呜呜呜呜可爱！我要再去看一遍《如果爱》#金城武用烟给周迅点烟花# ​	2020年07月27日 10:50	71	113	329	https://weibo.com/3395416144/Jd71cn54r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd71cn54r?uid=3395416144&rl=1
今天看好戏	5904116882	Jd718xDci	#金城武用烟给周迅点烟花#长得好看的人，不论做什么都像偶像剧。 ​	2020年07月27日 10:50		评论		https://weibo.com/5904116882/Jd718xDci?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd718xDci?uid=5904116882&rl=1
猪猪看娱乐	2150182731	Jd711aAAi	#金城武用烟给周迅点烟花# 我的天，好嗑好嗑，裹着棉大衣也盖不住两人的盛世美颜 ​	2020年07月27日 10:50	530	289	1646	https://weibo.com/2150182731/Jd711aAAi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd711aAAi?uid=2150182731&rl=1
