用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
捕娱员	5217558934	Jf4BkdugA	#黎巴嫩首都发生大规模示威活动#为啥发生灾难之后民众不想着一起和政府恢复家园而是乱上加乱的游行那？ L剧沫影视的微博视频 ​	2020年08月09日 08:21		15	25	https://weibo.com/5217558934/Jf4BkdugA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4BkdugA?uid=5217558934&rl=1
21世纪经济报道	1651428902	Jf4B14sDy	【21深度丨黎巴嫩爆炸起因调查与救援进展】当地时间8月8日，黎巴嫩卫生部媒体办公室公布贝鲁特港口爆炸事件最新死伤数字，遇难人数上升至158人，逾6000人受伤，仍有21人失踪。爆炸造成的损失估计在100亿至150亿美元之间，近30万人居所被破坏，陷入无家可归状态。爆炸后的黎巴嫩目前也面对粮食危机 ​  展开全文c	2020年08月09日 08:21	24	10	34	https://weibo.com/1651428902/Jf4B14sDy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4B14sDy?uid=1651428902&rl=1
小严最好看	7321347340	Jf4Al3xUH	#黎巴嫩首都发生大规模示威活动#生活不容易啊，大家都要好好的 ​	2020年08月09日 08:19		评论		https://weibo.com/7321347340/Jf4Al3xUH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4Al3xUH?uid=7321347340&rl=1
山城巡游记·	7483220954	Jf4Ag4lUF	#黎巴嫩首都发生大规模示威活动#天灾人祸  真的不知道什么时候能好起来 ​	2020年08月09日 08:19		评论		https://weibo.com/7483220954/Jf4Ag4lUF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4Ag4lUF?uid=7483220954&rl=1
知音汉阳	2710754267	Jf4xe53hQ	【#黎巴嫩外交部被抗议者占领#】 #黎巴嫩首都发生大规模示威活动# 当地时间8日，黎巴嫩首都爆发大规模反政府示威游行。视频显示，抗议者占领了黎巴嫩外交部大楼。据黎巴嫩卫生部称，贝鲁特港口区发生的剧烈爆炸已造成158人死亡、6000多人受伤，另有数十人下落不明。爆炸还造成约30万民众无家可归。黎巴 ​  展开全文c	2020年08月09日 08:11		评论		https://weibo.com/2710754267/Jf4xe53hQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4xe53hQ?uid=2710754267&rl=1
吉林日报	3242792887	Jf4r3p9Xv	【#黎巴嫩首都发生大规模示威活动#】黎巴嫩首都贝鲁特8日发生大规模示威活动，示威者与警方发生激烈冲突。黎巴嫩国内安全部队在一份声明中证实，一名警察遭示威者袭击身亡。黎巴嫩红十字会宣布，238人在冲突中受伤，包括示威者和警察。据黎巴嫩媒体报道，当天数以千计的示威者聚集在贝鲁特市中心，抗议 ​  展开全文c	2020年08月09日 07:56		评论		https://weibo.com/3242792887/Jf4r3p9Xv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4r3p9Xv?uid=3242792887&rl=1
默默的蜜蜂	3521671983	Jf4qyt5wc	#黎巴嫩首都发生大规模示威活动#本来大爆炸已经很惨，加上新冠就雪上加霜，现在还示威游行，不知道这个国家什么时候才能好起来。 ​	2020年08月09日 07:55		评论		https://weibo.com/3521671983/Jf4qyt5wc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4qyt5wc?uid=3521671983&rl=1
中国新闻网	1784473157	Jf4gfAG8c	【#黎巴嫩首都发生大规模示威活动#】黎巴嫩首都贝鲁特8日发生大规模示威活动，示威者与警方发生激烈冲突。黎巴嫩国内安全部队在一份声明中证实，一名警察遭示威者袭击身亡。黎巴嫩红十字会宣布，238人在冲突中受伤，包括示威者和警察。据黎巴嫩媒体报道，当天数以千计的示威者聚集在贝鲁特市中心，抗议 ​  展开全文c	2020年08月09日 07:30	75	382	2201	https://weibo.com/1784473157/Jf4gfAG8c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4gfAG8c?uid=1784473157&rl=1
何天恩	1861477054	Jf13969Mp	黎巴嫩民众抗议，呼吁政府就贝鲁特爆炸事件辞职。。#黎巴嫩首都发生大规模示威活动# L何天恩的微博视频 ​	2020年08月08日 23:19	2	7	39	https://weibo.com/1861477054/Jf13969Mp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf13969Mp?uid=1861477054&rl=1
何天恩	1861477054	Jf0T2kCdT	黎巴嫩现场，废墟之上的抗议活动。。。#黎巴嫩首都发生大规模示威活动# L何天恩的微博视频 ​	2020年08月08日 22:54	1	10	20	https://weibo.com/1861477054/Jf0T2kCdT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0T2kCdT?uid=1861477054&rl=1
何天恩	1861477054	Jf0IIBcjG	直播黎巴嫩现场，这集好像在哪看过。。。#黎巴嫩首都发生大规模示威活动# L何天恩的微博视频 ​	2020年08月08日 22:29	13	15	56	https://weibo.com/1861477054/Jf0IIBcjG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0IIBcjG?uid=1861477054&rl=1
