用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
雪球	2183570524	JfIS6fhqZ	#抖音快手回应大胃王吃播#：针对目前网络上吃播内容有浪费粮食，或是以假吃、催吐、宣扬量大多吃等方式博眼球的行为，平台将严肃处理，或给予删除作品、关停直播、封号等处罚。（红星新闻） ​​​	2020年08月13日 14:53	15	42	118	https://weibo.com/2183570524/JfIS6fhqZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIS6fhqZ?uid=2183570524&rl=1
_四字演技真牛x_	6343373120	JfIRZqkW8	#抖音快手回应大胃王吃播#直接封号 ​	2020年08月13日 14:52		评论		https://weibo.com/6343373120/JfIRZqkW8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIRZqkW8?uid=6343373120&rl=1
西安网	2618630987	JfIR3yBBw	【给共享单车一个“家” 长安区规划374处专用停车点】#你好,我的城# 近日，长安区城市管理和综合执法局积极开展共享单车乱停乱放整治活动，在城区规划了上百个停车点，维护交通秩序和市容环境。#抖音快手回应大胃王吃播#  O给共享单车一个“家”|长安区规划374处专用停车点 ​	2020年08月13日 14:50	1	1		https://weibo.com/2618630987/JfIR3yBBw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIR3yBBw?uid=2618630987&rl=1
无所谓风和雨	6942991124	JfIQwaepn	#抖音快手回应大胃王吃播#魔幻世界！！！你提倡就提倡呗！关人家吃播屁事！  那直接弄个法律让没人每天规定只能吃多少不就行了    真是魔幻现实 ​	2020年08月13日 14:49		评论		https://weibo.com/6942991124/JfIQwaepn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIQwaepn?uid=6942991124&rl=1
quququququuququququx	6415818950	JfIQtwKty	#抖音快手回应大胃王吃播#终于等到了以张磊为代表的，全民磊化的浪费粮食的吃播全部封掉花不完的钱可以捐了，再也没有老铁给小爱心了哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月13日 14:49		2	1	https://weibo.com/6415818950/JfIQtwKty?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIQtwKty?uid=6415818950&rl=1
动听呀	5235763106	JfIQdgCy9	#抖音快手回应大胃王吃播#我喜欢看狗狗吃播 ​	2020年08月13日 14:48			1	https://weibo.com/5235763106/JfIQdgCy9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIQdgCy9?uid=5235763106&rl=1
平安河东	5268651218	JfIPBsgFi	【#抖音快手回应大胃王吃播#：宣扬量大多吃可直接封号】#斗鱼回应部分吃播主播浪费#8月12日，微博话题“大胃王吃播被批浪费严重”引发网友热议。12日晚，抖音以及快手相关负责人表示，针对目前网络上吃播内容有浪费粮食，或是以假吃、催吐、宣扬量大多吃等方式博眼球的行为，平台将进行严肃处理，或给 ​  展开全文c	2020年08月13日 14:47		评论		https://weibo.com/5268651218/JfIPBsgFi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIPBsgFi?uid=5268651218&rl=1
红星新闻	6105713761	JfIPgbPP2	【小调查：你平时爱看吃播吗？】#抖音快手回应大胃王吃播# “平台坚决反对餐饮浪费，并积极倡导勤俭节约。”抖音以及快手相关负责人向记者表示，针对目前网络上吃播内容有浪费粮食，或是以假吃、催吐、宣扬量大多吃等方式博眼球的行为，平台将进行严肃处理，或给予删除作品、关停直播、封禁账号等处罚 ​  展开全文c	2020年08月13日 14:46	82	291	48406	https://weibo.com/6105713761/JfIPgbPP2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIPgbPP2?uid=6105713761&rl=1
鲁中网	2973210011	JfIPe3mMo	【#抖音快手回应大胃王吃播#：宣扬量大多吃可直接封号】8月12日，微博话题“大胃王吃播被批浪费严重”引发网友热议。据了解，作为目前较火的网络直播形式，吃播主播时常以挑战超出常人的食量来博取眼球，吸引流量。其中，不乏一些博主一人吃多人量的粮食后，又偷偷将食物吐出等浪费现象存在。“平台坚 ​  展开全文c	2020年08月13日 14:46		评论		https://weibo.com/2973210011/JfIPe3mMo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIPe3mMo?uid=2973210011&rl=1
l明天就跑路啦	7274167899	JfIP7yc6Q	#抖音快手回应大胃王吃播#做吃播可以  但是别为了火骗粉丝啊 ​	2020年08月13日 14:45		评论		https://weibo.com/7274167899/JfIP7yc6Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIP7yc6Q?uid=7274167899&rl=1
小屁孩way	5674674277	JfIOGpo8n	#抖音快手回应大胃王吃播#我以前看猫妹妹吃播那是真的香，后来也没看了，现在不怎么喜欢看吃播 ​	2020年08月13日 14:44			2	https://weibo.com/5674674277/JfIOGpo8n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIOGpo8n?uid=5674674277&rl=1
名捕上官文博	5973499009	JfIOFckS7	【#抖音快手回应大胃王吃播#：宣扬量大多吃可直接封号】抖音以及快手相关负责人表示，针对目前网络上吃播内容有浪费粮食，或是以假吃、催吐、宣扬量大多吃等方式博眼球的行为，平台将进行严肃处理，或给予删除作品、关停直播、封禁账号等处罚。O抖音快手回应"大胃王吃播"：宣扬量大多吃可直接封号 ​ 2北京 ​	2020年08月13日 14:44		评论		https://weibo.com/5973499009/JfIOFckS7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIOFckS7?uid=5973499009&rl=1
请猪猪吃糖	3825647533	JfIOB49M4	#抖音快手回应大胃王吃播#吃得香就行了  没有必要吃那么多 ​	2020年08月13日 14:44		评论		https://weibo.com/3825647533/JfIOB49M4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIOB49M4?uid=3825647533&rl=1
南海客人	1651430985	JfIOuxUBd	#抖音快手回应大胃王吃播#支持央视！ ​	2020年08月13日 14:44		评论		https://weibo.com/1651430985/JfIOuxUBd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIOuxUBd?uid=1651430985&rl=1
木空书酒录	1243861101	JfIO7bf3A	#抖音快手回应大胃王吃播#这种乱象，都是这种平台助长的，现在这么回应，等于先放火再灭火。对这等平台，相关部门应给予处罚。如果平台严加管理，就没有吃播的市场。 ​	2020年08月13日 14:43		63	36	https://weibo.com/1243861101/JfIO7bf3A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIO7bf3A?uid=1243861101&rl=1
一个不爱发博的博主	1938337430	JfIO37uaY	#抖音快手回应大胃王吃播#我觉得应该把这个雪茸堂封杀了，这个人每次的作风太可怕了，极大的浪费，又是烤骆驼，还有一个就是抖音上的一个叫半吨的，也应该封杀了，他目前把自己快手视频删完了，这些个一天为了炒作没有下线， LJ音乐资讯的微博视频 ​	2020年08月13日 14:43	2	21	58	https://weibo.com/1938337430/JfIO37uaY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIO37uaY?uid=1938337430&rl=1
西伯利亚春卷	7269107080	JfINRyHgX	#抖音快手回应大胃王吃播#我可能跟你们不一样，我看到这种吃东西的直接跳过，不喜欢看别人吃东西，吃就吃还嚼出声音来.... ​	2020年08月13日 14:42		评论		https://weibo.com/7269107080/JfINRyHgX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfINRyHgX?uid=7269107080&rl=1
简乐团	7339083272	JfING3vCc	#抖音快手回应大胃王吃播#：针对目前网络上吃播内容有浪费粮食，或是以假吃、催吐、宣扬量大多吃等方式博眼球的行为，平台将严肃处理，或给予删除作品、关停直播、封号等处罚。 ​	2020年08月13日 14:42		评论		https://weibo.com/7339083272/JfING3vCc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfING3vCc?uid=7339083272&rl=1
So--CooL	6163869852	JfINC9D0T	#抖音快手回应大胃王吃播#吃播本身没有错，过度渲染和浪费就错了，传达给观众的应该是吃得香，而不是吃得多 ​	2020年08月13日 14:42		评论		https://weibo.com/6163869852/JfINC9D0T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfINC9D0T?uid=6163869852&rl=1
啵源奶丸	6716561735	JfINxqXxi	#抖音快手回应大胃王吃播#我还挺喜欢看吃播的，但是浪费是不可取的，主播要是吃不下可以买小份的，杜绝浪费，浪费可耻 ​	2020年08月13日 14:41			1	https://weibo.com/6716561735/JfINxqXxi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfINxqXxi?uid=6716561735&rl=1
辽宁蓝海	1957478891	JfINud7PV	【#抖音快手回应大胃王吃播#：宣扬量大多吃可直接封号👏】8月12日，微博话题“大胃王吃播被人民日报批浪费严重”引发网友热议。据了解，作为目前较火的网络直播形式，吃播主播时常以挑战超出常人的食量来博取眼球，吸引流量。其中，不乏一些博主一人吃多人量的粮食后，又偷偷将食物吐出等浪费现象存 ​  展开全文c	2020年08月13日 14:41		2	7	https://weibo.com/1957478891/JfINud7PV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfINud7PV?uid=1957478891&rl=1
昕心_呀	5663134246	JfIN9y6Gq	#抖音快手回应大胃王吃播#  那个吃播彤彤应该第一个关吧 ​	2020年08月13日 14:40		评论		https://weibo.com/5663134246/JfIN9y6Gq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIN9y6Gq?uid=5663134246&rl=1
谢谢十一号	2756676643	JfIMOgBFc	#抖音快手回应大胃王吃播#终于管起来了，太好了 ​	2020年08月13日 14:40			1	https://weibo.com/2756676643/JfIMOgBFc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIMOgBFc?uid=2756676643&rl=1
岁月无虞皆可待	5678500273	JfIMI5u95	#抖音快手回应大胃王吃播#假吃催吐量大等造成浪费的吃播应该封掉，正常的介绍加工品尝美食的可以保留。 ​	2020年08月13日 14:39		评论		https://weibo.com/5678500273/JfIMI5u95?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIMI5u95?uid=5678500273&rl=1
他看见了	5283486374	JfIMA2owj	#抖音快手回应大胃王吃播#说实话，看所谓的大胃王吃播，我更加没食欲了。正常的吃播，反而让人食欲倍加，你呢？ 看大胃王吃播，你会有食欲吗？ ​	2020年08月13日 14:39	1	1	70	https://weibo.com/5283486374/JfIMA2owj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIMA2owj?uid=5283486374&rl=1
月落而星尘	6650892641	JfIMu7JQ8	#抖音快手回应大胃王吃播#其实正常吃饭  吃的很香就可以了  要那么大胃干啥  一直没理解  ​	2020年08月13日 14:39		评论		https://weibo.com/6650892641/JfIMu7JQ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIMu7JQ8?uid=6650892641&rl=1
香港汕尾同鄉	3793466407	JfIMhtEfr	#抖音快手回应大胃王吃播#我發現這些有異議的一般都是吃播播主，或者是有相關利益的人，不過再怎麼牢騷都沒用國家該管的還是得管，由不得你 ​	2020年08月13日 14:38		1	3	https://weibo.com/3793466407/JfIMhtEfr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIMhtEfr?uid=3793466407&rl=1
晨晓同学	1455197710	JfIM7qSTh	#抖音快手回应大胃王吃播#：宣扬量大多吃可直接封号。你喜欢看吃播视频吗？ 你喜欢看吃播视频吗？ ​	2020年08月13日 14:38	1		115	https://weibo.com/1455197710/JfIM7qSTh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIM7qSTh?uid=1455197710&rl=1
YING依旧如初	5315417313	JfILOcmhI	#抖音快手回应大胃王吃播#前阵子挺喜欢看的，现在就没啥兴趣了，一看那么多食物反而很腻 ​	2020年08月13日 14:37		评论		https://weibo.com/5315417313/JfILOcmhI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfILOcmhI?uid=5315417313&rl=1
书香四溢一界春	3417606464	JfILGbrbU	#抖音快手回应大胃王吃播#吐出来就吐出来，大不了再让他们吃进去就好了 ​	2020年08月13日 14:37		评论		https://weibo.com/3417606464/JfILGbrbU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfILGbrbU?uid=3417606464&rl=1
筑视频	3309336643	JfILmF4eb	#抖音快手回应大胃王吃播#一般你都去什么平台看直播？ 2贵阳 一般你都去什么平台看直播？ ​	2020年08月13日 14:36			33	https://weibo.com/3309336643/JfILmF4eb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfILmF4eb?uid=3309336643&rl=1
萌萌羊毛毡	6178760141	JfIKREAmM	#抖音快手回应大胃王吃播#抖音上有个每次都用一头牛做美食那个应该封了，做的不好不说，感觉真的好浪费，虽然花的是他自己的钱，但是真的太浪费资源了 2贵阳·贵州医科大学 ​	2020年08月13日 14:35		评论		https://weibo.com/6178760141/JfIKREAmM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIKREAmM?uid=6178760141&rl=1
·LchLiebeDich	5294893834	JfIKJrzwm	#抖音快手回应大胃王吃播# 正常吃播就可以，不一定吃得多。可以有些表演的成分，但一定不要浪费。我觉得看到那些吃得香，真的会有食欲，希望主播以后好好注意。 ​	2020年08月13日 14:35			1	https://weibo.com/5294893834/JfIKJrzwm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIKJrzwm?uid=5294893834&rl=1
蓝色蝴蝶ziCHEng	2889300813	JfIKwrukp	#抖音快手回应大胃王吃播#支持！ 2延吉市 ​	2020年08月13日 14:34		评论		https://weibo.com/2889300813/JfIKwrukp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIKwrukp?uid=2889300813&rl=1
对啊自考晓梦老师	7409103039	JfIKlcLkE	#抖音快手回应大胃王吃播# 想起来经济学原理里看过的，政策影响市场。伴随着还有很多东西的发生。 ​	2020年08月13日 14:34		评论		https://weibo.com/7409103039/JfIKlcLkE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIKlcLkE?uid=7409103039&rl=1
财经新媒体	2660807713	JfIJEjJlf	【#抖音快手回应大胃王吃播# ：宣扬量大多吃可直接封号】作为目前较火的网络直播形式，吃播主播时常以挑战超出常人的食量来博取眼球，吸引流量。其中，不乏一些博主一人吃多人量的粮食后，又偷偷将食物吐出等浪费现象存在。“平台坚决反对餐饮浪费，并积极倡导勤俭节约。”L七环视频的微博视频 ​	2020年08月13日 14:32	1	2	2	https://weibo.com/2660807713/JfIJEjJlf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIJEjJlf?uid=2660807713&rl=1
betty演江南	2409475287	JfIJh1shs	#抖音快手回应大胃王吃播#真的吃掉了也行啊，只要不是吐掉浪费就好 ​	2020年08月13日 14:31		评论		https://weibo.com/2409475287/JfIJh1shs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIJh1shs?uid=2409475287&rl=1
隐于庭的小法师	1841306841	JfIJeA2ID	#抖音快手回应大胃王吃播#看来很长一段时间不会再看见啥破吉尼斯世界纪录的月饼、粽子、元宵、巧克力啥啥啥的新闻了。 2北京 ​	2020年08月13日 14:31		22	51	https://weibo.com/1841306841/JfIJeA2ID?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIJeA2ID?uid=1841306841&rl=1
尙方	5995030048	JfIJ2yEaZ	#抖音快手回应大胃王吃播# 大胃王吃播封号，这可够封一阵子的。看他们吃东西我一点没有食欲，反倒觉得胃里堵得慌，难怪他们要催吐。这种视频到底有什么存在意义呢？ ​	2020年08月13日 14:30	1	31	43	https://weibo.com/5995030048/JfIJ2yEaZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIJ2yEaZ?uid=5995030048&rl=1
事晚小神仙	6087294941	JfIIM0V7m	#抖音快手回应大胃王吃播#  管一管那种低俗的中老年人吃播 ​	2020年08月13日 14:30		评论		https://weibo.com/6087294941/JfIIM0V7m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIIM0V7m?uid=6087294941&rl=1
烟雨迷离的情	6098083085	JfIID4AjQ	#抖音快手回应大胃王吃播# 抖音快手回应了:宣扬量大多吃可直接封号 ​。 你觉得大胃王吃播是铺张浪费吗？ ​	2020年08月13日 14:29			24	https://weibo.com/6098083085/JfIID4AjQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIID4AjQ?uid=6098083085&rl=1
lost七色花	5451549084	JfIIl7vFD	#斗鱼回应部分吃播主播浪费##抖音快手回应大胃王吃播# 中国人均耕地全世界一百多名，连印度都比我们多，这些本就不多的耕地，也是你们看到的粮、油、肉、蛋、奶等等产出的基础，如果不进口食品，大多数人可能根本吃不起肉蛋奶，这就是事实。今年因为疫情和自然灾害的影响，各种产量更是供不应求。与其 ​  展开全文c	2020年08月13日 14:29		评论		https://weibo.com/5451549084/JfIIl7vFD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIIl7vFD?uid=5451549084&rl=1
三毛钱·	6095236686	JfIIcgF2V	#抖音快手回应大胃王吃播#这类视频我一向划过，就感觉看这种视频有点没有胃口，感觉恶心像向往的生活这类还是挺有观感的 ​	2020年08月13日 14:28			7	https://weibo.com/6095236686/JfIIcgF2V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIIcgF2V?uid=6095236686&rl=1
奶音小狐狸侃侃SayK	6050875751	JfII7wRmn	#抖音快手回应大胃王吃播#整治但是麻烦别一刀切好吗有的吃的是真的香，很下饭 ​	2020年08月13日 14:28		评论		https://weibo.com/6050875751/JfII7wRmn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfII7wRmn?uid=6050875751&rl=1
连池检察	5618016269	JfIHWvnkJ	【#抖音快手回应大胃王吃播#：宣扬量大多吃可直接封号】8月12日，微博话题“大胃王吃播被批浪费严重”引发网友热议。据了解，作为目前较火的网络直播形式，吃播主播时常以挑战超出常人的食量来博取眼球，吸引流量。其中，不乏一些博主一人吃多人量的粮食后，又偷偷将食物吐出等浪费现象存在。“平台坚 ​  展开全文c	2020年08月13日 14:28	3	10	17	https://weibo.com/5618016269/JfIHWvnkJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIHWvnkJ?uid=5618016269&rl=1
新浪财经	1638782947	JfIHkb5Xm	#吃播#【#抖音快手回应吃播浪费严重#：一经发现将处罚】#抖音快手回应大胃王吃播# 对于央视批有些所谓大胃王吃播浪费严重一事，斗鱼、抖音、快手相继做出回应。抖音相关负责人表示，对浪费粮食的行为，一经发现，平台将在第一时间按违规程度进行处罚。快手相关负责人也表示，一旦发现用户创作中有暴饮 ​  展开全文c	2020年08月13日 14:26	8	29	90	https://weibo.com/1638782947/JfIHkb5Xm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIHkb5Xm?uid=1638782947&rl=1
告白的牛气冲天	5652935337	JfIH9tncI	#抖音快手回应大胃王吃播#今年国家大灾大难，国家提倡节省粮食是非常正确的，主播在直播中应该也提倡节省粮食，不能单以博主粉丝眼球，甚至有些主播假吃，催吐，真是可耻！ ​	2020年08月13日 14:26			1	https://weibo.com/5652935337/JfIH9tncI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIH9tncI?uid=5652935337&rl=1
北京商报	1988645095	JfIH3C1ym	【#抖音快手回应大胃王吃播#：宣扬量大多吃可直接封号】#斗鱼回应部分吃播主播浪费#8月12日，微博话题“大胃王吃播被批浪费严重”引发网友热议。12日晚，抖音以及快手相关负责人表示，针对目前网络上吃播内容有浪费粮食，或是以假吃、催吐、宣扬量大多吃等方式博眼球的行为，平台将进行严肃处理，或给 ​  展开全文c	2020年08月13日 14:25		评论		https://weibo.com/1988645095/JfIH3C1ym?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIH3C1ym?uid=1988645095&rl=1
黔美食报	2500285894	JfIGNAfuY	【#抖音快手回应大胃王吃播#：宣扬量大多吃可直接封号】8月12日，微博话题“大胃王吃播被批浪费严重”引发网友热议。据了解，作为目前较火的网络直播形式，吃播主播时常以挑战超出常人的食量来博取眼球，吸引流量。其中，不乏一些博主一人吃多人量的粮食后，又偷偷将食物吐出等浪费现象存在。“平台坚 ​  展开全文c	2020年08月13日 14:25		评论		https://weibo.com/2500285894/JfIGNAfuY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIGNAfuY?uid=2500285894&rl=1
科技数码大神	2264834887	JfIGDyxfG	#抖音快手回应大胃王吃播#  雪茸堂 还在，改成“小马吃草”账号了 ​	2020年08月13日 14:24		1		https://weibo.com/2264834887/JfIGDyxfG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIGDyxfG?uid=2264834887&rl=1
IIZZOONNEE	5719594592	JfIGzsAfu	#抖音快手回应大胃王吃播# 呵呵。禁了大胃王就有小胃王，比谁吃的少，期待主播搞点什么一顿饭一粒米的视频，一穗玉米啃一天的视频。真的没意思，小胃王就是财富密码，赶紧去做视频吧 ​	2020年08月13日 14:24		评论		https://weibo.com/5719594592/JfIGzsAfu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIGzsAfu?uid=5719594592&rl=1
夜宵霸主	3977491292	JfIGyjWZj	#抖音快手回应大胃王吃播# 天宫院小吃这个号什么时候也整顿一下吧！好怕有挑战者现场撑si ​​​	2020年08月13日 14:24		4	6	https://weibo.com/3977491292/JfIGyjWZj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIGyjWZj?uid=3977491292&rl=1
宁波镇海检察	3702523900	JfIFDzLFT	【#抖音快手回应大胃王吃播#：宣扬量大多吃可直接封号】8月12日，微博话题“大胃王吃播被批浪费严重”引发网友热议。据了解，作为目前较火的网络直播形式，吃播主播时常以挑战超出常人的食量来博取眼球，吸引流量。其中，不乏一些博主一人吃多人量的粮食后，又偷偷将食物吐出等浪费现象存在。“平台坚 ​  展开全文c	2020年08月13日 14:22		3	1	https://weibo.com/3702523900/JfIFDzLFT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIFDzLFT?uid=3702523900&rl=1
摇头晃脑乐哈哈	1897599500	JfIFxkdAs	#抖音快手回应大胃王吃播#毫无胃口 哗众取宠 ​	2020年08月13日 14:22			2	https://weibo.com/1897599500/JfIFxkdAs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIFxkdAs?uid=1897599500&rl=1
撑伞的米	5854776319	JfIFtehES	#抖音快手回应大胃王吃播# 他们吃的，有些嚼两口就咽了，看得我喉咙堵得慌。 ​	2020年08月13日 14:22		评论		https://weibo.com/5854776319/JfIFtehES?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIFtehES?uid=5854776319&rl=1
夏小沫Zone	1798202437	JfIFpkrNx	【#抖音快手回应大胃王吃播#：宣扬量大多吃可直接封号】8月12日，微博话题“大胃王吃播被批浪费严重”引发网友热议。据了解，作为目前较火的网络直播形式，吃播主播时常以挑战超出常人的食量来博取眼球，吸引流量。其中，不乏一些博主一人吃多人量的粮食后，又偷偷将食物吐出等浪费现象存在。“平台坚 ​  展开全文c	2020年08月13日 14:21			1	https://weibo.com/1798202437/JfIFpkrNx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIFpkrNx?uid=1798202437&rl=1
咪咕头条资讯	6077299654	JfIFi1L5u	#抖音快手回应大胃王吃播#央视批个别大胃王直播秀：吃完了又把食物吐出，浪费严重！ 珍惜粮食，但也不要一刀切吧！（cr：央视网快看） L咪咕头条资讯的微博视频 ​	2020年08月13日 14:21	9	11	28	https://weibo.com/6077299654/JfIFi1L5u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIFi1L5u?uid=6077299654&rl=1
小强科技说	5107604297	JfIER3Uy0	#抖音快手回应大胃王吃播# 这些大胃王早该整治了，就没几个不催吐的 ​	2020年08月13日 14:20			6	https://weibo.com/5107604297/JfIER3Uy0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIER3Uy0?uid=5107604297&rl=1
