用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
-VVVeronica-	6141131514	JhmfM4hWz	#新员工不喝领导敬酒被打耳光#有像我一样的吗，一开始就说明喝不了酒，从此滴酒不沾，叫我我也不去 ​	2020年08月24日 08:58		评论		https://weibo.com/6141131514/JhmfM4hWz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmfM4hWz?uid=6141131514&rl=1
爱因斯但玎	3884543088	JhmfCgT86	#新员工不喝领导敬酒被打耳光#只听说银行奢腐，没想如此奢腐。一家普通小银行新员工聚餐在盘古七星酒店，那是一家让北京95%以上人望而却步的高档酒店。 ​	2020年08月24日 08:58	1	4	9	https://weibo.com/3884543088/JhmfCgT86?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmfCgT86?uid=3884543088&rl=1
我叫啥好呢aaaa	7401595700	JhmfysxgK	#新员工不喝领导敬酒被打耳光#这样的领导给我滚啊又想起来之前第一次聚餐那个死老头让喝酒的事了 ​	2020年08月24日 08:58		评论		https://weibo.com/7401595700/JhmfysxgK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmfysxgK?uid=7401595700&rl=1
WEMONEY研究室	7198360608	Jhmfxfw9r	【#新员工不喝领导敬酒被打耳光# 引热议，涉事行厦门国际银行回应】近日，网上曝出厦门国际银行"新员工不喝领导敬酒被打耳光"一事，引起热议。8月24日，厦门国际银行北京分行回应称：经核实，员工杨某反映的中关村支行营业部某领导及该支行个别员工在私下非公款聚餐中，确系存在因酒后失态而对杨某做出 ​  展开全文c	2020年08月24日 08:58		1	5	https://weibo.com/7198360608/Jhmfxfw9r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhmfxfw9r?uid=7198360608&rl=1
毒蜘蛛_雨轩	6602457693	JhmfxfwzG	#新员工不喝领导敬酒被打耳光#敬酒不喝，不给我面子？女子当街摁地暴打女孩，狂追数十米 L辛选守护者_雨轩的微博视频 ​	2020年08月24日 08:58		15	11	https://weibo.com/6602457693/JhmfxfwzG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmfxfwzG?uid=6602457693&rl=1
久久不忘初心5376	6477604720	JhmfwBFIL	#新员工不喝领导敬酒被打耳光#这处罚的也太轻了吧，什么玩意 ​	2020年08月24日 08:58		评论		https://weibo.com/6477604720/JhmfwBFIL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmfwBFIL?uid=6477604720&rl=1
娱乐音乐追综	6227941017	Jhmfw4FAq	#新员工不喝领导敬酒被打耳光#劝人喝酒的人真的脑子有病这小鞋就继续等着穿吧 ​	2020年08月24日 08:58		评论		https://weibo.com/6227941017/Jhmfw4FAq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhmfw4FAq?uid=6227941017&rl=1
九九不八八的酒窝	7417410127	JhmfuzN3O	#新员工不喝领导敬酒被打耳光#这个酒桌文化真的够虚荣的，是该打压抵制了 ​	2020年08月24日 08:58			2	https://weibo.com/7417410127/JhmfuzN3O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmfuzN3O?uid=7417410127&rl=1
蟹黄面小王子	5196229488	Jhmft7mg8	#新员工不喝领导敬酒被打耳光#  为啥非要强迫大家喝酒呢？身边甚至于不喝酒而被看不起的🌝太难了。 ​	2020年08月24日 08:58		评论		https://weibo.com/5196229488/Jhmft7mg8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhmft7mg8?uid=5196229488&rl=1
·Smile晴天·	3147996674	Jhmfkgx0R	#新员工不喝领导敬酒被打耳光#恶臭，好好查查吧，这种所谓的酒桌文化真的不应该延续了 ​	2020年08月24日 08:57			1	https://weibo.com/3147996674/Jhmfkgx0R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhmfkgx0R?uid=3147996674&rl=1
假如不等于6495567464	6495567464	JhmfcuZPk	#新员工不喝领导敬酒被打耳光#成年人的世界哪里有容易两个字！！！ ​	2020年08月24日 08:57			1	https://weibo.com/6495567464/JhmfcuZPk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmfcuZPk?uid=6495567464&rl=1
盐焗小昕球_	5514251845	JhmfcgH2O	#新员工不喝领导敬酒被打耳光# 真   迷惑性行为……员工是来上班的，又不是陪酒的……劝人喝酒也是 ​	2020年08月24日 08:57			6	https://weibo.com/5514251845/JhmfcgH2O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmfcgH2O?uid=5514251845&rl=1
小报姐	5398166231	JhmfbnsIW	【#网曝新员工不喝领导敬酒被打耳光#？网传事发“厦门国际银行北京某行”】#新员工不喝领导敬酒被打耳光#截图被热传，截图显示，某银行中关村支行新员工跟单位同事在北京盘古七星酒店聚餐时，因没喝“A角”敬的酒，被某领导殴打辱骂：他扇着我巴掌，一口一个“你妈X”地指责我，表示他看好我，但A角敬 ​  展开全文c	2020年08月24日 08:57	1	1	2	https://weibo.com/5398166231/JhmfbnsIW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmfbnsIW?uid=5398166231&rl=1
会飞的鱼online	1115819311	Jhmf7z798	#新员工不喝领导敬酒被打耳光#劝人喝酒，天打雷劈 ​	2020年08月24日 08:57			1	https://weibo.com/1115819311/Jhmf7z798?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhmf7z798?uid=1115819311&rl=1
Reliby	7348504447	Jhmf4kcaX	#新员工不喝领导敬酒被打耳光#饭局饭局，真的不在吃饭，而在局。庆幸自己遇到了一个不能喝酒的领导，虽然偶尔同事会起哄，但是自己还是知道自己的量，知道自己不能再喝的时候，就会坚定的拒绝，而且一直坚持到底。这样几次了之后同事也知道我是一个有自持力的人，量到点后说啥都不会喝，所以大家都不会 ​  展开全文c	2020年08月24日 08:57		评论		https://weibo.com/7348504447/Jhmf4kcaX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhmf4kcaX?uid=7348504447&rl=1
你要早睡的啊	6026323232	Jhmf2tlQz	#新员工不喝领导敬酒被打耳光#  可怜  弱小  无助 ​	2020年08月24日 08:57		评论		https://weibo.com/6026323232/Jhmf2tlQz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhmf2tlQz?uid=6026323232&rl=1
几更	1324211562	Jhmf135Ah	#新员工不喝领导敬酒被打耳光#工作中领导劝酒情况很普遍，但也并不是所有领导都这么没品的。我前单位领导无论带我们部门聚餐还是和合作方吃饭，都会先问我们喝不喝酒，不喝他从来不会强迫，后来知道我们有几个人不喝酒他出去都是直接给我们点饮料，有一次部门聚餐后去唱歌，点了很多啤酒，我心痒痒说要 ​  展开全文c	2020年08月24日 08:57			1	https://weibo.com/1324211562/Jhmf135Ah?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhmf135Ah?uid=1324211562&rl=1
封面新闻	1496814565	JhmeZuUlU	【#新员工不喝领导敬酒被打耳光# 你想说_____？】近日，厦门国际银行北京分行一新员工爆料称自己不喝领导敬酒被打耳光辱骂引发热议。#银行回应员工不喝领导敬酒被打耳光#称：对该名员工深表歉意。确系该领导言语行为失当，对涉事领导董某给予严重警告处分，扣罚二个季度绩效工资；对支行负责人罗某给予 ​  展开全文c	2020年08月24日 08:57	39	243	21345	https://weibo.com/1496814565/JhmeZuUlU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmeZuUlU?uid=1496814565&rl=1
聚源开物	6530021417	JhmeUtxwv	#新员工不喝领导敬酒被打耳光#大清都灭亡100年了，但残余的封建余孽依然在很多人的心中，这事本质与酒文化没有一毛钱的关系，而是典型的绝对权利观在作怪，行政经济，各行各业，无处不在。 ​	2020年08月24日 08:56	1		8	https://weibo.com/6530021417/JhmeUtxwv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmeUtxwv?uid=6530021417&rl=1
徐坤叙曲_	6877589566	JhmeTlYoK	#新员工不喝领导敬酒被打耳光#这种饭桌礼仪趁早就不要做了吧 ​	2020年08月24日 08:56		评论		https://weibo.com/6877589566/JhmeTlYoK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmeTlYoK?uid=6877589566&rl=1
落落小叮当	6194342750	JhmePayxa	#新员工不喝领导敬酒被打耳光#酒桌上的那些东西根本配不上文化两个字好吗 ​	2020年08月24日 08:56		评论		https://weibo.com/6194342750/JhmePayxa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmePayxa?uid=6194342750&rl=1
漫游地球的瓜瓜	6871471544	JhmeNpajX	#新员工不喝领导敬酒被打耳光#就扣一两个季度绩效？？官大惹不起啊 ​	2020年08月24日 08:56		评论		https://weibo.com/6871471544/JhmeNpajX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmeNpajX?uid=6871471544&rl=1
幸运love_00you	6215393579	JhmeJ2HHN	【#银行回应新员工不喝酒被打耳光#：确系失当 对责任人进行停职】近日，网曝厦门国际银行#新员工不喝领导敬酒被打耳光#一事引起热议。厦门国际银行北京分行回应：确系该领导言语行为失当，对该领导董某给予严重警告处分，扣罚二个季度绩效工资；对支行负责人罗某给予警告处分，扣罚一个季度绩效工资。 ​  展开全文c	2020年08月24日 08:56		评论		https://weibo.com/6215393579/JhmeJ2HHN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmeJ2HHN?uid=6215393579&rl=1
又一年灯火阑珊	3957405158	JhmeHuvf6	#新员工不喝领导敬酒被打耳光#什么破公司领导给员工敬酒 ​	2020年08月24日 08:56			2	https://weibo.com/3957405158/JhmeHuvf6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmeHuvf6?uid=3957405158&rl=1
月亮小甜唯	5512336120	JhmeHgcNC	#新员工不喝领导敬酒被打耳光#又打人又骂人？？应该是故意伤害罪呢就这，处罚太轻了吧 ​	2020年08月24日 08:56			3	https://weibo.com/5512336120/JhmeHgcNC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmeHgcNC?uid=5512336120&rl=1
不吃西红柿怎么了	5146170907	JhmeFuPnV	#新员工不喝领导敬酒被打耳光#上学教育的是不是不能喝酒，为什么上班就能喝酒了 ​	2020年08月24日 08:56		评论		https://weibo.com/5146170907/JhmeFuPnV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmeFuPnV?uid=5146170907&rl=1
七色七天静	6329082468	JhmeBhaYj	【#银行回应新员工不喝酒被打耳光#：确系失当 对责任人进行停职】近日，网曝厦门国际银行#新员工不喝领导敬酒被打耳光#一事引起热议。厦门国际银行北京分行回应：确系该领导言语行为失当，对该领导董某给予严重警告处分，扣罚二个季度绩效工资；对支行负责人罗某给予警告处分，扣罚一个季度绩效工资。 ​  展开全文c	2020年08月24日 08:56		评论		https://weibo.com/6329082468/JhmeBhaYj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmeBhaYj?uid=6329082468&rl=1
勤奋的JOLIN2012_331	2885918504	JhmeAtrZI	#新员工不喝领导敬酒被打耳光#我觉得国家除了出行禁止浪费粮食！也要禁止酒桌文化！太可怕了！我也见识过！大半夜拉女同事喝酒🍶 ，为了迎接县里领导，还有其他部门小领导劝年轻的男同事把女同事上了，要不是他老婆不在，他早就上了，除了结婚的领导还好些，其他办公室刚结婚的更是满口黄腔，在女生 ​  展开全文c	2020年08月24日 08:56		评论		https://weibo.com/2885918504/JhmeAtrZI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmeAtrZI?uid=2885918504&rl=1
艾利斯顿磕学家	7419664675	JhmezgoI6	#新员工不喝领导敬酒被打耳光#真的好讨厌酒桌文化不会喝酒不要勉强别人啊.！还打耳光....疯了吗....为什么新职员要这样好惨啊 即将步入社会且不会喝喝酒色社畜开始害怕曾可妮保护@曾可妮Jenny-Z ​	2020年08月24日 08:55		评论		https://weibo.com/7419664675/JhmezgoI6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmezgoI6?uid=7419664675&rl=1
陈新建	3145486251	JhmezeeyV	#新员工不喝领导敬酒被打耳光#挨打并不是最可怕的，最可怕的是两位“领导”被“罚酒三杯”之后，目光又会聚焦到被打者身上，这年轻人一定会挂掉的，不如赶紧逃命。以后记着长记性，叫干啥就干啥，“领导”们你根本开罪不起。 2永城市 ​	2020年08月24日 08:55		11	13	https://weibo.com/3145486251/JhmezeeyV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmezeeyV?uid=3145486251&rl=1
世界本美好	5326674680	Jhmev8fNd	#新员工不喝领导敬酒被打耳光#现在这个世道真难 ​	2020年08月24日 08:55		评论		https://weibo.com/5326674680/Jhmev8fNd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhmev8fNd?uid=5326674680&rl=1
名字拽不拽小刘说了算	5159549099	JhmeubHCV	#新员工不喝领导敬酒被打耳光#很久以前就看过金融圈混乱的新闻，不知道大家还记得很久之前热搜上有一条，什么男的亲男的r头之类什么的很混乱的一圈。 ​	2020年08月24日 08:55		评论		https://weibo.com/5159549099/JhmeubHCV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmeubHCV?uid=5159549099&rl=1
阿坝政法	3940421544	JhmesqmqC	#酒桌文化#【别瞎劝酒！关于喝酒，这些你一定要知道】过年过节，饭局上总是免不了要喝酒。你知道吗？成年男性和女性一天最大饮酒量应不超过25克和15克。改掉酒桌劝酒习惯，转发提醒身边人！      #新员工不喝领导敬酒被打耳光# ​	2020年08月24日 08:55		1		https://weibo.com/3940421544/JhmesqmqC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmesqmqC?uid=3940421544&rl=1
通灵夜话	6311108981	JhmespeiA	#新员工不喝领导敬酒被打耳光# 劝酒恶心，职场劝酒更恶心，不必要的酒桌文化更恶心，有多少人都是面子到了，里子一点没跟上？ ​	2020年08月24日 08:55			1	https://weibo.com/6311108981/JhmespeiA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmespeiA?uid=6311108981&rl=1
苏州胜浦新鲜事	2293345612	Jhmerx598	【#银行回应新员工不喝酒被打耳光#：对责任人进行停职】近日，网上曝出厦门国际银行#新员工不喝领导敬酒被打耳光#一事引起热议。今日厦门国际银行北京分行官微发文回应称：确系该领导言语行为失当，对该领导董某给予严重警告处分，扣罚二个季度绩效工资；对支行负责人罗某给予警告处分，扣罚一个季度绩 ​  展开全文c	2020年08月24日 08:55		1	242	https://weibo.com/2293345612/Jhmerx598?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhmerx598?uid=2293345612&rl=1
巴彦淖尔政法委	6507770319	JhmennQaR	【#银行回应新员工不喝酒被打耳光#：确系失当 对责任人进行停职】近日，网上曝出厦门国际银行#新员工不喝领导敬酒被打耳光#一事引起热议。今日厦门国际银行北京分行官微发文回应称：确系该领导言语行为失当，对该领导董某给予严重警告处分，扣罚二个季度绩效工资；对支行负责人罗某给予警告处分，扣罚 ​  展开全文c	2020年08月24日 08:55		评论		https://weibo.com/6507770319/JhmennQaR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmennQaR?uid=6507770319&rl=1
西部网	1650414555	Jhmeme8Qd	【#银行回应新员工不喝酒被打耳光#：确系失当 对责任人进行停职】近日，网上曝出厦门国际银行#新员工不喝领导敬酒被打耳光#一事引起热议。今日厦门国际银行北京分行官微发文回应称：确系该领导言语行为失当，对该领导董某给予严重警告处分，扣罚二个季度绩效工资；对支行负责人罗某给予警告处分，扣罚 ​  展开全文c	2020年08月24日 08:55	1	2		https://weibo.com/1650414555/Jhmeme8Qd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhmeme8Qd?uid=1650414555&rl=1
爱吃大白菜的牡蛎	3586400570	Jhmelpglt	#新员工不喝领导敬酒被打耳光#刚毕业那会儿聚餐，也是说不喝酒但是被要求喝，领导还趁你喝多的时候性骚扰，从此再不喝酒，别给我提什么不喝就不给面子 ​	2020年08月24日 08:55		1		https://weibo.com/3586400570/Jhmelpglt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhmelpglt?uid=3586400570&rl=1
大丰老季	5263283075	JhmekrCCt	【#银行回应新员工不喝酒被打耳光#：确系失当 对责任人进行停职】近日，网曝厦门国际银行#新员工不喝领导敬酒被打耳光#一事引起热议。厦门国际银行北京分行回应：确系该领导言语行为失当，对该领导董某给予严重警告处分，扣罚二个季度绩效工资；对支行负责人罗某给予警告处分，扣罚一个季度绩效工资。 ​  展开全文c	2020年08月24日 08:55		1	1	https://weibo.com/5263283075/JhmekrCCt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmekrCCt?uid=5263283075&rl=1
贵州都市报	1973634817	Jhmeka1BS	【#银行回应新员工不喝酒被打耳光#：确系失当 对责任人进行停职】近日，网曝厦门国际银行#新员工不喝领导敬酒被打耳光#一事引起热议。厦门国际银行北京分行回应：确系该领导言语行为失当，对该领导董某给予严重警告处分，扣罚二个季度绩效工资；对支行负责人罗某给予警告处分，扣罚一个季度绩效工资。 ​	2020年08月24日 08:55	2		1	https://weibo.com/1973634817/Jhmeka1BS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhmeka1BS?uid=1973634817&rl=1
魔魔_嫌弃脸萌出地球	1625458757	JhmejiZNR	#新员工不喝领导敬酒被打耳光#这样的人还配做领导哦，烦死所谓酒文化了。 ​	2020年08月24日 08:55		评论		https://weibo.com/1625458757/JhmejiZNR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmejiZNR?uid=1625458757&rl=1
声闻于野的野	6513412991	Jhmej1nrU	#新员工不喝领导敬酒被打耳光#什么时候才能绝了这种职场酒桌文化啊 ​	2020年08月24日 08:55		评论		https://weibo.com/6513412991/Jhmej1nrU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhmej1nrU?uid=6513412991&rl=1
冷漠王某某	6390385500	JhmeeiGUu	#新员工不喝领导敬酒被打耳光#真是恶臭，不过可惜这位姑娘了，胳膊拗不过大腿，那人渣之后照样会活得风生水起。。 ​	2020年08月24日 08:55		评论		https://weibo.com/6390385500/JhmeeiGUu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmeeiGUu?uid=6390385500&rl=1
星河万顷4	7401386716	JhmebE4rG	#新员工不喝领导敬酒被打耳光# 怎么可以打人呢，领导就了不起嘛 ​	2020年08月24日 08:55		评论		https://weibo.com/7401386716/JhmebE4rG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmebE4rG?uid=7401386716&rl=1
每日经济新闻	1649173367	Jhme79Wk7	【厦门国际#银行回应新员工不喝酒被打耳光#：确系失当，对责任人进行处理】近日，网上曝出厦门国际银行#新员工不喝领导敬酒被打耳光#一事引起热议。今日厦门国际银行北京分行官微发文回应称：确系该领导言语行为失当，对该领导董某给予严重警告处分，扣罚二个季度绩效工资；对支行负责人罗某给予警告处 ​  展开全文c	2020年08月24日 08:54	44	94	318	https://weibo.com/1649173367/Jhme79Wk7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhme79Wk7?uid=1649173367&rl=1
闷倒驴来两斤	5180614210	Jhme55TWl	我分享了话题#新员工不喝领导敬酒被打耳光# ​	2020年08月24日 08:54		评论		https://weibo.com/5180614210/Jhme55TWl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhme55TWl?uid=5180614210&rl=1
·程老湿爱吐槽-	5803503048	Jhme59aET	【#银行回应新员工不喝酒被打耳光#：确系失当 对责任人进行停职】近日，网曝厦门国际银行#新员工不喝领导敬酒被打耳光#一事引起热议。厦门国际银行北京分行回应：确系该领导言语行为失当，对该领导董某给予严重警告处分，扣罚二个季度绩效工资；对支行负责人罗某给予警告处分，扣罚一个季度绩效工资。 ​  展开全文c	2020年08月24日 08:54		评论		https://weibo.com/5803503048/Jhme59aET?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhme59aET?uid=5803503048&rl=1
外野繁星	3294501821	Jhme4ueWX	#新员工不喝领导敬酒被打耳光#。。太倒霉 ​	2020年08月24日 08:54		评论		https://weibo.com/3294501821/Jhme4ueWX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhme4ueWX?uid=3294501821&rl=1
墨轩泣逸韵	6032378345	Jhme33Y5t	#新员工不喝领导敬酒被打耳光#酒桌文化真滴是垃圾，从古至今，谈工作离不开酒。 ​	2020年08月24日 08:54		评论		https://weibo.com/6032378345/Jhme33Y5t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhme33Y5t?uid=6032378345&rl=1
今泰安	1946119795	Jhme2uxzw	泰安#新员工不喝领导敬酒被打耳光#如果是你，在不能喝酒的情况下你会喝呢？ 2泰安 ​	2020年08月24日 08:54		评论		https://weibo.com/1946119795/Jhme2uxzw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhme2uxzw?uid=1946119795&rl=1
槐荫检察	5541405531	JhmdZfDui	【#银行回应新员工不喝酒被打耳光#：确系失当 对责任人进行停职】近日，网曝厦门国际银行#新员工不喝领导敬酒被打耳光#一事引起热议。厦门国际银行北京分行回应：确系该领导言语行为失当，对该领导董某给予严重警告处分，扣罚二个季度绩效工资；对支行负责人罗某给予警告处分，扣罚一个季度绩效工资。 ​  展开全文c	2020年08月24日 08:54	1	3	3	https://weibo.com/5541405531/JhmdZfDui?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmdZfDui?uid=5541405531&rl=1
柠檬C爱吃柚子	2296177097	JhmdWheeE	#新员工不喝领导敬酒被打耳光#酒桌文化真的觉得十分恶心 ​	2020年08月24日 08:54		评论		https://weibo.com/2296177097/JhmdWheeE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmdWheeE?uid=2296177097&rl=1
五峰秋事	1641301647	JhmdTx7i0	#新员工不喝领导敬酒被打耳光#这样的人还叫人吗？不开除，留着过年吗？ ​	2020年08月24日 08:54		评论		https://weibo.com/1641301647/JhmdTx7i0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmdTx7i0?uid=1641301647&rl=1
恬淡compulsory200403	7022042549	JhmdQji3n	【#银行回应新员工不喝酒被打耳光#：确系失当 对责任人进行停职】近日，网曝厦门国际银行#新员工不喝领导敬酒被打耳光#一事引起热议。厦门国际银行北京分行回应：确系该领导言语行为失当，对该领导董某给予严重警告处分，扣罚二个季度绩效工资；对支行负责人罗某给予警告处分，扣罚一个季度绩效工资。 ​  展开全文c	2020年08月24日 08:54		评论		https://weibo.com/7022042549/JhmdQji3n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmdQji3n?uid=7022042549&rl=1
龙虎榜大魔王	1833609344	JhmdQ0AJf	早！创业板新规实行第一个交易日，规则的改变不会带来底层逻辑的变化，照样会有涨停跌停，就看有多少人愿意参与，讨论没有什么实际意义，拿出一部分资金去实践学习，才是淘金正确姿势#股市##新员工不喝领导敬酒被打耳光# ​	2020年08月24日 08:54			10	https://weibo.com/1833609344/JhmdQ0AJf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmdQ0AJf?uid=1833609344&rl=1
娱·小白	5715777424	JhmdPur1p	#新员工不喝领导敬酒被打耳光#无视他人的健康和人格尊严，依靠权力逼下属喝白酒，狂妄自大，毁掉的不仅是个人的职业生命，还有公司的形象…… ​	2020年08月24日 08:54		2	2	https://weibo.com/5715777424/JhmdPur1p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmdPur1p?uid=5715777424&rl=1
