用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
笔歌墨舞厅	5943565995	JcSWbl939	#英国首相称减肥可降低新冠风险#有科学依据吗，太荒唐了吧！ ​	2020年07月25日 22:59		2	3	https://weibo.com/5943565995/JcSWbl939?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSWbl939?uid=5943565995&rl=1
V新闻眼	2105859422	JcSVByDQU	【#英国首相称减肥可降低新冠风险#，约翰逊：我已经轻了13斤】当地时间24日，英国首相鲍里斯·约翰逊在访问伦敦东部一家医疗中心时表示“减肥是降低新冠肺炎风险的方法之一。”他还透露自己正在减肥，目前已经轻了1英石多一点儿（约13斤）。当被问道减肥方法时，约翰逊称：“最最主要的还是少吃一点儿， ​  展开全文c	2020年07月25日 22:58			1	https://weibo.com/2105859422/JcSVByDQU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSVByDQU?uid=2105859422&rl=1
星晴幽语	5666592931	JcSVs9Gva	#英国首相称减肥可降低新冠风险#这……因果颠倒了吧 难道不是因为感染病毒才导致的病态消瘦么是个奇葩的观点！ ​	2020年07月25日 22:58			2	https://weibo.com/5666592931/JcSVs9Gva?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSVs9Gva?uid=5666592931&rl=1
塬上杏雨	1905307283	JcSVpv5cz	其实这话很有道理 欧美大胖子很多 可能与他们饮食习惯有关 适当减肥可以更健康 提高免疫力 当然可以降低新冠风险 同时可以提升全民免疫力#英国首相称减肥可降低新冠风险# 大量运动就算了 夏天本来就出汗多 你还要怎么给心脏增加负担 心君一旦不舒服 能不折磨相傅肺吗 ​	2020年07月25日 22:57		17	15	https://weibo.com/1905307283/JcSVpv5cz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSVpv5cz?uid=1905307283&rl=1
Shelly是雪梨啦	5716800374	JcSV0lWvH	#英国首相称减肥可降低新冠风险#u1s1，按这么说一切能提高身体免疫力的行为都可以叫降低新冠风险就是降低0.1%还是50%还是99%罢了 ​	2020年07月25日 22:56		1	3	https://weibo.com/5716800374/JcSV0lWvH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSV0lWvH?uid=5716800374&rl=1
TrafficLights	7387422906	JcSUXpHpK	#英国首相称减肥可降低新冠风险# 英国不愧是美国最大的盟友，首脑都是一个路数的 ​	2020年07月25日 22:56		评论		https://weibo.com/7387422906/JcSUXpHpK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSUXpHpK?uid=7387422906&rl=1
老马电商	7057506018	JcSUOg8vW	【#英国首相称减肥可降低新冠风险#，约翰逊：我已经轻了13斤】当地时间24日，英国首相鲍里斯·约翰逊在访问伦敦东部一家医疗中心时表示“减肥是降低新冠肺炎风险的方法之一。”他还透露自己正在减肥，目前已经轻了1英石多一点儿（约13斤）。当被问道减肥方法时，约翰逊称：“最最主要的还是少吃一点儿， ​  展开全文c	2020年07月25日 22:56			1	https://weibo.com/7057506018/JcSUOg8vW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSUOg8vW?uid=7057506018&rl=1
文艺的吃货江小红	2656439245	JcSUJub4Z	#英国首相称减肥可降低新冠风险#从胡说八道的角度看，此人是川建国异父异母的亲表兄弟！ ​	2020年07月25日 22:56			7	https://weibo.com/2656439245/JcSUJub4Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSUJub4Z?uid=2656439245&rl=1
既临渊	5717394078	JcSUEfBph	#英国首相称减肥可降低新冠风险#那我这半年胖了十斤怎么解释 ​	2020年07月25日 22:56		评论		https://weibo.com/5717394078/JcSUEfBph?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSUEfBph?uid=5717394078&rl=1
冰冻酒酿天下第一	5031281929	JcSUAkCjK	#英国首相称减肥可降低新冠风险#他刚上任时 许多媒体称他是“头发多一点的特朗普” 不是没有道理啊 ​	2020年07月25日 22:55			4	https://weibo.com/5031281929/JcSUAkCjK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSUAkCjK?uid=5031281929&rl=1
见光也不怕	5201013402	JcSUthmDG	#英国首相称减肥可降低新冠风险#倒也不奇怪，毕竟群体免疫第一人 ​	2020年07月25日 22:55			1	https://weibo.com/5201013402/JcSUthmDG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSUthmDG?uid=5201013402&rl=1
粤港澳-大湾区	3140752367	JcSUpqOho	#英国首相称减肥可降低新冠风险# 减肥总是好的！ ​	2020年07月25日 22:55			1	https://weibo.com/3140752367/JcSUpqOho?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSUpqOho?uid=3140752367&rl=1
