用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
-3YxxxcDays	6365106415	JhwsHkpbB	#GAI王斯然第一次聊天截图#哇丢立马去私信 ​	2020年08月25日 10:58		评论		https://weibo.com/6365106415/JhwsHkpbB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwsHkpbB?uid=6365106415&rl=1
草加山羊	3318797820	JhwsxjNte	#GAI王斯然第一次聊天截图#七夕接受的第一个暴击 你们好甜 我好酸 ​	2020年08月25日 10:57			1	https://weibo.com/3318797820/JhwsxjNte?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwsxjNte?uid=3318797820&rl=1
山城甜妹李飞	6223935394	JhwsuAQ4s	#GAI王斯然第一次聊天截图#张真源我也能收到发誓的回复吗@时代少年团-张真源 ​	2020年08月25日 10:57			1	https://weibo.com/6223935394/JhwsuAQ4s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwsuAQ4s?uid=6223935394&rl=1
_西红柿炒蛋不要番茄	5458459670	JhwskhwQa	#GAI王斯然第一次聊天截图#我永远都忘不了 当年有嘻哈的时候 gai因为太想然然要退赛 🍋 ​	2020年08月25日 10:57		评论		https://weibo.com/5458459670/JhwskhwQa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwskhwQa?uid=5458459670&rl=1
老K侃娱	1896782560	Jhwsidub7	#GAI王斯然第一次聊天截图#  准备私信迪丽热巴，谁都别拦我。 ​	2020年08月25日 10:57		1	2	https://weibo.com/1896782560/Jhwsidub7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwsidub7?uid=1896782560&rl=1
爱吃香菜的小布点	5752140649	Jhwsh1xbN	#GAI王斯然第一次聊天截图# 完美诠释了只要你主动我们就会有故事并且马上有孩子 2临汾 ​	2020年08月25日 10:57			3	https://weibo.com/5752140649/Jhwsh1xbN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwsh1xbN?uid=5752140649&rl=1
迷妹你懂的	6094546014	Jhwsf2WXH	#GAI王斯然第一次聊天截图#GAI王斯然第一次聊天截图曝光，王斯然：“女朋友来了”。所有人都在羡慕他们的神仙爱情时，我的关注点却是这个细节～她居然还留着第一条微信截图小调查，你还记得和另一半聊天的第一条内容是什么吗？ 你还记得和另一半聊天的第一条内容是什么吗？ ​	2020年08月25日 10:57		5	163	https://weibo.com/6094546014/Jhwsf2WXH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwsf2WXH?uid=6094546014&rl=1
·LRIDESCENT·小丞	6341955853	JhwsergAw	#GAI王斯然第一次聊天截图#啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊竟然可以这样 ​	2020年08月25日 10:57		评论		https://weibo.com/6341955853/JhwsergAw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwsergAw?uid=6341955853&rl=1
橙子味果冻c	7229109381	Jhws8sgO6	#GAI王斯然第一次聊天截图#有被甜到，这也太甜了吧 ​	2020年08月25日 10:56		评论		https://weibo.com/7229109381/Jhws8sgO6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhws8sgO6?uid=7229109381&rl=1
星闻百分百	6179910604	Jhws2AUhT	#GAI王斯然第一次聊天截图#GAI：我喜欢宠着我女朋友！因为在我一无所有的时候只有她陪着我！GAI：自己的眼里只有女友一人，以后存款会都交给她，语气里满满都是对于女友的疼爱。Gai是铁汉柔情的外表，是有点大男子主义，但内心疼女朋友疼得不要命。典型的宠妻狂魔啊。#七夕# ​  展开全文c	2020年08月25日 10:56			1	https://weibo.com/6179910604/Jhws2AUhT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhws2AUhT?uid=6179910604&rl=1
北北小丶七	2719807193	Jhws21HKa	#GAI王斯然第一次聊天截图#太甜了，太甜了，太甜了！甜得不腻的一对，可能是因为长相（不是）其实陪男生吃苦的女生也很多，只是大多都没等到苦尽甘来。 ​	2020年08月25日 10:56		评论		https://weibo.com/2719807193/Jhws21HKa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhws21HKa?uid=2719807193&rl=1
晚霞修role	6243603384	JhwrWBVGe	#GAI王斯然第一次聊天截图#七夕早晨吃到的第一口狗粮是他俩所赐直球告白了不起是真爱了是真爱了盖爷和嫂子真甜打响虐狗第一枪呜呜呜呜呜学到了学到了你不要找女朋友了你女朋友来了！不过这还是要看个人魅力啊我给曾可妮@曾可妮Jenny-Z 发私信她就不理我 ​	2020年08月25日 10:56			2	https://weibo.com/6243603384/JhwrWBVGe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwrWBVGe?uid=6243603384&rl=1
影视圈家园	6328926718	JhwrT9MPQ	#GAI王斯然第一次聊天截图# 天哪！男孩子女孩子们学起来，只要你们主动了，你们就会有故事！期待新晋奶爸奶妈GAI王斯然的《新生日记》！ ​	2020年08月25日 10:56		评论		https://weibo.com/6328926718/JhwrT9MPQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwrT9MPQ?uid=6328926718&rl=1
鑫河私藏者	6436367235	JhwrxhIJb	#GAI王斯然第一次聊天截图#好的，我马上去私信丁程鑫@时代少年团-丁程鑫 ！ ​	2020年08月25日 10:55			4	https://weibo.com/6436367235/JhwrxhIJb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwrxhIJb?uid=6436367235&rl=1
LionWik-	3520265352	Jhwre4kJf	我今天吃的都是gai的狗粮#GAI王斯然第一次聊天截图# 2南宁·天元国际 ​	2020年08月25日 10:54		评论		https://weibo.com/3520265352/Jhwre4kJf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwre4kJf?uid=3520265352&rl=1
饭圈小花旦	6444446274	Jhwrcw98P	#GAI王斯然第一次聊天截图# 一直以来GAI和王斯然都超甜得，今天更是喂了大家一大口狗粮，期待GAI奶爸的《新生日记》！ ​	2020年08月25日 10:54		评论		https://weibo.com/6444446274/Jhwrcw98P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwrcw98P?uid=6444446274&rl=1
甜·葵·	6967289878	Jhwr942nN	#GAI王斯然第一次聊天截图#我只配当那个只会叫孤寡的青蛙 ​	2020年08月25日 10:54			2	https://weibo.com/6967289878/Jhwr942nN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwr942nN?uid=6967289878&rl=1
当时我就八卦了	1773456030	JhwqSw6lF	#GAI王斯然第一次聊天截图#王斯然：女朋友来了GAI：你发誓还记得当时参加嘻哈因为太想念差点退赛了 ​	2020年08月25日 10:53	127	127	629	https://weibo.com/1773456030/JhwqSw6lF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwqSw6lF?uid=1773456030&rl=1
Hookoh-	5782213113	Jhwqw2Dty	#GAI王斯然第一次聊天截图#好的，已私信希望结果一样 ​	2020年08月25日 10:52		7	7	https://weibo.com/5782213113/Jhwqw2Dty?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwqw2Dty?uid=5782213113&rl=1
娱乐星追踪	6276986727	Jhwqmz2Lc	#GAI王斯然第一次聊天截图# 今天都是柠檬精，gai参加节目因为王斯然哭了一脸担心，四川话这么温柔的吗！！！  L娱乐星追踪的微博视频 ​	2020年08月25日 10:52	32	7	126	https://weibo.com/6276986727/Jhwqmz2Lc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwqmz2Lc?uid=6276986727&rl=1
于于于于是ne	2092409657	Jhwqlm0w4	#GAI王斯然第一次聊天截图#在你籍籍无名 穷困潦倒的时候就陪着你的人值得你对她好一辈子 ​	2020年08月25日 10:52		评论		https://weibo.com/2092409657/Jhwqlm0w4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwqlm0w4?uid=2092409657&rl=1
研究毛发的AD钙	7352121617	Jhwqj2xO4	口红分享一款朋友给我安利的超级可爱又好看的口红，腮红～#口红##口红种草##口红攻略##腮红##腮红试色##腮红攻略##Jennie粉色双马尾##如果凌霄换一张脸##2020港姐十强##心肺复苏将被纳入教育内容##警方透露生父摔死幼童案细节##别去找女朋友了你的女朋友来了##李尖尖拒绝贺子秋# ​  展开全文c	2020年08月25日 10:52		1		https://weibo.com/7352121617/Jhwqj2xO4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwqj2xO4?uid=7352121617&rl=1
可以不是在北京也可以不是在冬天	7346749756	JhwqgjvJ5	#GAI王斯然第一次聊天截图#明白了，我这就私信@时代少年团-丁程鑫 你女朋友来啦 ​	2020年08月25日 10:52		评论		https://weibo.com/7346749756/JhwqgjvJ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwqgjvJ5?uid=7346749756&rl=1
娱乐圈儿	2812946383	Jhwqe3ltZ	#GAI王斯然第一次聊天截图#GAI王斯然第一次聊天截图曝光，王斯然：“女朋友来了”。期待七夕开播的《新生日记》！ ​	2020年08月25日 10:52	116	116	226	https://weibo.com/2812946383/Jhwqe3ltZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwqe3ltZ?uid=2812946383&rl=1
PEACH丨0616	5902351965	Jhwqb1E7a	#GAI王斯然第一次聊天截图#还不是因为长得好看呜呜呜呜 ​	2020年08月25日 10:52		评论		https://weibo.com/5902351965/Jhwqb1E7a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwqb1E7a?uid=5902351965&rl=1
美神榜	6042105183	JhwpYmqcJ	#GAI王斯然第一次聊天截图#回顾：歌手GAI婚礼现场告白妻子，爱妻王斯然哭成泪人！他是王斯然一个人的GAI式英雄，倾其所有为她挡风遮雨，也会拿起画笔，为她设计专属的戒指，圈住他们的爱，放在左手无名指上。婚礼上最感人的一幕，就是GAI为妻子戴上了戒指，那一刻他笑得像个孩子。  ​  展开全文c	2020年08月25日 10:51	1	3	79	https://weibo.com/6042105183/JhwpYmqcJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwpYmqcJ?uid=6042105183&rl=1
二十真的只是一只小猫咪	5543755523	JhwpV6q5u	#GAI王斯然第一次聊天截图#你女朋友来了@TFBOYS-易烊千玺 ​	2020年08月25日 10:51		评论		https://weibo.com/5543755523/JhwpV6q5u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwpV6q5u?uid=5543755523&rl=1
萌面偷心怪	3619873500	JhwpO0Wym	#GAI王斯然第一次聊天截图#太甜了吧@TFBOYS-王俊凯 别去找女朋友了 你的女朋友来了 ​	2020年08月25日 10:51			1	https://weibo.com/3619873500/JhwpO0Wym?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwpO0Wym?uid=3619873500&rl=1
明星出糗大合集	6206230126	JhwpKt6Za	#GAI王斯然第一次聊天截图#GAI：我爱王斯然！！这个版本的混剪你一定没看过！gai这么一个硬汉在老婆面前像个小朋友一样，还写了首歌叫我爱王斯然！救命！！！太甜了吧！！！！ ​这个爱情是真的酸！ L明星出糗大合集的微博视频 ​	2020年08月25日 10:50	85	65	479	https://weibo.com/6206230126/JhwpKt6Za?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwpKt6Za?uid=6206230126&rl=1
啊啊啊啊难	5513171868	JhwpA7B1x	#GAI王斯然第一次聊天截图#太甜了我好酸曾可妮可以考虑回一下我的私信吗@曾可妮Jenny-Z ​	2020年08月25日 10:50		评论		https://weibo.com/5513171868/JhwpA7B1x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwpA7B1x?uid=5513171868&rl=1
哈哈今天你开心了吗	3240930840	Jhwpw0Avk	#GAI王斯然第一次聊天截图#是这样吗？哥 ​	2020年08月25日 10:50		10	24	https://weibo.com/3240930840/Jhwpw0Avk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwpw0Avk?uid=3240930840&rl=1
炸毛0201	5537591611	JhwpvoWjm	#GAI王斯然第一次聊天截图#好甜啊 ​	2020年08月25日 10:50		评论		https://weibo.com/5537591611/JhwpvoWjm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwpvoWjm?uid=5537591611&rl=1
圈内太子	5777301328	JhwpvnMLd	#GAI王斯然第一次聊天截图# 七夕撒狗粮？GAI周延与王斯然第一次微信聊天截图公开！有被甜到L芒果音乐台的微博视频 ​​​	2020年08月25日 10:50	149	324	977	https://weibo.com/5777301328/JhwpvnMLd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwpvnMLd?uid=5777301328&rl=1
愚希阿i	5192372038	Jhwp83jE4	#GAI王斯然第一次聊天截图#这什么神仙爱情也太甜了！！今日第一酸不能再多了 ​	2020年08月25日 10:49			1	https://weibo.com/5192372038/Jhwp83jE4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwp83jE4?uid=5192372038&rl=1
我是魔法少女kiyoi呦	6140651668	Jhwp0AylF	#GAI王斯然第一次聊天截图# ​	2020年08月25日 10:49		评论		https://weibo.com/6140651668/Jhwp0AylF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwp0AylF?uid=6140651668&rl=1
曾微萌小可爱	6576883711	JhwoZctXp	#GAI王斯然第一次聊天截图#七夕虐狗活动就这么开始了吗gai和嫂子真是太甜了果然人的一大爱好就是看别人搞对象ㅋㅋㅋㅋㅋㅋㅋㅋ什么时候曾可妮可以回复一下我的私信呢答应好的和我过节呢gkdgkd@曾可妮Jenny-Z ​	2020年08月25日 10:49			1	https://weibo.com/6576883711/JhwoZctXp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwoZctXp?uid=6576883711&rl=1
王琳凯的小朋友·静静·	5936312180	JhwoXoUrk	#GAI王斯然第一次聊天截图#好甜啊啊啊啊！ ​	2020年08月25日 10:49		评论		https://weibo.com/5936312180/JhwoXoUrk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwoXoUrk?uid=5936312180&rl=1
Teresatuya	5960791605	JhwoVn39x	#GAI王斯然第一次聊天截图#我的天，这对真的好甜好甜啊！！！！！！ ​	2020年08月25日 10:48		评论		https://weibo.com/5960791605/JhwoVn39x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwoVn39x?uid=5960791605&rl=1
永远爱草莓味	5648896303	JhwoS861r	#GAI王斯然第一次聊天截图#@王嘉尔 但凡你回我一次，我就不至于吃别人的狗粮  ​	2020年08月25日 10:48			4	https://weibo.com/5648896303/JhwoS861r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwoS861r?uid=5648896303&rl=1
芒果音乐台	5766704689	JhwoJf32H	#GAI王斯然第一次聊天截图# GAI周延和王斯然第一次加了微信好友的来聊天截图！太甜了吧，狗粮不能自己吃  L芒果音乐台的微博视频 ​	2020年08月25日 10:48	191	161	508	https://weibo.com/5766704689/JhwoJf32H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwoJf32H?uid=5766704689&rl=1
疯癫没有人	3195191573	JhwovCfPx	#GAI王斯然第一次聊天截图#相互奔赴才有意义 ​	2020年08月25日 10:47		评论		https://weibo.com/3195191573/JhwovCfPx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwovCfPx?uid=3195191573&rl=1
隔壁小孩	6591234608	JhwomsHXn	GAI牌狗粮，已经送达，rapper的恋爱就是这么直接#GAI王斯然第一次聊天截图# （关注我下不过分吧~ ​	2020年08月25日 10:47		评论		https://weibo.com/6591234608/JhwomsHXn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwomsHXn?uid=6591234608&rl=1
小厉害啦就是我啦	6128298296	JhwobtlpI	所以七夕明星也都出来秀了是吗#GAI王斯然第一次聊天截图#  ​	2020年08月25日 10:47		评论		https://weibo.com/6128298296/JhwobtlpI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwobtlpI?uid=6128298296&rl=1
简简简_花瓣	6870972552	JhwnV19xe	#GAI王斯然第一次聊天截图# 社会你GAI爷真的变了从此以后人生完整 长路漫漫 祝福啦~~  GAI周延《我爱王斯然》K我爱王斯然 @QQ音乐 ​	2020年08月25日 10:46			1	https://weibo.com/6870972552/JhwnV19xe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwnV19xe?uid=6870972552&rl=1
榆野有点野	5512698956	JhwnME0w9	#GAI王斯然第一次聊天截图#gai爷，是爱奇艺给你买的热搜吗，你是要走饭圈这一套了吗，我还是期待你的作品吧 ​	2020年08月25日 10:46		评论		https://weibo.com/5512698956/JhwnME0w9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwnME0w9?uid=5512698956&rl=1
yailx	5979644105	JhwnLyEW1	#GAI王斯然第一次聊天截图#太甜了吧，干嘛啊你俩，真是七夕啊懂了懂了，得言简意赅 ​	2020年08月25日 10:46			1	https://weibo.com/5979644105/JhwnLyEW1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwnLyEW1?uid=5979644105&rl=1
娱乐扒星	2386406982	JhwnEbCIw	#GAI王斯然第一次聊天截图#GAI王斯然你俩也太会了！第一次就这么敢！慕了慕了！这个必须get起来！ L娱乐扒星的微博视频 ​	2020年08月25日 10:45	131	134	1932	https://weibo.com/2386406982/JhwnEbCIw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwnEbCIw?uid=2386406982&rl=1
小丞两米八	6710527279	JhwnC7wot	#GAI王斯然第一次聊天截图#啊我要去私信范丞丞了 ​	2020年08月25日 10:45		2		https://weibo.com/6710527279/JhwnC7wot?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwnC7wot?uid=6710527279&rl=1
TshunR_野市鬧鬼	6772726572	JhwnwtoSi	#GAI王斯然第一次聊天截图#我也去私信王琳凯了，排队拿着爱的号码牌 ​	2020年08月25日 10:45		2	3	https://weibo.com/6772726572/JhwnwtoSi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwnwtoSi?uid=6772726572&rl=1
山间一轮寒月	6093346808	Jhwnf4CDs	#GAI王斯然第一次聊天截图#不我男朋友他们都用小号 可我不知道我男朋友的小号所以我也没有机会发私信哈哈哈哈哈哈哈 ​	2020年08月25日 10:44		评论		https://weibo.com/6093346808/Jhwnf4CDs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwnf4CDs?uid=6093346808&rl=1
乖小刘今年要上岸	6572638766	Jhwn23tQh	#GAI王斯然第一次聊天截图#酸死我吧 ​	2020年08月25日 10:44		评论		https://weibo.com/6572638766/Jhwn23tQh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwn23tQh?uid=6572638766&rl=1
落日晚樱颂_	6082057608	Jhwn0gZES	#GAI王斯然第一次聊天截图#我想知道王斯然是素人还是圈里人 ​	2020年08月25日 10:44		6	4	https://weibo.com/6082057608/Jhwn0gZES?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwn0gZES?uid=6082057608&rl=1
搞对象不如搞选秀	5872813511	JhwmU4KPT	#GAI王斯然第一次聊天截图#好甜好甜好甜我单身狗做错了什么呜呜呜 ​	2020年08月25日 10:43		评论		https://weibo.com/5872813511/JhwmU4KPT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwmU4KPT?uid=5872813511&rl=1
ffAfterglowrr	6577953767	JhwmQwSGU	#GAI王斯然第一次聊天截图#🍋 🍋 🍋懂了，马上去私信李易峰 @李易峰 ​	2020年08月25日 10:43			1	https://weibo.com/6577953767/JhwmQwSGU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwmQwSGU?uid=6577953767&rl=1
2021年要更加勤快的小王呀	3598931973	JhwmIx6sX	#GAI王斯然第一次聊天截图#我做的对吗 ​	2020年08月25日 10:43		2		https://weibo.com/3598931973/JhwmIx6sX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwmIx6sX?uid=3598931973&rl=1
今天是蒜泥口味	3588487133	JhwmB9ZxO	#GAI王斯然第一次聊天截图#一般人都是我通过了你的朋友验证请求，现在可以开始聊天了！“女朋友来了”“你放屁”❗全剧终。 ​	2020年08月25日 10:43		1	13	https://weibo.com/3588487133/JhwmB9ZxO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwmB9ZxO?uid=3588487133&rl=1
寻祺梦境_	5715933200	Jhwmzj8Xt	#GAI王斯然第一次聊天截图#哇哦 ​	2020年08月25日 10:43		评论		https://weibo.com/5715933200/Jhwmzj8Xt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwmzj8Xt?uid=5715933200&rl=1
fsy0802	6355011761	JhwmkeYK1	#GAI王斯然第一次聊天截图#说实话，这女孩子真的好有勇气，如果在现实中我肯定不敢 ​	2020年08月25日 10:42			1	https://weibo.com/6355011761/JhwmkeYK1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwmkeYK1?uid=6355011761&rl=1
2路车站小丸子_	5902853289	Jhwmh19kh	#GAI王斯然第一次聊天截图#第一口狗粮 ​	2020年08月25日 10:42		评论		https://weibo.com/5902853289/Jhwmh19kh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwmh19kh?uid=5902853289&rl=1
是奶糖味的橘子呀	6447960121	Jhwm20iJY	#GAI王斯然第一次聊天截图#太甜了太甜了太甜了太甜了太甜了太甜了太甜了太甜了太甜了太甜了太甜了太甜了太甜了太甜了太甜了太甜了太甜了太甜了太甜了太甜了太甜了太甜了太甜了太甜了太甜了太甜了 ​	2020年08月25日 10:41		评论		https://weibo.com/6447960121/Jhwm20iJY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwm20iJY?uid=6447960121&rl=1
Laaaaaaaaallin	2508097887	JhwlZ2Zmp	#gai王斯然第一次聊天截图# 大家好这是我男朋友 2驻马店·鹏宇天下城 ​	2020年08月25日 10:41		2	5	https://weibo.com/2508097887/JhwlZ2Zmp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwlZ2Zmp?uid=2508097887&rl=1
有人不想说话	6273542586	JhwlRCm5I	不用去找女朋友了你的女朋友来啦#gai王斯然第一次聊天截图#  ​	2020年08月25日 10:41		2	1	https://weibo.com/6273542586/JhwlRCm5I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwlRCm5I?uid=6273542586&rl=1
都是红肥绿瘦	5033997998	JhwlLmNug	#GAI王斯然第一次聊天截图#盖爷和嫂子真甜果然今天七夕适合虐狗🤐 呜呜呜呜呜直球告白了不起学到了学到了你不要找女朋友了你女朋友来了！不过这还是要看个人魅力啊我给曾可妮@曾可妮Jenny-Z 发私信她就不理我 ​ ​​​	2020年08月25日 10:41			7	https://weibo.com/5033997998/JhwlLmNug?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwlLmNug?uid=5033997998&rl=1
小赵要开心哦	6977904926	JhwlIbbzN	#GAI王斯然第一次聊天截图#有人问他是她追的你他会说那不叫追是她给我一个机会有人说她依赖你他会说是我依赖她狗粮真香 ​	2020年08月25日 10:41		评论		https://weibo.com/6977904926/JhwlIbbzN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwlIbbzN?uid=6977904926&rl=1
最爱糯米小汤圆	2298588621	JhwlG8fOx	#GAI王斯然第一次聊天截图#Gai真是人品和三观都挺好的一个人，越来越觉得 ​	2020年08月25日 10:40			6	https://weibo.com/2298588621/JhwlG8fOx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwlG8fOx?uid=2298588621&rl=1
每天要开心vv	7262829426	JhwlDc2CH	#GAI王斯然第一次聊天截图#呜呜呜 太甜了 为了这对我要去看新生日记 ​	2020年08月25日 10:40		评论		https://weibo.com/7262829426/JhwlDc2CH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwlDc2CH?uid=7262829426&rl=1
有人有猫有人没有	6642280143	Jhwlw14ZK	#GAI王斯然第一次聊天截图#也太甜了 ​	2020年08月25日 10:40		评论		https://weibo.com/6642280143/Jhwlw14ZK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwlw14ZK?uid=6642280143&rl=1
