用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
国是直通车	6115560351	JiLe0fJly	#国是论坛#【#美国延长部分中国商品关税豁免期#】当地时间1日美国贸易代表办公室发布公告，对于智能手表和某些医用口罩在内的部分中国商品，关税豁免期限会再延长4个月至2020年底，此前一年的豁免期已于9月1日到期。去年特朗普政府宣布对价值约1250亿美元的中国商品加征15%关税，随后在今年1月份中美签 ​  展开全文c	2020年09月02日 14:23	2	5	1	https://weibo.com/6115560351/JiLe0fJly?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLe0fJly?uid=6115560351&rl=1
吉林政法声音	5908184802	JiLdEmySc	【#美国延长部分中国商品关税豁免期#  涉及苹果从中国进口产品】当地时间周二美国贸易代表办公室发布公告，对于智能手表和某些医用口罩在内的部分中国商品，关税豁免期限会再延长4个月至2020年底，此前一年的豁免期已于9月1日到期。去年特朗普政府宣布对价值约1250亿美元的中国商品加征15%关税，随后 ​  展开全文c	2020年09月02日 14:22		3	3	https://weibo.com/5908184802/JiLdEmySc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLdEmySc?uid=5908184802&rl=1
杨亚娟006	7338114420	JiLc8DYUA	#美国延长部分中国商品关税豁免期# 2上海·绿城·上海御园 ​	2020年09月02日 14:18		评论		https://weibo.com/7338114420/JiLc8DYUA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLc8DYUA?uid=7338114420&rl=1
陈治衡RDCY	7472860146	JiLaef2Rd	#美国延长部分中国商品关税豁免期# 美国贸易代表办公室发布公告，对于智能手表和某些医用口罩在内的部分中国商品，关税豁免期限会再延长4个月至2020年底。细看一下豁免商品，需要中国进口的苹果产品豁免关税，需要中国出口的口罩商品豁免关税。显而易见，中国市场向来是苹果公司的主要销售地，再加上i ​  展开全文c	2020年09月02日 14:14			1	https://weibo.com/7472860146/JiLaef2Rd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLaef2Rd?uid=7472860146&rl=1
九江瑞昌发布	2894982024	JiL9ZpaWB	【#美国延长部分中国商品关税豁免期#  涉及苹果从中国进口产品】当地时间周二美国贸易代表办公室发布公告，对于智能手表和某些医用口罩在内的部分中国商品，关税豁免期限会再延长4个月至2020年底，此前一年的豁免期已于9月1日到期。去年特朗普政府宣布对价值约1250亿美元的中国商品加征15%关税，随后 ​  展开全文c	2020年09月02日 14:13	1	评论		https://weibo.com/2894982024/JiL9ZpaWB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL9ZpaWB?uid=2894982024&rl=1
福建台新闻频道	2718644634	JiL8UnVRO	【#美国延长部分中国商品关税豁免期#  涉及苹果从中国进口产品】当地时间周二美国贸易代表办公室发布公告，对于智能手表和某些医用口罩在内的部分中国商品，关税豁免期限会再延长4个月至2020年底，此前一年的豁免期已于9月1日到期。去年特朗普政府宣布对价值约1250亿美元的中国商品加征15%关税，随后 ​  展开全文c	2020年09月02日 14:11			1	https://weibo.com/2718644634/JiL8UnVRO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL8UnVRO?uid=2718644634&rl=1
平安纳溪	5218198569	JiKzacyc2	【#美国延长部分中国商品关税豁免期#】美国贸易代表办公室9月1日宣布，对智能手表和某些医用口罩在内的部分中国商品，关税豁免期限再延长4个月至2020年底。这些商品包括许多蓝牙和可穿戴数据传输设备，涉及到苹果、FitBit、Sonos和其他科技公司从中国进口的产品。清单中还包括口罩、呼吸器、听诊器套、 ​  展开全文c	2020年09月02日 12:42		评论		https://weibo.com/5218198569/JiKzacyc2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKzacyc2?uid=5218198569&rl=1
青春奚滩	6336682415	JiKxNCoZX	【#美国延长部分中国商品关税豁免期#】美国贸易代表办公室9月1日宣布，对智能手表和某些医用口罩在内的部分中国商品，关税豁免期限再延长4个月至2020年底。这些商品包括许多蓝牙和可穿戴数据传输设备，涉及到苹果、FitBit、Sonos和其他科技公司从中国进口的产品。清单中还包括口罩、呼吸器、听诊器套、 ​  展开全文c	2020年09月02日 12:39	1	3	2	https://weibo.com/6336682415/JiKxNCoZX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKxNCoZX?uid=6336682415&rl=1
CGTN	3173633817	JiKxbfWXU	【#美国延长部分中国商品关税豁免期#】美国贸易代表办公室9月1日宣布，对智能手表和某些医用口罩在内的部分中国商品，关税豁免期限再延长4个月至2020年底。这些商品包括许多蓝牙和可穿戴数据传输设备，涉及到苹果、FitBit、Sonos和其他科技公司从中国进口的产品。清单中还包括口罩、呼吸器、听诊器套、 ​  展开全文c	2020年09月02日 12:38	15	22	78	https://weibo.com/3173633817/JiKxbfWXU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKxbfWXU?uid=3173633817&rl=1
鄂尔多斯新闻网	1646760902	JiJnKpMzx	【#美国延长部分中国商品关税豁免期#  涉及苹果从中国进口产品】当地时间周二美国贸易代表办公室发布公告，对于智能手表和某些医用口罩在内的部分中国商品，关税豁免期限会再延长4个月至2020年底，此前一年的豁免期已于9月1日到期。去年特朗普政府宣布对价值约1250亿美元的中国商品加征15%关税，随后 ​  展开全文c	2020年09月02日 09:42		1		https://weibo.com/1646760902/JiJnKpMzx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJnKpMzx?uid=1646760902&rl=1
BJTV图说宝鸡	3305819203	JiJiJzmOm	【#美国延长部分中国商品关税豁免期 涉及苹果产品等# 】据最新消息，美国贸易代表办公室发布的文件显示，美将部分中国商品关税豁免期限延长至今年底。美国贸易代表办公室周二发布文件，对于智能手表和某些医用口罩在内的部分中国商品，关税豁免期限会再延长4个月至2020年底，此前一年的豁免期已于9月1 ​  展开全文c	2020年09月02日 09:29		评论		https://weibo.com/3305819203/JiJiJzmOm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJiJzmOm?uid=3305819203&rl=1
温江民企	3229730512	JiJiq6x0q	#每经整点播# 【每经9点丨特朗普：TikTok必须在9月15日前达成协议，美国必须得到“丰厚补偿”；存在种族歧视？麦当劳遭52家加盟商起诉】1、赤裸裸！特朗普称TikTok必须在9月15日之前达成协议，美国必须得到“丰厚的补偿”据环球网，当地时间9月1日，特朗普在前往威斯康星州基诺沙市前接受媒体采访谈 ​  展开全文c	2020年09月02日 09:28		评论		https://weibo.com/3229730512/JiJiq6x0q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJiq6x0q?uid=3229730512&rl=1
连池检察	5618016269	JiJg6a0lm	【#美国延长部分中国商品关税豁免期 涉及苹果产品等# 】据最新消息，美国贸易代表办公室发布的文件显示，美将部分中国商品关税豁免期限延长至今年底。美国贸易代表办公室周二发布文件，对于智能手表和某些医用口罩在内的部分中国商品，关税豁免期限会再延长4个月至2020年底，此前一年的豁免期已于9月1 ​  展开全文c	2020年09月02日 09:23		评论		https://weibo.com/5618016269/JiJg6a0lm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJg6a0lm?uid=5618016269&rl=1
中国对外贸易杂志英文版	2821141604	JiJcV5yR8	【#美国延长部分中国商品关税豁免期#  涉及苹果从中国进口产品】当地时间周二美国贸易代表办公室发布公告，对于智能手表和某些医用口罩在内的部分中国商品，关税豁免期限会再延长4个月至2020年底，此前一年的豁免期已于9月1日到期。去年特朗普政府宣布对价值约1250亿美元的中国商品加征15%关税，随后 ​  展开全文c	2020年09月02日 09:15		评论		https://weibo.com/2821141604/JiJcV5yR8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJcV5yR8?uid=2821141604&rl=1
金峰-龙王	2093938464	JiJ9J4yZC	【#美国延长部分中国商品关税豁免期#  涉及苹果从中国进口产品】当地时间周二美国贸易代表办公室发布公告，对于智能手表和某些医用口罩在内的部分中国商品，关税豁免期限会再延长4个月至2020年底，此前一年的豁免期已于9月1日到期。去年特朗普政府宣布对价值约1250亿美元的中国商品加征15%关税，随后 ​  展开全文c	2020年09月02日 09:07		评论		https://weibo.com/2093938464/JiJ9J4yZC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ9J4yZC?uid=2093938464&rl=1
淄博检察	5385579770	JiJ9e6h5r	#每经整点播# 【每经9点丨特朗普：TikTok必须在9月15日前达成协议，美国必须得到“丰厚补偿”；存在种族歧视？麦当劳遭52家加盟商起诉】1、赤裸裸！特朗普称TikTok必须在9月15日之前达成协议，美国必须得到“丰厚的补偿”据环球网，当地时间9月1日，特朗普在前往威斯康星州基诺沙市前接受媒体采访谈 ​  展开全文c	2020年09月02日 09:06		1	1	https://weibo.com/5385579770/JiJ9e6h5r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ9e6h5r?uid=5385579770&rl=1
每日经济新闻	1649173367	JiJ5sjUWb	【#美国延长部分中国商品关税豁免期#  涉及苹果从中国进口产品】当地时间周二美国贸易代表办公室发布公告，对于智能手表和某些医用口罩在内的部分中国商品，关税豁免期限会再延长4个月至2020年底，此前一年的豁免期已于9月1日到期。据@CGTN 消息，这些商品包括许多蓝牙和可穿戴数据传输设备，涉及到苹 ​  展开全文c	2020年09月02日 08:57	15	11	30	https://weibo.com/1649173367/JiJ5sjUWb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ5sjUWb?uid=1649173367&rl=1
凤凰网财经	1988800805	JiIQraVGF	【美国将部分中国商品的关税豁免期限延长至2020年底】美国贸易代表办公室周二发布文件，对于智能手表和某些医用口罩在内的部分中国商品，关税豁免期限会延长至2020年底，而不是像此前那样延长一年。这些商品包括许多蓝牙和可穿戴数据传输设备，涉及到苹果、FitBit、Sonos和其他科技公司从中国进口的产 ​  展开全文c	2020年09月02日 08:19	16	17	47	https://weibo.com/1988800805/JiIQraVGF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIQraVGF?uid=1988800805&rl=1
网易财经	1974561081	JiIOxlcJ3	【#美国延长部分中国商品关税豁免期 涉及苹果产品等# 】据最新消息，美国贸易代表办公室发布的文件显示，美将部分中国商品关税豁免期限延长至今年底。8月25日，中共中央政治局委员、国务院副总理、中美全面经济对话中方牵头人刘鹤刚与美方代表通话，推动中美第一阶段经贸协议落实！美将部分中国商 ​  展开全文c	2020年09月02日 08:15	5	2	2	https://weibo.com/1974561081/JiIOxlcJ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIOxlcJ3?uid=1974561081&rl=1
新浪财经	1638782947	JiIwHfdYl	【#美国延长部分中国商品关税豁免期#至2020年底】美国贸易代表办公室周二发布文件，对于智能手表和某些医用口罩在内的部分中国商品，关税豁免期限会延长至2020年底，而不是像此前那样延长一年。这些商品包括许多蓝牙和可穿戴数据传输设备，涉及到苹果、FitBit、Sonos和其他科技公司从中国进口的产品。 ​  展开全文c	2020年09月02日 07:31	9	10	24	https://weibo.com/1638782947/JiIwHfdYl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIwHfdYl?uid=1638782947&rl=1
