用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
元气少女-八宝	6984180337	JhTDVFWfN	#快递电商件费用降3成# 快递能出点活动吗？过两天要往学校寄快递了 ​	2020年08月27日 21:59		评论		https://weibo.com/6984180337/JhTDVFWfN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTDVFWfN?uid=6984180337&rl=1
吃巴巴平底锅	7314312024	JhTD1cs6z	#快递电商件费用降3成#乖乖，这是要清除其他小玩家哈 ​	2020年08月27日 21:56		评论		https://weibo.com/7314312024/JhTD1cs6z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTD1cs6z?uid=7314312024&rl=1
小芽航班	6548322569	JhTCVCKJp	#快递电商件费用降3成#哦，所以就是电商的快递费用减少了，是吧？所以我们普通用户去寄快件的话，还是。不便宜的。  ​	2020年08月27日 21:56		评论		https://weibo.com/6548322569/JhTCVCKJp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTCVCKJp?uid=6548322569&rl=1
佛系是必须佛系的	5715822777	JhTBGdOz4	#快递电商件费用降3成#认真的吗？？？普通消费者费用不给降？我寄个件都要15！ ​	2020年08月27日 21:53			1	https://weibo.com/5715822777/JhTBGdOz4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTBGdOz4?uid=5715822777&rl=1
卢晓周	2553695304	JhTBE4cxc	#快递电商件费用降3成#快递费用降了？睁眼说瞎话。 ​	2020年08月27日 21:53		1	5	https://weibo.com/2553695304/JhTBE4cxc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTBE4cxc?uid=2553695304&rl=1
花朵财经	6399193384	JhTBgcuSs	#快递电商件费用降3成#【巨头“龙虎斗”！#快递价格战再起##快递电商件费用降3成# 】今年2月以来快递行业的价格战愈演愈烈。多家服装、化妆品电商负责人告诉记者，今年的快递费用下降了约三成。此轮快递价格的下调，一方面源于快递公司自动化设备的广泛应用和物流效率的不断提升，成本下降；另一方面， ​  展开全文c	2020年08月27日 21:52		评论		https://weibo.com/6399193384/JhTBgcuSs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTBgcuSs?uid=6399193384&rl=1
城生淮枝	1966226994	JhTB92Ex1	#快递电商件费用降3成#那关我们这边什么事，普通寄件，不降还涨，2公斤分分钟二三十起步 ​	2020年08月27日 21:52			22	https://weibo.com/1966226994/JhTB92Ex1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTB92Ex1?uid=1966226994&rl=1
微微万象民生直通车A	1791010393	JhTANeZV0	#快递电商件费用降3成# 【巨头“龙虎斗”！#快递价格战再起#】今年2月以来快递行业的价格战愈演愈烈。多家服装、化妆品电商负责人告诉记者，今年的快递费用下降了约三成。此轮快递价格的下调，一方面源于快递公司自动化设备的广泛应用和物流效率的不断提升，成本下降；另一方面，2月份开始，全国高速公 ​  展开全文c	2020年08月27日 21:51		评论		https://weibo.com/1791010393/JhTANeZV0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTANeZV0?uid=1791010393&rl=1
上海松江发布	2620648747	JhTAH0yYN	【巨头“龙虎斗”！#快递价格战再起##快递电商件费用降3成# 】今年2月以来快递行业的价格战愈演愈烈。多家服装、化妆品电商负责人告诉记者，今年的快递费用下降了约三成。 经常网购的你，有感觉到更优惠吗？ ​	2020年08月27日 21:51	4	1	25	https://weibo.com/2620648747/JhTAH0yYN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTAH0yYN?uid=2620648747&rl=1
每日甜腻	3912817023	JhTAzhg0c	#快递电商件费用降3成#想问问大家，你们觉得那个快递最好用呢？ 你觉得那个快递好用呢？ ​	2020年08月27日 21:50			3	https://weibo.com/3912817023/JhTAzhg0c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTAzhg0c?uid=3912817023&rl=1
开封日报	2159765687	JhTAvdu2B	【巨头“龙虎斗”！#快递价格战再起##快递电商件费用降3成# 】今年2月以来快递行业的价格战愈演愈烈。多家服装、化妆品电商负责人告诉记者，今年的快递费用下降了约三成。此轮快递价格的下调，一方面源于快递公司自动化设备的广泛应用和物流效率的不断提升，成本下降；另一方面，2月份开始，全国高速公 ​  展开全文c	2020年08月27日 21:50		评论		https://weibo.com/2159765687/JhTAvdu2B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTAvdu2B?uid=2159765687&rl=1
花吃君	5628095500	JhTA5b4Wg	#快递电商件费用降3成#哦，所以就是电商的快递费用减少了，是吧？所以我们普通用户去寄快件的话，还是。不便宜的。 2宁波 ​	2020年08月27日 21:49		3	13	https://weibo.com/5628095500/JhTA5b4Wg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTA5b4Wg?uid=5628095500&rl=1
法治四川	1897723622	JhTzRyibb	#快递电商件费用降3成#你邮寄快递用哪个公司最多？#小调查#投票【巨头“龙虎斗”！#快递价格战再起##快递电商件费用降3成# 】今年2月以来快递行业的价格战愈演愈烈。多家服装、化妆品电商负责人告诉记者，今年的快递费用下降了约三成。此轮快递价格的下调，一方面源于快递公司自动化设 ​  展开全文c	2020年08月27日 21:49	1	2	20	https://weibo.com/1897723622/JhTzRyibb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTzRyibb?uid=1897723622&rl=1
我是老朴	2728749874	JhTzEfsJ3	#快递电商件费用降3成#难道只有我一个人觉得快递费涨价了么？ ​	2020年08月27日 21:48	27	67	155	https://weibo.com/2728749874/JhTzEfsJ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTzEfsJ3?uid=2728749874&rl=1
城市追擊傳媒	7298488441	JhTzBjhv2	【巨头“龙虎斗”！#快递价格战再起##快递电商件费用降3成# 】今年2月以来快递行业的价格战愈演愈烈。多家服装、化妆品电商负责人告诉记者，今年的快递费用下降了约三成。此轮快递价格的下调，一方面源于快递公司自动化设备的广泛应用和物流效率的不断提升，成本下降；另一方面，2月份开始，全国高速公 ​  展开全文c	2020年08月27日 21:48	1	评论		https://weibo.com/7298488441/JhTzBjhv2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTzBjhv2?uid=7298488441&rl=1
成都人防	6381658751	JhTzqrCzG	#快递电商件费用降3成#【 你感受到了吗？】多家服装、化妆品电商负责人表示，今年的快递费用下降了约三成。业内人士称，此轮价格战，是在巨头之间进行，本质上是资本的竞争，所以更加惨烈，市场份额越大，成本越低，竞争更有优势。 L央视财经的酷燃视频 ​	2020年08月27日 21:48		1	1	https://weibo.com/6381658751/JhTzqrCzG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTzqrCzG?uid=6381658751&rl=1
上海松江发布	2620648747	JhTyMb2ib	【巨头“龙虎斗”！#快递价格战再起##快递电商件费用降3成# 】今年2月以来快递行业的价格战愈演愈烈。多家服装、化妆品电商负责人告诉记者，今年的快递费用下降了约三成。此轮快递价格的下调，一方面源于快递公司自动化设备的广泛应用和物流效率的不断提升，成本下降；另一方面，2月份开始，全国高速公 ​  展开全文c	2020年08月27日 21:46	5	1		https://weibo.com/2620648747/JhTyMb2ib?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTyMb2ib?uid=2620648747&rl=1
平安锦江	2294156234	JhTyGiyn8	【巨头“龙虎斗”！#快递价格战再起##快递电商件费用降3成# 】今年2月以来快递行业的价格战愈演愈烈。多家服装、化妆品电商负责人告诉记者，今年的快递费用下降了约三成。此轮快递价格的下调，一方面源于快递公司自动化设备的广泛应用和物流效率的不断提升，成本下降；另一方面，2月份开始，全国高速公 ​  展开全文c	2020年08月27日 21:46		评论		https://weibo.com/2294156234/JhTyGiyn8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTyGiyn8?uid=2294156234&rl=1
二十二日-	5100460532	JhTywdCXx	#快递电商件费用降3成# 咋没这个感觉呢 ​	2020年08月27日 21:45		评论		https://weibo.com/5100460532/JhTywdCXx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTywdCXx?uid=5100460532&rl=1
中国网直播	1884488621	JhTyegsST	【巨头“龙虎斗”！#快递价格战再起##快递电商件费用降3成# 】今年2月以来快递行业的价格战愈演愈烈。多家服装、化妆品电商负责人告诉记者，今年的快递费用下降了约三成。此轮快递价格的下调，一方面源于快递公司自动化设备的广泛应用和物流效率的不断提升，成本下降；另一方面，2月份开始，全国高速公 ​  展开全文c	2020年08月27日 21:45			5	https://weibo.com/1884488621/JhTyegsST?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTyegsST?uid=1884488621&rl=1
用户6487810096	6487810096	JhTxKqSgH	#快递电商件费用降3成#说费用是电商发快递，你发一个肯定还是那个价格啊。发件找我 2沈阳·沈阳师范大学 ​	2020年08月27日 21:43		评论		https://weibo.com/6487810096/JhTxKqSgH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTxKqSgH?uid=6487810096&rl=1
