用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
李现的小美甲ing	2564590731	JfqQy85aI	#特朗普宣布再推迟G7峰会#不推迟人家也不敢去吧，疫情这么严重谁敢去噢 ​	2020年08月11日 16:59		评论		https://weibo.com/2564590731/JfqQy85aI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqQy85aI?uid=2564590731&rl=1
广西反邪教	5885640466	JfqQtkY7m	【#特朗普宣布再推迟G7峰会#，还将邀请普京参加】“我更倾向于把它（G7峰会）推迟到大选之后的某个时候再举办。”在10日的白宫疫情发布会上，美国总统特朗普宣布再次推迟已从6月改期至9月的G7峰会。特朗普还说，他计划邀请七国集团以外的国家领导人参加此次峰会，例如俄罗斯总统普京。 ​  展开全文c	2020年08月11日 16:59	9	7	3	https://weibo.com/5885640466/JfqQtkY7m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqQtkY7m?uid=5885640466&rl=1
哈尔滨共青团	2707524607	JfqQeAB8d	【#特朗普宣布再推迟G7峰会#，还将邀请普京参加】“我更倾向于把它（G7峰会）推迟到大选之后的某个时候再举办。”在10日的白宫疫情发布会上，美国总统特朗普宣布再次推迟已从6月改期至9月的G7峰会。特朗普还说，他计划邀请七国集团以外的国家领导人参加此次峰会，例如俄罗斯总统普京。 ​  展开全文c	2020年08月11日 16:59		评论		https://weibo.com/2707524607/JfqQeAB8d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqQeAB8d?uid=2707524607&rl=1
henryhunter	1878723407	JfqQd73HN	#特朗普宣布再推迟G7峰会# L来个会说的的微博视频 ​	2020年08月11日 16:59		1		https://weibo.com/1878723407/JfqQd73HN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqQd73HN?uid=1878723407&rl=1
少儿编程公益平台-天府星辰	7435165114	JfqQ8qAOs	#特朗普宣布再推迟G7峰会#G7指七国集团，是一个由世界七大发达国家经济体组成的国际组织，目前成员为美国、加拿大、英国、法国、德国、意大利及日本。中国少儿编程公益平台：O网页链接 ​	2020年08月11日 16:58			1	https://weibo.com/7435165114/JfqQ8qAOs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqQ8qAOs?uid=7435165114&rl=1
大连校园	2003301941	JfqQ1BCqC	97%网友支持“中国回击美方挑衅”，外交部：美方倒行逆施，只会让中国人民更加团结！#外交部回应中美关系调查问卷##特朗普宣布再推迟G7峰会# L辽宁共青团的微博视频 ​​​	2020年08月11日 16:58		评论		https://weibo.com/2003301941/JfqQ1BCqC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqQ1BCqC?uid=2003301941&rl=1
印象来安	6251881295	JfqPQkGOh	97%网友支持“中国回击美方挑衅”，外交部：美方倒行逆施，只会让中国人民更加团结！#特朗普宣布再推迟G7峰会# L辽宁共青团的微博视频 ​	2020年08月11日 16:58			1	https://weibo.com/6251881295/JfqPQkGOh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqPQkGOh?uid=6251881295&rl=1
花样2046	1705513631	JfqPO3plD	#特朗普宣布再推迟G7峰会#很艰难啊  猜猜看不知道之后会还有没有他了 ​	2020年08月11日 16:58			1	https://weibo.com/1705513631/JfqPO3plD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqPO3plD?uid=1705513631&rl=1
河南共青团	1982753487	JfqPvo61U	#赵立坚批美国机械甩锅不如认真抗疫#：与其机械重复“甩锅”中国，集中精力抗击疫情、拯救生命才是美方真正该做的事情！#特朗普宣布再推迟g7峰会# L河南共青团的微博视频 ​	2020年08月11日 16:57		1	13	https://weibo.com/1982753487/JfqPvo61U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqPvo61U?uid=1982753487&rl=1
是猫咪阿_Qhzyjk	6337216818	JfqPq2VoJ	#特朗普宣布再推迟G7峰会#都超500万了谁还会来啊 ​	2020年08月11日 16:57		评论		https://weibo.com/6337216818/JfqPq2VoJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqPq2VoJ?uid=6337216818&rl=1
芳心暗许soso	5688193789	JfqPdnI48	说句实话我就是试试蹭热搜这个东西。太玄了，我没蹭上过。。我就又试试。因为说的这个我也不懂#特朗普宣布再推迟G7峰会# ​	2020年08月11日 16:56			3	https://weibo.com/5688193789/JfqPdnI48?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqPdnI48?uid=5688193789&rl=1
滁州生态环境	6331555596	JfqPbA7V6	97%网友支持“中国回击美方挑衅”，外交部：美方倒行逆施，只会让中国人民更加团结！#特朗普宣布再推迟G7峰会# L辽宁共青团的微博视频 ​	2020年08月11日 16:56		评论		https://weibo.com/6331555596/JfqPbA7V6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqPbA7V6?uid=6331555596&rl=1
疯狗躺棺数世纪	6734631804	JfqP8F1JQ	#特朗普宣布再推迟G7峰会#老特你先入选再说普京：太糟糕了！别想坑我，我知道，现在是G7，如果我参加的话我就是G8 ​下蛋公鸡公鸡中的战斗机，哦耶~ ​	2020年08月11日 16:56		评论		https://weibo.com/6734631804/JfqP8F1JQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqP8F1JQ?uid=6734631804&rl=1
吉林出入境	2642745360	JfqP3iIsV	【#特朗普宣布再推迟G7峰会#】10日的白宫疫情发布会上，美国总统特朗普宣布再次推迟已从6月改期至9月的G7峰会。他还说，计划邀请七国集团以外的国家领导人参加此次峰会，例如俄罗斯总统普京。[2分钟带你了解经常听到的"G7"到底是哪七个国家？]（地理微谈）  L央证公开课的微博视频 ​​​	2020年08月11日 16:56		评论		https://weibo.com/2642745360/JfqP3iIsV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqP3iIsV?uid=2642745360&rl=1
钟情于ACE凯	5185214001	JfqNYbX50	#特朗普宣布再推迟G7峰会#普京：太糟糕了！别想坑我，我知道，现在是G7，如果我参加的话我就是G8 ​	2020年08月11日 16:53		评论		https://weibo.com/5185214001/JfqNYbX50?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqNYbX50?uid=5185214001&rl=1
