用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
_Yebuhs	2684473715	Jk6li11De	#大熊猫雷雷死亡#有点难受 ​	2020年09月11日 09:59			1	https://weibo.com/2684473715/Jk6li11De?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6li11De?uid=2684473715&rl=1
月野是饼orz	7280030219	Jk6kVyqRK	#大熊猫雷雷死亡#走好，可爱的团团子。 ​	2020年09月11日 09:58			1	https://weibo.com/7280030219/Jk6kVyqRK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6kVyqRK?uid=7280030219&rl=1
上海反邪教	5094103156	Jk6kO9ar0	【#大熊猫雷雷死亡#：因癫痫发作】据@中国大熊猫保护研究中心 ：大熊猫“雷雷”于9日因癫痫持续发作，引发呼吸循环衰竭，经全力救治无效而死亡。大熊猫“雷雷”是位英雄母亲，虽然其前掌因在野外受伤缺失，却一直乐观坚强地生活着，生平共哺育了5仔，其中包括赠台大熊猫“圆圆”。 ​  展开全文c	2020年09月11日 09:58	7	7	8	https://weibo.com/5094103156/Jk6kO9ar0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6kO9ar0?uid=5094103156&rl=1
西部大开发杂志	1970832281	Jk6kHj7xm	【#大熊猫雷雷死亡#：因癫痫发作】据@中国大熊猫保护研究中心 ：大熊猫“雷雷”于9日因癫痫持续发作，引发呼吸循环衰竭，经全力救治无效而死亡。大熊猫“雷雷”是位英雄母亲，虽然其前掌因在野外受伤缺失，却一直乐观坚强地生活着，生平共哺育了5仔，其中包括赠台大熊猫“圆圆”。via.新浪新闻 ​  展开全文c	2020年09月11日 09:58		评论		https://weibo.com/1970832281/Jk6kHj7xm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6kHj7xm?uid=1970832281&rl=1
TOP趣旅行	2272603077	Jk6kH3Hco	【#大熊猫雷雷死亡#：因癫痫发作】据@中国大熊猫保护研究中心 ：大熊猫“雷雷”于9日因癫痫持续发作，引发呼吸循环衰竭，经全力救治无效而死亡。大熊猫“雷雷”是位英雄母亲，虽然其前掌因在野外受伤缺失，却一直乐观坚强地生活着，生平共哺育了5仔，其中包括赠台大熊猫“圆圆”。L沸点视频的微博视频 ​  展开全文c	2020年09月11日 09:58		评论		https://weibo.com/2272603077/Jk6kH3Hco?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6kH3Hco?uid=2272603077&rl=1
夏IAZHWJE_0714	1727784950	Jk6kFxJCu	#大熊猫雷雷死亡#可爱伟大的熊猫母亲🐼在胖达星球也要开开心心吃竹子 ​	2020年09月11日 09:57			9	https://weibo.com/1727784950/Jk6kFxJCu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6kFxJCu?uid=1727784950&rl=1
我最喜欢你芽	5693059027	Jk6kCm74H	#大熊猫雷雷死亡#换个地方继续可爱啊 ​	2020年09月11日 09:57		评论		https://weibo.com/5693059027/Jk6kCm74H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6kCm74H?uid=5693059027&rl=1
青春湖工	2636901392	Jk6kxxV43	【#熊猫雷雷去世#：因癫痫发作】#大熊猫雷雷死亡#据@中国大熊猫保护研究中心 ：大熊猫“雷雷”于9日因癫痫持续发作，引发呼吸循环衰竭，经全力救治无效而死亡。大熊猫“雷雷”是位英雄母亲，虽然其前掌因在野外受伤缺失，却一直乐观坚强地生活着，生平共哺育了5仔，其中包括赠台大熊猫“圆圆”。（vi ​  展开全文c	2020年09月11日 09:57			2	https://weibo.com/2636901392/Jk6kxxV43?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6kxxV43?uid=2636901392&rl=1
罗狮粉的御膳房	3316286287	Jk6km3ODP	#大熊猫雷雷死亡#大熊猫平均寿命25岁上下，31岁已经是非常高的寿命了！生老病死是自然法则，雷雷是去了另外一个地方开始了新的生活 ！ ​	2020年09月11日 09:57	1	15	19	https://weibo.com/3316286287/Jk6km3ODP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6km3ODP?uid=3316286287&rl=1
商业评论	1663312464	Jk6kkirtK	【投票:你觉得熊猫的平均寿命是几岁？】#大熊猫雷雷死亡# 据@中国大熊猫保护研究中心 ：大熊猫“雷雷”于9日因癫痫持续发作，引发呼吸循环衰竭，经全力救治无效而死亡。大熊猫“雷雷”是位英雄母亲，虽然其前掌因在野外受伤缺失，却一直乐观坚强地生活着，生平共哺育了5仔，其中包括赠台大熊猫“圆圆” ​  展开全文c	2020年09月11日 09:57	3	19	270	https://weibo.com/1663312464/Jk6kkirtK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6kkirtK?uid=1663312464&rl=1
