用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
念博YB85	7314418803	JdUank1dw	#黑龙江龙吸水#自然现象太神奇了，所以，上去的水会变成雨吗？ ​	2020年08月01日 15:57		1	1	https://weibo.com/7314418803/JdUank1dw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUank1dw?uid=7314418803&rl=1
七分甜西柚_	1825783860	JdUaiy1kR	#黑龙江龙吸水# OMG，好喜欢这种刺激的自然现象 ​	2020年08月01日 15:57		评论		https://weibo.com/1825783860/JdUaiy1kR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUaiy1kR?uid=1825783860&rl=1
清欢赠朝夕	3687379947	JdUa22wiC	#黑龙江龙吸水#哇哦 ​	2020年08月01日 15:56		评论		https://weibo.com/3687379947/JdUa22wiC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUa22wiC?uid=3687379947&rl=1
张云龒	5974550036	JdU9Z9A2e	#黑龙江龙吸水#【 龙卷风将水库里的水吸上天】7月30日，黑龙江齐齐哈尔泰来县出现龙卷风，云柱不停旋转。有市民拍摄到，龙卷风吸水而起画面。目击者李岩称，当时看见龙卷风将水库里的水往上吸，水往天上去的情景。据气象专家朱定真解释，龙卷风旋转中心气压非常低，所以能够把水带上来。 ​  展开全文c	2020年08月01日 15:56		4		https://weibo.com/5974550036/JdU9Z9A2e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdU9Z9A2e?uid=5974550036&rl=1
盒是逆蝶	6995155350	JdU8onpH8	#黑龙江龙吸水#国伟啥时候来的我家这儿啊 ​	2020年08月01日 15:52			1	https://weibo.com/6995155350/JdU8onpH8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdU8onpH8?uid=6995155350&rl=1
楼兰忆	6098409856	JdU7lmVhI	#黑龙江龙吸水# 虽然能用科学解释这个现象，但还是很神奇，自然界的存在真的令人惊叹 ​	2020年08月01日 15:50	1		2	https://weibo.com/6098409856/JdU7lmVhI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdU7lmVhI?uid=6098409856&rl=1
百香果还是巴西龟zzbb	5235828264	JdU7f9zeo	#黑龙江龙吸水#@张国伟_国家伟大 来一下啊 ​	2020年08月01日 15:50			1	https://weibo.com/5235828264/JdU7f9zeo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdU7f9zeo?uid=5235828264&rl=1
今天和周老师一样努力了吗	5620966102	JdU6Ct5xv	#黑龙江龙吸水# @毛不易  您家刮风了 ​	2020年08月01日 15:48		评论		https://weibo.com/5620966102/JdU6Ct5xv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdU6Ct5xv?uid=5620966102&rl=1
揭阳消防	2265571912	JdU6thm1j	#黑龙江龙吸水#【遇到龙卷风时，如何避险？】龙卷风来袭怎么办？①及时躲避到地下空间，如地下室；②迅速朝龙卷风移动方向的垂直方向跑动，但要远离电线杆、大树、广告牌、围墙等；③如在汽车中，应及时离开，到低洼地躲避。记住！关键时刻能救命！转！让更多人知道！#消防知识# L遇龙卷风时的逃生技巧——国家应急广播  ​  展开全文c	2020年08月01日 15:48			8	https://weibo.com/2265571912/JdU6thm1j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdU6thm1j?uid=2265571912&rl=1
y我們這裏還有魚p	1271144103	JdU6spctl	#黑龙江龙吸水#我有 纳木错 龙吸水 Ly我們這裏還有魚p的微博视频 ​	2020年08月01日 15:48		评论		https://weibo.com/1271144103/JdU6spctl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdU6spctl?uid=1271144103&rl=1
wooddadda	3784091270	JdU6d6JSg	#黑龙江龙吸水#@张国伟_国家伟大 葛葛，快来 ​	2020年08月01日 15:47		评论		https://weibo.com/3784091270/JdU6d6JSg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdU6d6JSg?uid=3784091270&rl=1
猫喵兔八七	3831980712	JdU6b2F9x	#黑龙江龙吸水#奇妙的景象 ​	2020年08月01日 15:47		评论		https://weibo.com/3831980712/JdU6b2F9x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdU6b2F9x?uid=3831980712&rl=1
月下浅浅对疏疏	7470044387	JdU5V32iL	#黑龙江龙吸水#大自然好神奇ヾ ^_^♪ ​	2020年08月01日 15:46		评论		https://weibo.com/7470044387/JdU5V32iL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdU5V32iL?uid=7470044387&rl=1
雯雯子蚊子	2277669151	JdU5tjETz	#黑龙江龙吸水#如果亲眼见到这个现象应该会惊呆吧 ​	2020年08月01日 15:45			3	https://weibo.com/2277669151/JdU5tjETz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdU5tjETz?uid=2277669151&rl=1
荆楚网	1895394815	JdU5mqgKQ	【#黑龙江龙吸水# 龙卷风将水库里的水吸上天】7月30日，黑龙江齐齐哈尔泰来县出现龙卷风，云柱不停旋转。有市民拍摄到，龙卷风吸水而起画面。目击者李岩称，当时看见龙卷风将水库里的水往上吸，水往天上去的情景。据气象专家朱定真解释，龙卷风旋转中心气压非常低，所以能够把水带上来。（有料） ​  展开全文c	2020年08月01日 15:45	1	1	3	https://weibo.com/1895394815/JdU5mqgKQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdU5mqgKQ?uid=1895394815&rl=1
FM99香格里拉之声	1858365182	JdU4Wuu2o	【#黑龙江龙吸水# 龙卷风将水库里的水吸上天】7月30日，黑龙江齐齐哈尔泰来县出现龙卷风，云柱不停旋转。有市民拍摄到，龙卷风吸水而起画面。目击者李岩称，当时看见龙卷风将水库里的水往上吸，水往天上去的情景。据气象专家朱定真解释，龙卷风旋转中心气压非常低，所以能够把水带上来。（@有料） ​  展开全文c	2020年08月01日 15:44		评论		https://weibo.com/1858365182/JdU4Wuu2o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdU4Wuu2o?uid=1858365182&rl=1
全景一哥	3816737087	JdU4dvcvS	龙吸水的画面真的很神奇，也很难被拍摄到，特别是双龙戏水～#黑龙江龙吸水# ​	2020年08月01日 15:42	35	42	114	https://weibo.com/3816737087/JdU4dvcvS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdU4dvcvS?uid=3816737087&rl=1
武汉消防	3217343880	JdU4ckjIY	【#黑龙江龙吸水# 龙卷风将水库里的水吸上天】7月30日，黑龙江齐齐哈尔泰来县出现龙卷风，云柱不停旋转。有市民拍摄到，龙卷风吸水而起画面。目击者李岩称，当时看见龙卷风将水库里的水往上吸，水往天上去的情景。据气象专家朱定真解释，龙卷风旋转中心气压非常低，所以能够把水带上来。 ​  展开全文c	2020年08月01日 15:42	7	2	9	https://weibo.com/3217343880/JdU4ckjIY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdU4ckjIY?uid=3217343880&rl=1
