用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
最大的愿望就是南南明天开学	7336860078	JjNSQkozk	#结了婚就好了#滚 ​	2020年09月09日 10:59		评论		https://weibo.com/7336860078/JjNSQkozk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNSQkozk?uid=7336860078&rl=1
走丢丢丢丢	6611937118	JjNSzvUNl	#结了婚就好了#放p ​	2020年09月09日 10:59		评论		https://weibo.com/6611937118/JjNSzvUNl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNSzvUNl?uid=6611937118&rl=1
青白江科协	2552296264	JjNSx8559	只有该结婚的感情 没有该结婚的年龄  父亲独白 金士杰❤️#结了婚就好了# ​​​	2020年09月09日 10:59	1		3	https://weibo.com/2552296264/JjNSx8559?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNSx8559?uid=2552296264&rl=1
魔界小滑板	5941481604	JjNSx98Ui	#结了婚就好了# 结了婚就好了，怀了孕就好了，孩子长大就好了，那我还觉得一个人也挺好呢 ​	2020年09月09日 10:59	1	2	2	https://weibo.com/5941481604/JjNSx98Ui?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNSx98Ui?uid=5941481604&rl=1
Charlie_子衿	6864498676	JjNSwzHLL	#结了婚就好了#不是！这怎么大部分都说结婚不好呢？我寻思好不好网络谁也不知道！ ​	2020年09月09日 10:59		1	2	https://weibo.com/6864498676/JjNSwzHLL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNSwzHLL?uid=6864498676&rl=1
杜仁	1780571920	JjNStCpqh	#结了婚就好了#中国人永远都是活着舆论压力下，规定多少岁必须结婚生孩子，否则就是另类。 ​	2020年09月09日 10:59	1	5	11	https://weibo.com/1780571920/JjNStCpqh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNStCpqh?uid=1780571920&rl=1
哦我的大脑门儿	5870358874	JjNSkrL1m	#结了婚就好了#高中学习累，都说上了大学就好了，上了大学后觉得想赚钱想工作，又说工作了就好了   工作了生活不顺心，又说结婚成家就好了 。。所以为什么呢，大家都对未来充满期待，自欺欺人，为什么不改变一下自己当前的态度或者环境，也许其实每个阶段都还不错，下一个阶段不一定就特别好呀 ​	2020年09月09日 10:58		5	8	https://weibo.com/5870358874/JjNSkrL1m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNSkrL1m?uid=5870358874&rl=1
天水播报	5627430319	JjNSkcldo	【#结了婚就好了#，你怎么看？】世上只有该结婚的感情，没有该结婚的年龄。两情相悦，希望你无论多晚，都能嫁给爱情。  2天水 ​	2020年09月09日 10:58		4	3	https://weibo.com/5627430319/JjNSkcldo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNSkcldo?uid=5627430319&rl=1
呆萌汉·麦Max6200	2633459313	JjNSiFgP2	#结了婚就好了#生了孩子就好了，生了儿子就好了，孩子大了就好了，孩子结婚了就好了，孙子大了就好了，你死了就好了 2加拿大·多伦多 ​	2020年09月09日 10:58	1	1	8	https://weibo.com/2633459313/JjNSiFgP2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNSiFgP2?uid=2633459313&rl=1
猫猫也想喝奶盖茶	6917204793	JjNSetQ3A	#结了婚就好了#结婚、生育、二胎是在一步一步增加人生的试错成本，尤其是女性。高成本使得女性逐渐无力提出更多的个人精神和物质诉求，向外无力改变就只有向内妥协。“就好了”指的不是现有问题被解决，而是你不再奢求此刻的愿望被满足。结婚不解决问题，但可以磨平提出问题的你。 ​	2020年09月09日 10:58			5	https://weibo.com/6917204793/JjNSetQ3A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNSetQ3A?uid=6917204793&rl=1
