用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
钱局长本人	6609612161	JjlW634Hy	世界卫生组织总干事谭德塞4日表示，未来新冠疫苗正式投入使用后，由于初期供应量有限，首要任务是为所有国家的特定人群接种，而不是一些国家的所有人。#未来新冠疫苗应优先为特定人群接种# ​	2020年09月06日 11:51	1		3	https://weibo.com/6609612161/JjlW634Hy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlW634Hy?uid=6609612161&rl=1
小城修机	6751385034	JjlW4hGVv	#未来新冠疫苗应优先为特定人群接种#可以理解优先为特定人群接种，但特定人群应该是急需的而不是权贵的，如在一线的医务抗疫人员优先接种。 ​	2020年09月06日 11:50	9	44	184	https://weibo.com/6751385034/JjlW4hGVv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlW4hGVv?uid=6751385034&rl=1
Dreamer-蕊	1962046235	JjlVTDiiq	#未来新冠疫苗应优先为特定人群接种#我们单位刚统计完想要打新冠疫苗的人，但是我没报名。 ​	2020年09月06日 11:50		3	3	https://weibo.com/1962046235/JjlVTDiiq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlVTDiiq?uid=1962046235&rl=1
四川省德阳监狱	5842620857	JjlVRCvTN	【世卫组织：#未来新冠疫苗应优先为特定人群接种#】世界卫生组织总干事谭德塞4日表示，未来新冠疫苗正式投入使用后，由于初期供应量有限，首要任务是为所有国家的特定人群接种，而不是一些国家的所有人。  L新华网的微博视频 ​	2020年09月06日 11:50		1		https://weibo.com/5842620857/JjlVRCvTN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlVRCvTN?uid=5842620857&rl=1
特邀评论员-瑞雪	5226320946	JjlV07tKE	#未来新冠疫苗应优先为特定人群接种#让老师打试完的再给别人打 ​	2020年09月06日 11:48		评论		https://weibo.com/5226320946/JjlV07tKE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlV07tKE?uid=5226320946&rl=1
·蘸点桃酒·	7239106746	JjlUQ6Svz	#未来新冠疫苗应优先为特定人群接种#已经研制出来了吗，支持先给高风险人员接种 ​	2020年09月06日 11:47			2	https://weibo.com/7239106746/JjlUQ6Svz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlUQ6Svz?uid=7239106746&rl=1
开封日报	2159765687	JjlUOicVG	【世卫组织：#未来新冠疫苗应优先为特定人群接种#】世界卫生组织总干事谭德塞4日表示，未来新冠疫苗正式投入使用后，由于初期供应量有限，首要任务是为所有国家的特定人群接种，而不是一些国家的所有人。  L新华网的微博视频 ​	2020年09月06日 11:47	1	1	1	https://weibo.com/2159765687/JjlUOicVG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlUOicVG?uid=2159765687&rl=1
马鞍山日报	2100774680	JjlUx9Xn5	【世卫组织：#未来新冠疫苗应优先为特定人群接种#】世界卫生组织总干事谭德塞4日表示，未来新冠疫苗正式投入使用后，由于初期供应量有限，首要任务是为所有国家的特定人群接种，而不是一些国家的所有人。  L新华网的微博视频 ​	2020年09月06日 11:47		评论		https://weibo.com/2100774680/JjlUx9Xn5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlUx9Xn5?uid=2100774680&rl=1
小报姐	5398166231	JjlUl0T8F	【世卫组织：#未来新冠疫苗应优先为特定人群接种#】世界卫生组织总干事谭德塞4日表示，未来新冠疫苗正式投入使用后，由于初期供应量有限，首要任务是为所有国家的特定人群接种，而不是一些国家的所有人。泰安播报L新华网的微博视频 ​	2020年09月06日 11:46			1	https://weibo.com/5398166231/JjlUl0T8F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlUl0T8F?uid=5398166231&rl=1
特邀评论员-瑞雪	5226320946	JjlUi3Aop	#未来新冠疫苗应优先为特定人群接种#先给明星徐艺洋 ​	2020年09月06日 11:46		评论		https://weibo.com/5226320946/JjlUi3Aop?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlUi3Aop?uid=5226320946&rl=1
闲云战鹤	1646441593	JjlTV1No1	【世卫组织：#未来新冠疫苗应优先为特定人群接种#】世界卫生组织总干事谭德塞4日表示，未来新冠疫苗正式投入使用后，由于初期供应量有限，首要任务是为所有国家的特定人群接种，而不是一些国家的所有人。  #闲云杂谈# L新华网的微博视频 ​	2020年09月06日 11:45	2	评论		https://weibo.com/1646441593/JjlTV1No1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlTV1No1?uid=1646441593&rl=1
EGMWYoGA	5908339033	JjlTT12qb	#未来新冠疫苗应优先为特定人群接种#支持先给医护人员等高风险人员 ​	2020年09月06日 11:45			1	https://weibo.com/5908339033/JjlTT12qb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlTT12qb?uid=5908339033&rl=1
重庆江津法院	3918556037	JjlTLjVgv	【世卫组织：#未来新冠疫苗应优先为特定人群接种#】世界卫生组织总干事谭德塞4日表示，未来新冠疫苗正式投入使用后，由于初期供应量有限，首要任务是为所有国家的特定人群接种，而不是一些国家的所有人。  L新华网的微博视频 ​	2020年09月06日 11:45		4	1	https://weibo.com/3918556037/JjlTLjVgv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlTLjVgv?uid=3918556037&rl=1
小树苗正长大	2683658223	JjlTKrLQ2	#未来新冠疫苗应优先为特定人群接种#应该先为医护人员接种吧，毕竟高危职业 ​	2020年09月06日 11:45			1	https://weibo.com/2683658223/JjlTKrLQ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlTKrLQ2?uid=2683658223&rl=1
太原铁路	1918830794	JjlTCamQE	【世卫组织：#未来新冠疫苗应优先为特定人群接种#】世界卫生组织总干事谭德塞4日表示，未来新冠疫苗正式投入使用后，由于初期供应量有限，首要任务是为所有国家的特定人群接种，而不是一些国家的所有人。  L新华网的微博视频 ​（新华网） ​	2020年09月06日 11:44	3		1	https://weibo.com/1918830794/JjlTCamQE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlTCamQE?uid=1918830794&rl=1
汤原检察	5436322876	JjlTruQUL	【世卫组织：#未来新冠疫苗应优先为特定人群接种#】世界卫生组织总干事谭德塞4日表示，未来新冠疫苗正式投入使用后，由于初期供应量有限，首要任务是为所有国家的特定人群接种，而不是一些国家的所有人。  L新华网的微博视频 ​ ​​​	2020年09月06日 11:44		3	2	https://weibo.com/5436322876/JjlTruQUL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlTruQUL?uid=5436322876&rl=1
安康政法	6315206710	JjlTa1Ibi	【世卫组织：#未来新冠疫苗应优先为特定人群接种#】世界卫生组织总干事谭德塞4日表示，未来新冠疫苗正式投入使用后，由于初期供应量有限，首要任务是为所有国家的特定人群接种，而不是一些国家的所有人。（@新华网）@zfw平安浦城 L新华网的微博视频 ​ ​​​	2020年09月06日 11:43			1	https://weibo.com/6315206710/JjlTa1Ibi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlTa1Ibi?uid=6315206710&rl=1
人民数据	6849754610	JjlT82186	【世卫组织：#未来新冠疫苗应优先为特定人群接种#】世界卫生组织总干事谭德塞4日表示，未来新冠疫苗正式投入使用后，由于初期供应量有限，首要任务是为所有国家的特定人群接种，而不是一些国家的所有人。（新华网）  L新华网的微博视频 ​	2020年09月06日 11:43			1	https://weibo.com/6849754610/JjlT82186?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlT82186?uid=6849754610&rl=1
MD期待	6589333411	JjlT3g1Fz	#未来新冠疫苗应优先为特定人群接种#应该先给医护人员  部队  消防官兵 ​	2020年09月06日 11:43		1	13	https://weibo.com/6589333411/JjlT3g1Fz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlT3g1Fz?uid=6589333411&rl=1
兰州校园	2002634237	JjlT0y7so	【世卫组织：#未来新冠疫苗应优先为特定人群接种#】世界卫生组织总干事谭德塞4日表示，未来新冠疫苗正式投入使用后，由于初期供应量有限，首要任务是为所有国家的特定人群接种，而不是一些国家的所有人。  L新华网的微博视频 ​	2020年09月06日 11:43			1	https://weibo.com/2002634237/JjlT0y7so?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlT0y7so?uid=2002634237&rl=1
橙汁贩卖者	5971165401	JjlSYv9nV	#未来新冠疫苗应优先为特定人群接种#中国 ​	2020年09月06日 11:43			1	https://weibo.com/5971165401/JjlSYv9nV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlSYv9nV?uid=5971165401&rl=1
信息日报	1685336690	JjlSXFcWI	【世卫组织：#未来新冠疫苗应优先为特定人群接种#】世界卫生组织总干事谭德塞4日表示，未来新冠疫苗正式投入使用后，由于初期供应量有限，首要任务是为所有国家的特定人群接种，而不是一些国家的所有人。L新华网的微博视频 ​	2020年09月06日 11:43	2	2	1	https://weibo.com/1685336690/JjlSXFcWI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlSXFcWI?uid=1685336690&rl=1
安妮海瑟没有微	7310637752	JjlSoeWRm	#未来新冠疫苗应优先为特定人群接种#  对于风险等级高的职业优先太能理解了，不知道为啥有人觉得政策不好我个人觉得没毛病 ​	2020年09月06日 11:41			18	https://weibo.com/7310637752/JjlSoeWRm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlSoeWRm?uid=7310637752&rl=1
龙立新Aaron	1278689470	JjlRVuFjg	【世卫组织：#未来新冠疫苗应优先为特定人群接种#】世界卫生组织总干事谭德塞4日表示，未来新冠疫苗正式投入使用后，由于初期供应量有限，首要任务是为所有国家的特定人群接种，而不是一些国家的所有人。  L新华网的微博视频 ​	2020年09月06日 11:40			1	https://weibo.com/1278689470/JjlRVuFjg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlRVuFjg?uid=1278689470&rl=1
四川工人日报	1132428807	JjlRQeYn2	【世卫组织：#未来新冠疫苗应优先为特定人群接种#】世界卫生组织总干事谭德塞4日表示，未来新冠疫苗正式投入使用后，由于初期供应量有限，首要任务是为所有国家的特定人群接种，而不是一些国家的所有人。  L新华网的微博视频 ​	2020年09月06日 11:40		评论		https://weibo.com/1132428807/JjlRQeYn2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlRQeYn2?uid=1132428807&rl=1
上海奉贤发布	2643346122	JjlRzFV1c	【世卫组织：#未来新冠疫苗应优先为特定人群接种#】世界卫生组织总干事谭德塞4日表示，未来新冠疫苗正式投入使用后，由于初期供应量有限，首要任务是为所有国家的特定人群接种，而不是一些国家的所有人。  L新华网的微博视频 ​	2020年09月06日 11:39	1	评论		https://weibo.com/2643346122/JjlRzFV1c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlRzFV1c?uid=2643346122&rl=1
橘子酒coconut	6010840866	JjlRe3vhw	#未来新冠疫苗应优先为特定人群接种#支持先给医生护士等高危职业和易感人群接种 ​	2020年09月06日 11:39			5	https://weibo.com/6010840866/JjlRe3vhw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlRe3vhw?uid=6010840866&rl=1
用户7475621302	7475621302	JjlRahlBP	#未来新冠疫苗应优先为特定人群接种#cppp 2益阳·南县 ​	2020年09月06日 11:38		评论		https://weibo.com/7475621302/JjlRahlBP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlRahlBP?uid=7475621302&rl=1
抚州南城发布	1621377144	JjlQZywXt	【世卫组织：#未来新冠疫苗应优先为特定人群接种#】世界卫生组织总干事谭德塞4日表示，未来新冠疫苗正式投入使用后，由于初期供应量有限，首要任务是为所有国家的特定人群接种，而不是一些国家的所有人。  L新华网的微博视频 ​ ​​​	2020年09月06日 11:38	2		1	https://weibo.com/1621377144/JjlQZywXt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlQZywXt?uid=1621377144&rl=1
云图媒介	5669418590	JjlQR2Q7J	【世卫组织：#未来新冠疫苗应优先为特定人群接种#】世界卫生组织总干事谭德塞4日表示，未来新冠疫苗正式投入使用后，由于初期供应量有限，首要任务是为所有国家的特定人群接种，而不是一些国家的所有人。  （来源：新华网 编辑：迷子）L新华网的微博视频 ​	2020年09月06日 11:38		评论		https://weibo.com/5669418590/JjlQR2Q7J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlQR2Q7J?uid=5669418590&rl=1
苏州日报	2760296044	JjlQLt5Zn	【世卫组织：#未来新冠疫苗应优先为特定人群接种#】世界卫生组织总干事谭德塞4日表示，未来新冠疫苗正式投入使用后，由于初期供应量有限，首要任务是为所有国家的特定人群接种，而不是一些国家的所有人。  L新华网的微博视频 ​	2020年09月06日 11:37			3	https://weibo.com/2760296044/JjlQLt5Zn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlQLt5Zn?uid=2760296044&rl=1
发现济南	1460897267	JjlQ9hEai	#未来新冠疫苗应优先为特定人群接种#【世卫组织：#未来新冠疫苗应优先为特定人群接种#】世界卫生组织总干事谭德塞4日表示，未来新冠疫苗正式投入使用后，由于初期供应量有限，首要任务是为所有国家的特定人群接种，而不是一些国家的所有人。（@新华网）L新华网的微博视频 ​	2020年09月06日 11:36		评论		https://weibo.com/1460897267/JjlQ9hEai?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlQ9hEai?uid=1460897267&rl=1
北斗融媒	5822206027	JjlQ8ESTB	【世卫组织：#未来新冠疫苗应优先为特定人群接种#】世界卫生组织总干事谭德塞4日表示，未来新冠疫苗正式投入使用后，由于初期供应量有限，首要任务是为所有国家的特定人群接种，而不是一些国家的所有人。（@新华网）L新华网的微博视频 ​	2020年09月06日 11:36	1	评论		https://weibo.com/5822206027/JjlQ8ESTB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlQ8ESTB?uid=5822206027&rl=1
福建日报	3365993480	JjlPWy4lt	【世卫组织：#未来新冠疫苗应优先为特定人群接种#】世界卫生组织总干事谭德塞4日表示，未来新冠疫苗正式投入使用后，由于初期供应量有限，首要任务是为所有国家的特定人群接种，而不是一些国家的所有人。L新华网的微博视频 ​	2020年09月06日 11:35		1	1	https://weibo.com/3365993480/JjlPWy4lt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlPWy4lt?uid=3365993480&rl=1
半月谈	2318265821	JjlPSuiU8	【世卫组织：#未来新冠疫苗应优先为特定人群接种#】世界卫生组织总干事谭德塞4日表示，未来新冠疫苗正式投入使用后，由于初期供应量有限，首要任务是为所有国家的特定人群接种，而不是一些国家的所有人。@新华网 L新华网的微博视频 ​	2020年09月06日 11:35	3	12	51	https://weibo.com/2318265821/JjlPSuiU8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlPSuiU8?uid=2318265821&rl=1
兰州发布	2626472787	JjlPFrYUG	【世卫组织：#未来新冠疫苗应优先为特定人群接种#】世界卫生组织总干事谭德塞4日表示，未来新冠疫苗正式投入使用后，由于初期供应量有限，首要任务是为所有国家的特定人群接种，而不是一些国家的所有人。（@新华网）L新华网的微博视频 ​	2020年09月06日 11:35			3	https://weibo.com/2626472787/JjlPFrYUG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlPFrYUG?uid=2626472787&rl=1
宣城日报	3243177970	JjlPFdHbk	【世卫组织：#未来新冠疫苗应优先为特定人群接种#】世界卫生组织总干事谭德塞4日表示，未来新冠疫苗正式投入使用后，由于初期供应量有限，首要任务是为所有国家的特定人群接种，而不是一些国家的所有人。L新华网的微博视频 ​	2020年09月06日 11:35		评论		https://weibo.com/3243177970/JjlPFdHbk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlPFdHbk?uid=3243177970&rl=1
来宾网警巡查执法	2218792451	JjlPEjmaU	#净网2020 网警在行动# 【警惕新型诈骗！央视曝光注销校园贷骗局】2017年，“校园贷”被明令叫停；今年，“注销校园贷”骗局又瞄准年轻人。骗子致电称，“有人冒用你的资料注册了校园贷，若不注销会影响征信”，再引导被害人下载网贷软件，借贷转账，完成“注销”。有受骗学生说，骗子能说出自己的身份 ​  展开全文c	2020年09月06日 11:35	1		1	https://weibo.com/2218792451/JjlPEjmaU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlPEjmaU?uid=2218792451&rl=1
上海嘉定	2559716940	JjlPB2elm	【世卫组织：#未来新冠疫苗应优先为特定人群接种#】世界卫生组织总干事谭德塞4日表示，未来新冠疫苗正式投入使用后，由于初期供应量有限，首要任务是为所有国家的特定人群接种，而不是一些国家的所有人。（新华网）L新华网的微博视频 ​	2020年09月06日 11:35		评论		https://weibo.com/2559716940/JjlPB2elm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlPB2elm?uid=2559716940&rl=1
马鞍山发布	2549578244	JjlPq9uQ1	【世卫组织：#未来新冠疫苗应优先为特定人群接种#】世界卫生组织总干事谭德塞4日表示，未来新冠疫苗正式投入使用后，由于初期供应量有限，首要任务是为所有国家的特定人群接种，而不是一些国家的所有人。  L新华网的微博视频 ​	2020年09月06日 11:34			1	https://weibo.com/2549578244/JjlPq9uQ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlPq9uQ1?uid=2549578244&rl=1
芳心暗许soso	5688193789	JjlPimUKu	这次疫情突然让我看到了人生百态，活着真好。之前一直叽叽歪歪觉得自己的生活这不好那不好，后来刷了埃博拉的纪录片，顿时比上不足比下有余。感叹自己生在中国，生在发达的浙江，生在一个不算富裕但是不愁生计的家庭，回头想想，自己每天无忧无虑，快乐追星，喜欢的事情想做就去做，这种日子已经比太多 ​  展开全文c	2020年09月06日 11:34			8	https://weibo.com/5688193789/JjlPimUKu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlPimUKu?uid=5688193789&rl=1
