用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
gUdKgTgK	6033364968	JktoGtBqG	#高诗岩加盟山东男篮#意难平 2吕梁·离石区 ​	2020年09月13日 20:41		评论		https://weibo.com/6033364968/JktoGtBqG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktoGtBqG?uid=6033364968&rl=1
yygdlcmlzbwnrlyl	7309136123	JktnPgd4C	高诗岩#高诗岩加盟山东男篮# 小高要开心噢 喂@山东西王球迷俱乐部  好好对咱们小高  ​	2020年09月13日 20:38			1	https://weibo.com/7309136123/JktnPgd4C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktnPgd4C?uid=7309136123&rl=1
GP睡不醒___	6304398928	JktnK0tVw	#高诗岩加盟山东男篮#老高诗给我冲！！！ ​	2020年09月13日 20:38		评论		https://weibo.com/6304398928/JktnK0tVw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktnK0tVw?uid=6304398928&rl=1
愿你揽星河	6598695756	JktnxzC6D	#高诗岩加盟山东男篮#撒盐 去更远的地方发光我会一直望着你的脚步盼你重新披上辽宁的战衣只是祈求那个时候 他们别老了 ​	2020年09月13日 20:38			1	https://weibo.com/6598695756/JktnxzC6D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktnxzC6D?uid=6598695756&rl=1
雪玉米梨	1872652802	JktnnwP1q	高诗岩#高诗岩加盟山东男篮# 希望小高在外面打球开开心心的，等你回来@高诗岩_ 2广州 ​	2020年09月13日 20:37			1	https://weibo.com/1872652802/JktnnwP1q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktnnwP1q?uid=1872652802&rl=1
-暗哑行秋-	6676224125	Jktngo5i4	#高诗岩加盟山东男篮#为什么又是小高？！！ ​	2020年09月13日 20:37		2		https://weibo.com/6676224125/Jktngo5i4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jktngo5i4?uid=6676224125&rl=1
凡凡yang_	3221935484	JktmwjoPH	#高诗岩加盟山东男篮#他是一个特别特别暖的大男孩他是一个敢打敢拼的2米8巨人他是那个防守悍将高诗岩他是那个字写的有点丑我却很喜欢的老高诗他是那个性格倔强的热血高三岁从网传消息到现在一直想写点什么，心里却空唠唠啥也写不出来，今天官宣，本来想着麻痹自己不去想，却也各种消息热搜提醒着 ​  展开全文c	2020年09月13日 20:35		10	11	https://weibo.com/3221935484/JktmwjoPH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktmwjoPH?uid=3221935484&rl=1
高妹姐姐姓郭	3866093205	JktmmeqTM	#高诗岩加盟山东男篮#等你惊艳所有人的那一天小高诗加油@高诗岩_ ​	2020年09月13日 20:35			5	https://weibo.com/3866093205/JktmmeqTM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktmmeqTM?uid=3866093205&rl=1
DDDDoubleZzzZze	6741377681	JktmfrEle	#高诗岩加盟山东男篮#祝，越来越好 ​	2020年09月13日 20:35		评论		https://weibo.com/6741377681/JktmfrEle?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktmfrEle?uid=6741377681&rl=1
风吟天下	1411489797	JktlV5yrO	最近山东男篮好消息不断，#高诗岩加盟山东男篮##丁彦雨航签约山东男篮#。有段时间没关注山东男篮了，看来又要开始撸串+“追球”模式了。 ​	2020年09月13日 20:34	160	92	526	https://weibo.com/1411489797/JktlV5yrO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktlV5yrO?uid=1411489797&rl=1
云了个游要加油	1991573527	JktloBis4	#高诗岩加盟山东男篮#到底官宣了，等你回来 ​	2020年09月13日 20:32		评论		https://weibo.com/1991573527/JktloBis4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktloBis4?uid=1991573527&rl=1
Cyu-	2209173570	Jktln4uGa	#高诗岩加盟山东男篮#差点在自习室叫了出来 ​	2020年09月13日 20:32			1	https://weibo.com/2209173570/Jktln4uGa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jktln4uGa?uid=2209173570&rl=1
博爱且理智的小天才	7320126830	Jktli4c2N	#高诗岩加盟山东男篮#撒盐还是穿黑白球服好看山东好好对撒盐啊，好好对郭旭啊祝好哈德森在呀！哈德森在的！ ​	2020年09月13日 20:32		评论		https://weibo.com/7320126830/Jktli4c2N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jktli4c2N?uid=7320126830&rl=1
小李的李子K	5957733643	Jktl7pLNe	#高诗岩加盟山东男篮#辽宁队我啥也不想说了 赵继伟也走得了 下赛季不看了 ​	2020年09月13日 20:32		评论		https://weibo.com/5957733643/Jktl7pLNe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jktl7pLNe?uid=5957733643&rl=1
看见草莓想吃泡芙	5037617104	JktkcFBWw	#高诗岩加盟山东男篮#看不到我的老高诗了可以和老哈团聚了 ​	2020年09月13日 20:30		2	1	https://weibo.com/5037617104/JktkcFBWw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktkcFBWw?uid=5037617104&rl=1
是长庚阿阿	5472968464	JktjYbXB3	#高诗岩加盟山东男篮#虽然不舍，但已经成为定局，等你回来，身穿辽宁球衣@高诗岩_ 撒盐，要继续加油哦 2沈阳·新地中心 ​	2020年09月13日 20:29		3	2	https://weibo.com/5472968464/JktjYbXB3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktjYbXB3?uid=5472968464&rl=1
唯愛靚仔	5895916525	JktjSCcyo	#高诗岩加盟山东男篮#希望你越来越好  高诗   要加油 ​还是好难过。 ​	2020年09月13日 20:29			1	https://weibo.com/5895916525/JktjSCcyo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktjSCcyo?uid=5895916525&rl=1
ZzlYyqxGal	6248184044	JktjPl6kV	#高诗岩加盟山东男篮#就有点难过o(╥﹏╥)o ​	2020年09月13日 20:29		评论		https://weibo.com/6248184044/JktjPl6kV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktjPl6kV?uid=6248184044&rl=1
选号行星	5667727787	JktjNzHeC	#高诗岩加盟山东男篮#啊 小高 ​	2020年09月13日 20:29		评论		https://weibo.com/5667727787/JktjNzHeC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktjNzHeC?uid=5667727787&rl=1
仙草味儿的奶茶	5845618259	JktjDfkQE	#高诗岩加盟山东男篮#那就继续闪闪发光吧 2鞍山·辽宁科技大学-图书馆 ​	2020年09月13日 20:28		1	3	https://weibo.com/5845618259/JktjDfkQE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktjDfkQE?uid=5845618259&rl=1
哟哟吼吼哈嘿	2280033615	JktjrbKis	#高诗岩加盟山东男篮#我的小高啊 我以后要去济南看比赛！ 2青岛·山东大学（青岛校区） ​	2020年09月13日 20:28		评论		https://weibo.com/2280033615/JktjrbKis?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktjrbKis?uid=2280033615&rl=1
菲菲小窗	5635485042	Jktjow1NJ	#高诗岩加盟山东男篮#欢迎👏 ​	2020年09月13日 20:27		评论		https://weibo.com/5635485042/Jktjow1NJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jktjow1NJ?uid=5635485042&rl=1
篮球界的小汤	5819644020	Jktj0vylh	CBA#高诗岩加盟山东男篮##cba全力以赴# 北京时间9月13日，CBA官方公布了各支球队国内球员的注册情况，山东男篮在经历了一个不成功的赛季后，巩晓彬对球队的改变还是非常大的，在传闻了很久山东男篮将和辽宁男篮做交易后，现在终于证实了这份交易的存在，山东男篮用朱荣振换来辽宁男篮的高诗岩 ​  展开全文c	2020年09月13日 20:27			4	https://weibo.com/5819644020/Jktj0vylh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jktj0vylh?uid=5819644020&rl=1
蛋白去黄	5498484227	Jktiye2ZT	#高诗岩加盟山东男篮#说实话这波我觉得不亏当然没有说李洪庆是好东西的意思 ​	2020年09月13日 20:25		8	7	https://weibo.com/5498484227/Jktiye2ZT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jktiye2ZT?uid=5498484227&rl=1
他好酥哦	2099584781	Jktiw7M6N	#高诗岩加盟山东男篮# 希望小高可以为山东赢来更好的成绩 也希望山东能照顾好我们的小高 再相遇我们依旧是家人 小高加油 他是一个不太年轻但上场就拼命的球员一个不管场上场下都充满热情的汉子 希望六犯小王子能在山东打出最闪光的表现 更希望山东球迷能跟我们一样爱你💖 而不论你走在哪里我们都一如 ​  展开全文c	2020年09月13日 20:25		2	1	https://weibo.com/2099584781/Jktiw7M6N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jktiw7M6N?uid=2099584781&rl=1
添一杯望仔吧	3693936212	Jkti2APA5	#高诗岩加盟山东男篮#去了山东好好打球！争取坐稳主力，千万千万不要受伤！祝你以后万事顺意！！！ ​	2020年09月13日 20:24			4	https://weibo.com/3693936212/Jkti2APA5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkti2APA5?uid=3693936212&rl=1
余家的小猫	3750716225	JkthW3HUL	#高诗岩加盟山东男篮#气死了，再说这也不划算啊 ​	2020年09月13日 20:24		评论		https://weibo.com/3750716225/JkthW3HUL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkthW3HUL?uid=3750716225&rl=1
小文青年	1778429881	JkthRBvcR	#高诗岩加盟山东男篮##CBA# 从工作起，我就明白一个道理，一个时刻把未来宏图挂在嘴边，跟你谈情怀谈理想从而让你牺牲利益的人，从来都不是真正在乎你的人。对于这样人，你就谈钱谈利益，用劳动价值换取应得的利益一点也不丑陋也不可耻，相反这就是对价值的尊重。反之，那些天天给你画大饼的人有一天发 ​  展开全文c	2020年09月13日 20:24			2	https://weibo.com/1778429881/JkthRBvcR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkthRBvcR?uid=1778429881&rl=1
平平凡凡王善良	3176786103	Jkthkgt8l	#高诗岩加盟山东男篮#哎 一家人就是不能整整齐齐高诗岩郭旭加油 ​	2020年09月13日 20:22		评论		https://weibo.com/3176786103/Jkthkgt8l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkthkgt8l?uid=3176786103&rl=1
绿森林ls	6019225881	JktgXsXAj	#高诗岩加盟山东男篮#舍不得舍不得啊！小高多好又可爱！就感觉他是一块砖，哪需要他往哪搬啊啊啊啊啊啊啊啊啊对了山东还有老哈看来下赛季还要看山东的比赛了 ​	2020年09月13日 20:22			1	https://weibo.com/6019225881/JktgXsXAj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktgXsXAj?uid=6019225881&rl=1
你太ne了	1821563382	Jktg4vfx5	#高诗岩加盟山东男篮#真的很心疼，但是，去山东能有更多的出场时间，对他自身有好处。加油吧，去外面打出一片天。辽宁球迷永远支持你 2沈阳 ​	2020年09月13日 20:19			4	https://weibo.com/1821563382/Jktg4vfx5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jktg4vfx5?uid=1821563382&rl=1
CCC_崔崔爱吃肉	6345033114	Jktg04rKm	#高诗岩加盟山东男篮#去了山东好好打球！争取坐稳主力，千万千万不要受伤！我一直看你打球呢@高诗岩_ 好好加油 ​	2020年09月13日 20:19		评论		https://weibo.com/6345033114/Jktg04rKm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jktg04rKm?uid=6345033114&rl=1
鲁磨路去	2714921363	JktfYhY8p	#高诗岩加盟山东男篮# ​	2020年09月13日 20:19		评论		https://weibo.com/2714921363/JktfYhY8p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktfYhY8p?uid=2714921363&rl=1
是小呀雪呀花呀	1934535021	JktfOhjSH	#高诗岩加盟山东男篮#那就祝你万事顺意吧。 ​	2020年09月13日 20:19		6	4	https://weibo.com/1934535021/JktfOhjSH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktfOhjSH?uid=1934535021&rl=1
奇怪的路人丙	1644356164	JktfJvlFj	#高诗岩加盟山东男篮# 官宣！山东男篮完成休赛期重建，无丁彦雨航，三人离队高诗岩加盟,9月15号就是本赛季国内球员注册期最后截止时间了，9月13日晚，山东男篮也官宣了休赛期的变化，从变动来看，王汝恒续约，焦海龙回归，吴轲、李泓翰、朱荣振离队。本赛季有几大变化，主力后卫王汝恒完成与球队三年续 ​  展开全文c	2020年09月13日 20:18		评论		https://weibo.com/1644356164/JktfJvlFj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktfJvlFj?uid=1644356164&rl=1
齐齐04052827	5908351770	JktfvATqU	#高诗岩加盟山东男篮#打破次元壁 ​	2020年09月13日 20:18		评论		https://weibo.com/5908351770/JktfvATqU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktfvATqU?uid=5908351770&rl=1
KKKRRJJJJ	5028385238	Jktf99FJO	#高诗岩加盟山东男篮# 老高诗 ​	2020年09月13日 20:17		评论		https://weibo.com/5028385238/Jktf99FJO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jktf99FJO?uid=5028385238&rl=1
清梦远星河	5702380566	Jktf6hRLm	#高诗岩加盟山东男篮#小高加油啊！在新球队好好的！@高诗岩_ ​	2020年09月13日 20:17		评论		https://weibo.com/5702380566/Jktf6hRLm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jktf6hRLm?uid=5702380566&rl=1
張魚Octopus	2020764283	Jktf4ta78	#高诗岩加盟山东男篮# 巩晓彬引援成功，焦海龙回归，高诗岩携两锋线加盟山东男篮！,在这两天时间里，丁彦雨航和山东男篮之间的事情闹得沸沸扬扬，双方的矛盾也再度激化。在距离球员注册截止日越来越近的情况下，双方已经很难完成签约了，丁彦雨重回山东男篮的事情也再次扑朔迷离了起来。对于山东男篮   ​  展开全文c	2020年09月13日 20:17		1	2	https://weibo.com/2020764283/Jktf4ta78?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jktf4ta78?uid=2020764283&rl=1
甜博挖掘机	6388740970	JkteWbMhk	#高诗岩加盟山东男篮#卧槽 ​	2020年09月13日 20:17		评论		https://weibo.com/6388740970/JkteWbMhk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkteWbMhk?uid=6388740970&rl=1
Lukex1n-	6468438815	JkteQiegZ	#高诗岩加盟山东男篮# 心都碎了 ​	2020年09月13日 20:16		评论		https://weibo.com/6468438815/JkteQiegZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkteQiegZ?uid=6468438815&rl=1
yygdlcmlzbwnrlyl	7309136123	JkteC6doE	#高诗岩加盟山东男篮# 希望你在山东队能有更多的的出场时间 变得更更更更强大再回辽宁拿冠军噢 ​	2020年09月13日 20:16		评论		https://weibo.com/7309136123/JkteC6doE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkteC6doE?uid=7309136123&rl=1
今夜月色刚好	5518419396	JktcNwaba	#高诗岩加盟山东男篮#欢迎👏👏 ​	2020年09月13日 20:11			1	https://weibo.com/5518419396/JktcNwaba?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktcNwaba?uid=5518419396&rl=1
那得喜欢吃和有钱吧	5818742985	JktcypN6D	#高诗岩加盟山东男篮#明明之前已经做好了准备，可是真正听到这个消息的时候还是很崩溃 ​	2020年09月13日 20:11			4	https://weibo.com/5818742985/JktcypN6D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktcypN6D?uid=5818742985&rl=1
今天你又掉了多少头发呀	5899070074	Jktbbn2AP	#高诗岩加盟山东男篮#老高诗加油，等你回来 ​	2020年09月13日 20:07			2	https://weibo.com/5899070074/Jktbbn2AP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jktbbn2AP?uid=5899070074&rl=1
Y_Tranquil	3929449678	JktaZvzKS	#高诗岩加盟山东男篮#无论在哪儿 你都是高诗岩！ @高诗岩_ ​	2020年09月13日 20:07			6	https://weibo.com/3929449678/JktaZvzKS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktaZvzKS?uid=3929449678&rl=1
吧唧zero	6324508543	Jkt9jwYq2	#高诗岩加盟山东男篮#舍不得小高啊啥时候把总经理交易出去 ​	2020年09月13日 20:03			2	https://weibo.com/6324508543/Jkt9jwYq2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt9jwYq2?uid=6324508543&rl=1
佛系少女Miss_Hou	2412824921	JksZ3yCMj	#高诗岩加盟山东男篮#该来的还是来了，一直以来，多方都有在传你要被租借到山东了，可是没官宣我始终都不愿意去相信，直到现在看到了这个消息，心里一万个舍不得，纵使千般万般不愿意，已经成为了既定事实，真的感谢你为辽宁队做出的牺牲，你在哪我就支持哪，你要好好保重，保护好自己不要让自己受伤， ​  展开全文c	2020年09月13日 19:37			1	https://weibo.com/2412824921/JksZ3yCMj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksZ3yCMj?uid=2412824921&rl=1
伦哥的女孩ym	7345627726	JksY6ch8E	#高诗岩加盟山东男篮#我的撒盐啊……哎，祝好！ ​	2020年09月13日 19:35			2	https://weibo.com/7345627726/JksY6ch8E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksY6ch8E?uid=7345627726&rl=1
怀念友人	2302779463	JksW71l6S	#高诗岩加盟山东男篮#小高，你永远是辽篮的一份子，辽宁男篮欠你一个总冠军。你就像我们的孩子，看着你一点点的努力和成长，蜕变到今天的防守悍将。啥也不说了，祝你一帆风顺，前程似锦。两年后，我们一起陪你夺冠！@高诗岩 2沈阳 ​	2020年09月13日 19:30			3	https://weibo.com/2302779463/JksW71l6S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksW71l6S?uid=2302779463&rl=1
张艺硕super唯爱易先生	6323335480	JksVAemMj	#高诗岩加盟山东男篮#我的老高诗，等你回来 2锦州·辽宁工业大学 ​	2020年09月13日 19:29			2	https://weibo.com/6323335480/JksVAemMj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksVAemMj?uid=6323335480&rl=1
李轶楠-	3211249167	JksR8wAFn	#高诗岩加盟山东男篮# 这周一，当#辽宁男篮# 与山东男篮的交易尘埃落定之后，@高诗岩_ 拿了一件球衣，让每一名队友在上面签上了名字。这是小高三年里第二次被辽宁男篮租借出去了。三年前，辽宁用小高换来了钟诚，辽宁队拿到了梦寐以求的CBA总冠军，那个冠军虽然没有小高的名字，但有小高的牺牲。 ​  展开全文c	2020年09月13日 19:18	163	619	2634	https://weibo.com/3211249167/JksR8wAFn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksR8wAFn?uid=3211249167&rl=1
糖醋来一份	5680699944	JksR4CLd6	#高诗岩加盟山东男篮#小高越来越好！前程似锦！ ​	2020年09月13日 19:18			1	https://weibo.com/5680699944/JksR4CLd6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksR4CLd6?uid=5680699944&rl=1
辽宁男篮资讯	5802158666	JksP4zGPX	#高诗岩加盟山东男篮# 愿出走半生，归来仍是少年@高诗岩_ L辽宁男篮资讯的微博视频 ​	2020年09月13日 19:13	276	248	1707	https://weibo.com/5802158666/JksP4zGPX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksP4zGPX?uid=5802158666&rl=1
咪咕篮球	6364463717	JksOd5K7m	#高诗岩加盟山东男篮# 高诗岩今年24岁，司职后卫，上赛季代表辽宁出战46场常规赛，场均得到6.6分2.5篮板2.2助攻1.8抢断。CBA总决赛场均可以得到8.6分。#看CBA上咪咕# L咪咕篮球的微博视频 ​	2020年09月13日 19:11	4	4	38	https://weibo.com/6364463717/JksOd5K7m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksOd5K7m?uid=6364463717&rl=1
刺猬篮球	6276673923	JksN0k4f6	#高诗岩加盟山东男篮# 高诗岩、郭旭正式租借至山东男篮！山东方面将朱荣振租借至辽宁男篮，但CBA官方网站暂未公示。高诗岩剩余3年B类合同，郭旭剩余3年老合同。租借球员不占原球队（辽宁）注册名额，将占租入球队（山东）注册名额。 ​	2020年09月13日 19:08			5	https://weibo.com/6276673923/JksN0k4f6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksN0k4f6?uid=6276673923&rl=1
辽宁男篮资讯	5802158666	JksJbCB9W	#高诗岩加盟山东男篮#相逢又告别，归帆又离岸，纵有百般不愿，千般不舍，万般无奈，只能祝福，愿小高在山东一切安好，爱他的人会永远支持他。离别是为了更好的相聚，离开是为了带更好的自己回来，期待一个更加强大的高诗岩@高诗岩_ ​	2020年09月13日 18:58	506	604	3164	https://weibo.com/5802158666/JksJbCB9W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksJbCB9W?uid=5802158666&rl=1
CBA联赛	6351694466	JksFumNVN	【官方公告】2020-2021赛季CBA联赛国内球员注册信息公示更新，辽宁沈阳三生提交高诗岩、郭旭和丛明晨共3位球员的注册材料，公示期截止至O9月15日17点 。#CBA注册公示# #高诗岩加盟山东男篮#  ​	2020年09月13日 18:49	14	89	521	https://weibo.com/6351694466/JksFumNVN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksFumNVN?uid=6351694466&rl=1
北漂男孩爱辽篮	5542012807	JksDthIK9	#辽宁男篮#｜#高诗岩加盟山东男篮#官宣！ 祝福小高 希望你在山东队一切顺利@高诗岩_ L北漂男孩爱辽篮的微博视频 ​	2020年09月13日 18:44	33	38	248	https://weibo.com/5542012807/JksDthIK9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksDthIK9?uid=5542012807&rl=1
