用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
给力都江堰	1961543762	JfVRSt61V	如果你对我说【晚安】，明天你就会收到【早安】！#八佰首映# 你去看了吗？分享一下你的观影感受吧 ​	2020年08月14日 23:58		4	1	https://weibo.com/1961543762/JfVRSt61V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVRSt61V?uid=1961543762&rl=1
拓木映畫	5236022613	JfVRL76jT	#八佰首映#看了一波点映的评论真的非常21号全国上映的《八佰》了 2济南·中海・紫御东郡 ​	2020年08月14日 23:58			2	https://weibo.com/5236022613/JfVRL76jT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVRL76jT?uid=5236022613&rl=1
编辑部Reaction	7460665358	JfVR4BbFT	#八佰首映#不剧透啦，但真的非常棒的电影。战争，就是一台巨大的绞肉机，和平来之不易，我们一定要好好珍惜8月21日，一起去看八佰吧。ps：带点纸巾#编辑部Reaction# ​	2020年08月14日 23:56			5	https://weibo.com/7460665358/JfVR4BbFT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVR4BbFT?uid=7460665358&rl=1
驴柒七	2176531710	JfVQQkJbk	#八佰首映# 满眼泪水，满心感慨。 ​	2020年08月14日 23:55			3	https://weibo.com/2176531710/JfVQQkJbk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVQQkJbk?uid=2176531710&rl=1
日光冲天	5390035939	JfVQPvSMI	#八佰首映# 有担当、有血性的中国军人，残酷却真实、扎实又深刻的震撼故事，电影《八佰》影院等你！ ​	2020年08月14日 23:55		3	2	https://weibo.com/5390035939/JfVQPvSMI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVQPvSMI?uid=5390035939&rl=1
我是叶十七	5523298081	JfVQsoEcY	#八佰首映#先有国，再有家。太专业的影评不会说，这部电影贼好看 2沈阳 ​	2020年08月14日 23:54			5	https://weibo.com/5523298081/JfVQsoEcY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVQsoEcY?uid=5523298081&rl=1
无根行客坐看云舒	5577897847	JfVQgERIq	#八佰首映#他们都是英雄、他们也都是普通人、向死而生、无论是共军还是国军、都该被铭记 ​	2020年08月14日 23:54			3	https://weibo.com/5577897847/JfVQgERIq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVQgERIq?uid=5577897847&rl=1
iOHOng	3972843893	JfVQ4vMfq	#八佰首映#17号还有点映想看啊 ​	2020年08月14日 23:53		评论		https://weibo.com/3972843893/JfVQ4vMfq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVQ4vMfq?uid=3972843893&rl=1
哦废了吧	6142148821	JfVPFr1Tj	#八佰首映#尽皆炮灰 ​	2020年08月14日 23:52			1	https://weibo.com/6142148821/JfVPFr1Tj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVPFr1Tj?uid=6142148821&rl=1
叫我马难好了	5913812811	JfVP9975E	#八佰首映#2020年第一张电影票当然要给魏晨给八佰！人生中第一个简易vlog当然也要给今晚这特殊的一晚！ L叫我马难好了的微博视频 ​	2020年08月14日 23:51			28	https://weibo.com/5913812811/JfVP9975E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVP9975E?uid=5913812811&rl=1
吃汉堡的海绵宝宝的朋友派大星	3480830031	JfVOi04Nu	#八佰首映#真的！强烈推荐给大家，推荐给每一个中国人不要看风评，多带点纸。每个中国人，都该走进电影院去看看这部电影！ ​	2020年08月14日 23:49			5	https://weibo.com/3480830031/JfVOi04Nu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVOi04Nu?uid=3480830031&rl=1
圆咕隆咚小肥子	1342326314	JfVNM35vg	#八佰首映##真实的八佰#看完电影就一定会珍惜现在所拥有的，好好工作好好生活。真心希望世界和平！永远和平！还有就是想说吴哲回来了！张立宪也回来了！他再也不是大黑牛了！@李晨 还有还有就是我要再去刷一遍我的团长我的团！ ​	2020年08月14日 23:48		3	10	https://weibo.com/1342326314/JfVNM35vg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVNM35vg?uid=1342326314&rl=1
渤海大学校园资讯	6358487496	JfVN68JwT	#八佰首映##真实的八佰#渤海大学散兵游勇，亦可成军国人皆如此，倭寇何畏向英雄们致敬 ​	2020年08月14日 23:46		2	5	https://weibo.com/6358487496/JfVN68JwT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVN68JwT?uid=6358487496&rl=1
龙灵宁	1517950054	JfVMT9IWv	四行仓库、《八佰》......有些事物，历经风雨，它的存在就愈发有了意义。#八佰首映# 看完，记忆追溯到三年前——今天我们在一起，无上荣光。值得 ​	2020年08月14日 23:46		4	10	https://weibo.com/1517950054/JfVMT9IWv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVMT9IWv?uid=1517950054&rl=1
梨涡里藏月亮-	5014556491	JfVM1mRIG	#八佰首映# ​	2020年08月14日 23:43		11	8	https://weibo.com/5014556491/JfVM1mRIG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVM1mRIG?uid=5014556491&rl=1
乐活三秦	2817267005	JfVM1jzJV	#八佰首映#【6分钟带您了解#真实的八佰#】1937年淞沪会战末期，一支仅有400多人的孤军死守上海最后一块阵地，对抗数万日军。当有外国记者询问守军人数时，为了威慑敌人，指挥官谢晋元故意说有八百人。从此，这支守军就以“八百壮士”的称号为世人所知。电影《八佰》即将上映，真实的八佰是谁？为何他们 ​  展开全文c	2020年08月14日 23:43	2		6	https://weibo.com/2817267005/JfVM1jzJV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVM1jzJV?uid=2817267005&rl=1
马鞍山反邪教	6253020665	JfVLkb8BK	【6分钟带您了解#真实的八佰#🙏】1937年淞沪会战末期，一支仅有400多人的孤军死守上海最后一块阵地，对抗数万日军。当有外国记者询问守军人数时，为了威慑敌人，指挥官谢晋元故意说有八百人。从此，这支守军就以“八百壮士”的称号为世人所知。电影《八佰》即将上映，真实的八佰是谁？为何他们的故事 ​  展开全文c	2020年08月14日 23:42	1	评论		https://weibo.com/6253020665/JfVLkb8BK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVLkb8BK?uid=6253020665&rl=1
宮墻电影	3986233504	JfVLi89SN	#八佰首映# 八佰，硬核火爆，有血有肉，悲壮惨烈，恢弘大气，很久没有在电影院看到这样充满家国情怀又铮铮铁骨的战争群戏，尽力还原了历史战争场景，一河之隔，一边是歌舞升平的“天堂”，一边是尸骨累累的“地狱”，这些平时只不过是炮灰的士兵也是一个 ​  展开全文c	2020年08月14日 23:42		4	5	https://weibo.com/3986233504/JfVLi89SN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVLi89SN?uid=3986233504&rl=1
阿乐所长	2950864071	JfVLe16jH	#八佰首映#没看的看我微博吧 ​	2020年08月14日 23:41			1	https://weibo.com/2950864071/JfVLe16jH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVLe16jH?uid=2950864071&rl=1
欧豪的s尚儒	5645146630	JfVLceBFd	#八佰首映#端午 ​	2020年08月14日 23:41		评论		https://weibo.com/5645146630/JfVLceBFd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVLceBFd?uid=5645146630&rl=1
维克托的熬夜汪	6030940137	JfVKrxebY	#八佰首映#最近的电影真的好好看啊，我都快住电影院了，2020年首哭😭 ，“国人皆如此，倭寇何敢！”致敬所有保卫国家的中国军人 ​	2020年08月14日 23:40		4	4	https://weibo.com/6030940137/JfVKrxebY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVKrxebY?uid=6030940137&rl=1
JPanerl	3963088201	JfVJvB7dd	#八佰首映#强烈安利强烈安利演员演技真的很炸，全部圈粉一条河，两岸截然不同的场景，开始满脑子都是商女不知亡国恨，隔江犹唱后庭花，结尾全民一心特别扎心。牢记历史，不忘使命。 ​	2020年08月14日 23:37			4	https://weibo.com/3963088201/JfVJvB7dd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVJvB7dd?uid=3963088201&rl=1
流星雨就要来临	6378497531	JfVJa0Spu	#八佰首映#家里这边没有得看，下次，下次吧，反正，总是一定要去看一看的 ​	2020年08月14日 23:36		评论		https://weibo.com/6378497531/JfVJa0Spu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVJa0Spu?uid=6378497531&rl=1
伍月六十一	5864433496	JfVJ8jWbw	#八佰首映# 看过的，了解的人觉得有改动吗？ ​	2020年08月14日 23:36		5	3	https://weibo.com/5864433496/JfVJ8jWbw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVJ8jWbw?uid=5864433496&rl=1
皎洁之婲	6178626337	JfVJ27HHK	#八佰首映#全片看完就欧豪还有点记忆点，其他演员都很脸谱化，说教化很严重为了让你爱国念台词，导演没有拍出战争片的悲壮，战争片用了舞台剧的打光方式导致我全程像看一群傻子在很抓马的拍舞台剧 ​	2020年08月14日 23:36		6	6	https://weibo.com/6178626337/JfVJ27HHK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVJ27HHK?uid=6178626337&rl=1
梦想什么时候能成为现实呢	3938548166	JfVInCv4Y	#八佰首映#想去看，又怕进电影院，我可真是个平平凡凡的怕死小天才 ​	2020年08月14日 23:34		评论		https://weibo.com/3938548166/JfVInCv4Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVInCv4Y?uid=3938548166&rl=1
尘封墓地	6165397764	JfVI98So1	国人皆如此，倭寇何敢。#八佰首映# ​	2020年08月14日 23:34			1	https://weibo.com/6165397764/JfVI98So1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVI98So1?uid=6165397764&rl=1
鹦鹉史航	1496070307	JfVHA0fd0	全片第一句台词：“我们是湖北保安团的脸面……”中间还有一句：“我们是黄陂县党部派来保护上海的！”大地名、小地名、听说过的地名、没听说的地名，记得住的姓名，记不住的姓名……加在一起，就是《八佰》。最结实的爱国作品，就是知道国难之日，每个地名都是伤口，每个人名都是未来。《我的团 ​  展开全文c	2020年08月14日 23:32	552	1313	10877	https://weibo.com/1496070307/JfVHA0fd0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVHA0fd0?uid=1496070307&rl=1
厦门城新鲜事	2679747021	JfVGXwX76	#八佰首映# 1937年10月，一支只有400多人的军队，为威慑敌人自称有800人！抵御数万日军，保卫上海最后一块阵地！大名鼎鼎的“八百壮士”原来是一群十七八岁的孩子……（国家记忆） 2厦门 L厦门城新鲜事的微博视频 ​	2020年08月14日 23:31	8	7	50	https://weibo.com/2679747021/JfVGXwX76?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVGXwX76?uid=2679747021&rl=1
前身是鹤	6278525934	JfVGxtrOZ	国人皆如此，倭寇何敢。历史不该被忘记，求求你们认真地看一看这部电影吧，因为它值得，它真的值得。#八佰首映# ​	2020年08月14日 23:30		2	6	https://weibo.com/6278525934/JfVGxtrOZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVGxtrOZ?uid=6278525934&rl=1
来自外星的秘密	6085757485	JfVFD7HmQ	#八佰首映#八佰首映，今天的你看了吗，值得推荐吗 你推荐八佰吗 ​	2020年08月14日 23:28	1	2	194	https://weibo.com/6085757485/JfVFD7HmQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVFD7HmQ?uid=6085757485&rl=1
疯流段王爷	6237849131	JfVF5FMkX	#八佰首映#演技好棒！ ​	2020年08月14日 23:26			2	https://weibo.com/6237849131/JfVF5FMkX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVF5FMkX?uid=6237849131&rl=1
皎洁之婲	6178626337	JfVEYhD6l	#八佰首映#去看了，烂片从升国旗那儿开始全程走神，导演水平有问题，马的出现很抓马很出戏，最严重的问题在于打光，灯光师感觉在给戏剧打光而不是战争片打光 ​	2020年08月14日 23:26	1	35	51	https://weibo.com/6178626337/JfVEYhD6l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVEYhD6l?uid=6178626337&rl=1
MrStrangeluv	3877665704	JfVELgrRE	#八佰首映#《八佰》之英烈，民族之骄傲。 2银川 ​	2020年08月14日 23:26			3	https://weibo.com/3877665704/JfVELgrRE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVELgrRE?uid=3877665704&rl=1
问艺术	6451609106	JfVEu8ahg	#八佰首映#【请用#一句话点评八佰#  】 ​ 八佰你给几分？ ​	2020年08月14日 23:25			123	https://weibo.com/6451609106/JfVEu8ahg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVEu8ahg?uid=6451609106&rl=1
DysaniaSinger	2907282394	JfVEpciEs	#八佰首映#一开始不知道这个历史事件，看完只有感动。微博评论好像有些奇怪，真的都是看了电影的么 ​	2020年08月14日 23:25		10	5	https://weibo.com/2907282394/JfVEpciEs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVEpciEs?uid=2907282394&rl=1
文史纪录	7215248211	JfVEofKq8	#真实的八佰# 八佰原型视频四行仓库保卫战，记录日军攻陷闸北全过程#八佰首映# L文史纪录的微博视频 ​	2020年08月14日 23:25	30	2	81	https://weibo.com/7215248211/JfVEofKq8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVEofKq8?uid=7215248211&rl=1
樱野玖璃梦ww	5100759192	JfVEctLUy	#八佰首映#过年后的第一场电影，很一般 ​	2020年08月14日 23:24		评论		https://weibo.com/5100759192/JfVEctLUy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVEctLUy?uid=5100759192&rl=1
小狐狸吃瓜瓜	2492732835	JfVDXBJ7I	#八佰首映#强烈抵制历史虚无主义！！!@钧正平 ​	2020年08月14日 23:24		评论		https://weibo.com/2492732835/JfVDXBJ7I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVDXBJ7I?uid=2492732835&rl=1
Yoo小胖瓜	5016692384	JfVDP9jai	#八佰首映#看哭了 ​	2020年08月14日 23:23		评论		https://weibo.com/5016692384/JfVDP9jai?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVDP9jai?uid=5016692384&rl=1
问艺术	6451609106	JfVDskJic	#八佰首映#【请用#一句话点评八佰#  】 ​	2020年08月14日 23:22		3	2	https://weibo.com/6451609106/JfVDskJic?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVDskJic?uid=6451609106&rl=1
叫我学习好上岸	7273846244	JfVDaAOVA	#八佰首映#想看…… ​	2020年08月14日 23:22		评论		https://weibo.com/7273846244/JfVDaAOVA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVDaAOVA?uid=7273846244&rl=1
美术老师王思原	1364728631	JfVD0y1NQ	昨天是糟糕的一天，今天却是开心的一天！我居然中奖了！华谊兄弟影院抽到的中国女排的演员签名排球🏐！八佰好看！热血！推荐去看！#八佰首映# 2沈阳 ​	2020年08月14日 23:21	1	6	19	https://weibo.com/1364728631/JfVD0y1NQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVD0y1NQ?uid=1364728631&rl=1
乄请叫我叶美景	3258278990	JfVCZCB44	#八佰首映#这个电影不太敢去看，我怕自己哭晕在里面！！！ ​	2020年08月14日 23:21		3	3	https://weibo.com/3258278990/JfVCZCB44?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVCZCB44?uid=3258278990&rl=1
Sukie要开心啊	5818192502	JfVCXAIRf	#八佰首映#看完啦 ​	2020年08月14日 23:21		3	2	https://weibo.com/5818192502/JfVCXAIRf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVCXAIRf?uid=5818192502&rl=1
也不是饿了	6655375196	JfVChnJ0b	#八佰首映#有点想看 ​	2020年08月14日 23:19			1	https://weibo.com/6655375196/JfVChnJ0b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVChnJ0b?uid=6655375196&rl=1
OrangefLAme_	6299490452	JfVyVnhoj	#八佰首映##电影八佰0821# “丈夫许国 实为幸事”致敬为民族浴血奋战的八佰壮士 ​​​	2020年08月14日 23:11		评论		https://weibo.com/6299490452/JfVyVnhoj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVyVnhoj?uid=6299490452&rl=1
场外观众梁乐乐	5734247970	JfVxCEM3H	#八佰首映#电影《八佰》于今日举办全球云首映礼电影主创梁静、欧豪、王千源、姜武、杜淳、黄志忠、俞灏明、张俊一等亮相北京首映场影片已于今日开启点映，将在17日到20日进行二轮点映，8月21日正式全国上映#真实的八佰# ​	2020年08月14日 23:08	195	276	2902	https://weibo.com/5734247970/JfVxCEM3H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVxCEM3H?uid=5734247970&rl=1
猫扑娱乐网	2684521402	JfVw1C1SJ	#八佰首映# 一支只有400多人的军队，为威慑敌人自称有800人。大名鼎鼎的“八百壮士”原来是他们…… #真实的八佰# L央视国家记忆的微博视频 ​	2020年08月14日 23:04	1	1	5	https://weibo.com/2684521402/JfVw1C1SJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVw1C1SJ?uid=2684521402&rl=1
新浪电影	1623886424	JfVqshUT1	#八佰首映#《八佰》云首映北京现场，俞灏明造型图。他在片中扮演的是88师一营一连连长上官志标。 ​	2020年08月14日 22:50	43	115	583	https://weibo.com/1623886424/JfVqshUT1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVqshUT1?uid=1623886424&rl=1
x陳甸甸x	7098974773	JfVjx9cw7	#八佰首映#与《八佰》迟到了406天的见面浩气长存看悲壮场面容易泪点低的话记得带纸 2厦门 ​	2020年08月14日 22:33		2	5	https://weibo.com/7098974773/JfVjx9cw7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVjx9cw7?uid=7098974773&rl=1
新浪电影	1623886424	JfUYscAOe	#八佰首映#《八佰》云首映北京现场，率“八百壮士”死守上海四行仓库的谢晋元(片中由杜淳扮演)将军的次子谢继民也来了，接受北京、丹东两地主创的鼓掌致意，并和北京场的主创合影留念。@摄影宫 ​	2020年08月14日 21:41	32	63	615	https://weibo.com/1623886424/JfUYscAOe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUYscAOe?uid=1623886424&rl=1
搜狐电影	2206724733	JfUXcwVEc	【电影#八佰首映#主演齐聚 王中磊哽咽落泪】导演@管虎 因在东北拍摄新片没能到场，在丹东分会场通过云直播表示：“这个电影走到今天千言万语，这么多人陪着我并肩走到今天。遇到很多障碍，有过猜忌，有你们走到今天很幸运。”制片方华谊老总#王中磊#谈到#八佰#时隔463天上映，不禁哽咽落泪，称要感谢的 ​  展开全文c	2020年08月14日 21:38	3	6	12	https://weibo.com/2206724733/JfUXcwVEc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUXcwVEc?uid=2206724733&rl=1
