用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
花花予-婷婷	3800938121	JeMJPjYBR	#拼多多回应黄峥退出董事#一眼还以为是黄渤徐峥。。。。 ​	2020年08月07日 10:53		评论		https://weibo.com/3800938121/JeMJPjYBR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMJPjYBR?uid=3800938121&rl=1
株洲发布	1958345371	JeMJDtAOn	#拼多多回应黄峥退出董事# 你平常喜欢用哪个购物软件 ？ 你平常喜欢用哪个购物软件 ？ ​	2020年08月07日 10:53			87	https://weibo.com/1958345371/JeMJDtAOn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMJDtAOn?uid=1958345371&rl=1
娱乐种草	6230440778	JeMJ12J7H	#拼多多回应黄峥退出董事#你们平常用拼多多吗？ 拼多多你们用的多吗？ ​	2020年08月07日 10:51			4	https://weibo.com/6230440778/JeMJ12J7H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMJ12J7H?uid=6230440778&rl=1
慵懒珠宝	7475816622	JeMIL7wpx	#拼多多回应黄峥退出董事#你喜欢用哪个软件购物呢？ 你喜欢用哪个软件购物？ ​	2020年08月07日 10:50			1	https://weibo.com/7475816622/JeMIL7wpx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMIL7wpx?uid=7475816622&rl=1
张晶磊_XXXL	2031047111	JeMImfXaE	#拼多多回应黄峥退出董事# 拼多多回应黄峥退出董事，仍拥有80.7％投票权，不会影响公司正常经营。（财...,拼多多回应黄峥退出董事，仍拥有80.7％投票权，不会影响公司正常经营。（财经网）  O拼多多回应黄峥退出董事，仍拥有80.7%投票权，不会影响公司正常经营。（财... ​	2020年08月07日 10:49		评论		https://weibo.com/2031047111/JeMImfXaE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMImfXaE?uid=2031047111&rl=1
种斌Marco	1887312183	JeMImibsa	#拼多多回应黄峥退出董事#正常的企业管理层面的变更，可能会有企业战略的调整，比如引进新的管理理念，开始对现有业务进行新的创新，或者是前面传言的拼多多香港上市……等等，企业的任何变化都是为了更好的适应市场的发展，打江山的未必适合管理江山，只有能够给企业带来发展和利益的才是最适合的！ ​	2020年08月07日 10:49	1	1	2	https://weibo.com/1887312183/JeMImibsa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMImibsa?uid=1887312183&rl=1
一斤一今	7197842064	JeMI9dItS	#拼多多回应黄峥退出董事#不太懂，但拼多多很多东西还是挺好的 ​	2020年08月07日 10:49			1	https://weibo.com/7197842064/JeMI9dItS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMI9dItS?uid=7197842064&rl=1
钱局长本人	6609612161	JeMHVlszp	【拼多多回应黄峥退出董事：仍拥有80.7％投票权，不会影响公司正常经营】近日，拼多多经营主体上海寻梦信息技术有限公司发生多项人事变更，黄峥退出董事席位。据报道，拼多多回应称：“此次变更为VIE架构的正常调整，黄峥虽然退出董事席位，但依然拥有80.7％的投票权，不会影响公司正常经营。” ​  展开全文c	2020年08月07日 10:48			2	https://weibo.com/6609612161/JeMHVlszp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMHVlszp?uid=6609612161&rl=1
黑评VVV	6290642101	JeMHTxTji	#拼多多回应黄峥退出董事#拼多多成立至今尚不足五年，刚满四十岁的创始人黄峥就接连卸任旗下重要公司职位，外界不免感到迷惑。实际上，今年7月初，黄峥就已开始了“抽身”计划：自7月1日起卸任公司CEO，该职位由公司原CTO陈磊接任，自己将继续担任公司董事长。同时，拼多多股权结构也进行调整。黄峥将 ​  展开全文c	2020年08月07日 10:48			1	https://weibo.com/6290642101/JeMHTxTji?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMHTxTji?uid=6290642101&rl=1
揽尔	7382203728	JeMHI88CL	#拼多多回应黄峥退出董事#零食不错，一些生活小物件也不错，其他的还是算了！总博主 ​	2020年08月07日 10:48		3	2	https://weibo.com/7382203728/JeMHI88CL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMHI88CL?uid=7382203728&rl=1
神奇八卦在哪里	1919155483	JeMHwdpZJ	#拼多多回应黄峥退出董事# 拼多多回应黄峥退出董事席位：系VIE架构正常调整，不影响正常经营,原标题：拼多多回应黄峥退出董事席位：系VIE架构正常调整，不影响正常经营    来源：鞭牛士Bianews鞭牛士 8月6日消息，有媒体报道称，拼多多经营主体  O拼多多回应黄峥退出董事席位：系VIE架构正常调整，不影响正常经营 ​	2020年08月07日 10:47			2	https://weibo.com/1919155483/JeMHwdpZJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMHwdpZJ?uid=1919155483&rl=1
我要剧透啦	6067221260	JeMHrgoJZ	#拼多多回应黄峥退出董事#电视剧 小调查：各位现在手机里有拼多多吗？ 小调查：各位现在手机里有拼多多吗？ ​	2020年08月07日 10:47	2	2	694	https://weibo.com/6067221260/JeMHrgoJZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMHrgoJZ?uid=6067221260&rl=1
娱乐黄头哥	7371945563	JeMGOunAx	#拼多多回应黄峥退出董事#看成了徐峥，我说徐峥怎么还进军拼夕夕了 ​	2020年08月07日 10:46		评论		https://weibo.com/7371945563/JeMGOunAx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMGOunAx?uid=7371945563&rl=1
科技Milk	1879621021	JeMGI2KnM	#拼多多回应黄峥退出董事#只要不影响我买东西就行，PDD这两天正好百亿补贴节，优惠力度真大，公司的空调可以安排下了 ​	2020年08月07日 10:45	20	36	100	https://weibo.com/1879621021/JeMGI2KnM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMGI2KnM?uid=1879621021&rl=1
南京广播电视台	2663751563	JeMGqhLQd	【#拼多多回应黄峥退出董事#：仍拥有80.7%投票权，不会影响公司正常经营】据公开信息显示，近日，拼多多经营主体上海寻梦信息技术有限公司发生多项人事变更，黄峥退出董事席位。据报道，拼多多回应称：“此次变更为VIE架构的正常调整，黄峥虽然退出董事席位，但依然拥有80.7%的投票权，不会影响公司正 ​  展开全文c	2020年08月07日 10:45		评论		https://weibo.com/2663751563/JeMGqhLQd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMGqhLQd?uid=2663751563&rl=1
阿源的棋	5337748904	JeMG2EkJn	#拼多多回应黄峥退出董事#看成了徐峥，我还想拼多多跟徐峥什么时候有关联的。打扰了 ​	2020年08月07日 10:44		2	9	https://weibo.com/5337748904/JeMG2EkJn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMG2EkJn?uid=5337748904&rl=1
-桃雾星酒林-	6878476602	JeMFLckmY	#拼多多回应黄峥退出董事#这啥意思？拼多多一些小东西还是挺好的 看自己的需求吧 ​	2020年08月07日 10:43		6		https://weibo.com/6878476602/JeMFLckmY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMFLckmY?uid=6878476602&rl=1
柴米油盐茶ing	3218389517	JeMFIihuB	#拼多多回应黄峥退出董事#都不知道他是董事日常吃瓜 ​	2020年08月07日 10:43		评论		https://weibo.com/3218389517/JeMFIihuB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMFIihuB?uid=3218389517&rl=1
熊猫军团官微	7305964811	JeMF0hH5G	中国#拼多多回应黄峥退出董事# 三哥的防疫不容易啊 L熊猫军团官微的微博视频 ​	2020年08月07日 10:41		6	4	https://weibo.com/7305964811/JeMF0hH5G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMF0hH5G?uid=7305964811&rl=1
揽尔	7382203728	JeMEXjiJ9	#拼多多回应黄峥退出董事#见了最多广告。从未买过，无孔不入！！！呕总博主 ​	2020年08月07日 10:41		5	6	https://weibo.com/7382203728/JeMEXjiJ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMEXjiJ9?uid=7382203728&rl=1
你要一起来拉屎吗	7070907405	JeMEX2Nek	#拼多多回应黄峥退出董事#拼多多一些小东西还是挺好的 看自己的需求吧 ​	2020年08月07日 10:41		评论		https://weibo.com/7070907405/JeMEX2Nek?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMEX2Nek?uid=7070907405&rl=1
南海客人	1651430985	JeMEVfcyl	#拼多多回应黄峥退出董事#学马云。。。 ​	2020年08月07日 10:41		评论		https://weibo.com/1651430985/JeMEVfcyl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMEVfcyl?uid=1651430985&rl=1
EVANweb_Crystal	5849145540	JeMEEpFKc	#拼多多回应黄峥退出董事#拼多多一些小东西还是挺好的 看自己的需求吧 ​	2020年08月07日 10:40		评论		https://weibo.com/5849145540/JeMEEpFKc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMEEpFKc?uid=5849145540&rl=1
黑评VVV	6290642101	JeMExfPhF	#拼多多回应黄峥退出董事#我朋友用百亿补贴啥的买护肤品，买到了假货，跟她之前在专柜买的完全不一样，本来看他用我也想用拼多多的，然后还是算了吧，不是说拼多多都是假货，但是我个人还是选择不用了。一个号称几亿人都在用的软件，以”拼的多，省的多“的广告口号快速抓住了部分消费者追求贪、占小 ​  展开全文c	2020年08月07日 10:40		5	3	https://weibo.com/6290642101/JeMExfPhF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMExfPhF?uid=6290642101&rl=1
咸鱼眼看世界	6086692832	JeMEayVXn	#拼多多回应黄峥退出董事#支持拼多多多想套路刚天猫京东，百亿补贴我真可以！ ​	2020年08月07日 10:39			1	https://weibo.com/6086692832/JeMEayVXn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMEayVXn?uid=6086692832&rl=1
成都失恋馆官微	7069108291	JeMDUBvVj	#拼多多回应黄峥退出董事# 你平常最喜欢用哪个购物软件呢？#成都失恋馆# 2成都·成都失恋博物馆 你平常最喜欢用哪个购物软件呢？ ​	2020年08月07日 10:38			9	https://weibo.com/7069108291/JeMDUBvVj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMDUBvVj?uid=7069108291&rl=1
金融圈见闻录	5450024101	JeMDKh6ut	#拼多多回应黄峥退出董事#仍拥有80.7%投票权，不会影响公司正常经营 ​	2020年08月07日 10:38		评论		https://weibo.com/5450024101/JeMDKh6ut?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMDKh6ut?uid=5450024101&rl=1
福建日报	3365993480	JeMDGm8Yx	【#拼多多回应黄峥退出董事#：仍拥有80.7%投票权，不会影响公司正常经营】据公开信息显示，近日，拼多多经营主体上海寻梦信息技术有限公司发生多项人事变更，黄峥退出董事席位。据报道，拼多多回应称：“此次变更为VIE架构的正常调整，黄峥虽然退出董事席位，但依然拥有80.7%的投票权，不会影响公司正 ​  展开全文c	2020年08月07日 10:38	2		1	https://weibo.com/3365993480/JeMDGm8Yx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMDGm8Yx?uid=3365993480&rl=1
黑评VVV	6290642101	JeMDyoyJE	#拼多多回应黄峥退出董事#企查查数据显示，8月3日，拼多多经营主体上海寻梦信息技术有限公司发生多项人事变更，董事陈磊、黄峥，监事陆娟君退出，新增王坚为监事。不太懂，这是激流勇退，还是垂帘听政。挺佩服他的，这么年轻做出这样的成绩。是我们年轻人的榜样，我也要做这么优秀的男孩子 ​	2020年08月07日 10:38			1	https://weibo.com/6290642101/JeMDyoyJE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMDyoyJE?uid=6290642101&rl=1
减不下肉的肥鹤	5223615418	JeMDku8k9	#拼多多回应黄峥退出董事#我自动翻译成了黄多多徐峥 ​	2020年08月07日 10:37			2	https://weibo.com/5223615418/JeMDku8k9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMDku8k9?uid=5223615418&rl=1
黑炭是只拉布拉多	5347136964	JeMCyBRww	#拼多多回应黄峥退出董事#希望拼多多倒闭的第N天 ​	2020年08月07日 10:35		评论		https://weibo.com/5347136964/JeMCyBRww?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMCyBRww?uid=5347136964&rl=1
数码DW	7131482749	JeMCvEzkv	#拼多多回应黄峥退出董事#据报道，拼多多回应称：“此次变更为VIE架构的正常调整，黄峥虽然退出董事席位，但依然拥有80.7%的投票权，不会影响公司正常经营！大家经常用哪个软件网上购物？ 你们喜欢在哪里网上购物？ ​	2020年08月07日 10:35		37	294	https://weibo.com/7131482749/JeMCvEzkv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMCvEzkv?uid=7131482749&rl=1
揽尔	7382203728	JeMBXmXCa	#拼多多回应黄峥退出董事#因为他的砍一刀，我至今没在那里买过一件东西总博主 ​	2020年08月07日 10:34		5	2	https://weibo.com/7382203728/JeMBXmXCa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMBXmXCa?uid=7382203728&rl=1
每日甜腻	3912817023	JeMBzvfhm	#拼多多回应黄峥退出董事# 之前的拼多多，因为各种山寨横行，被大家美名拼夕夕。而现在，随着拼多多越来越规范，各种产品也越来越正规了。想问问大家，现在你会在拼多多上网购吗？ 你现在会在拼多多上网购吗？ ​	2020年08月07日 10:33			25	https://weibo.com/3912817023/JeMBzvfhm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMBzvfhm?uid=3912817023&rl=1
爱瑠_NancyNg	1724644432	JeMAMbDHh	#拼多多回应黄峥退出董事#卸任也不影响他对公司的控制权啊！黄峥这个名字，本来知名度没有那么大的，大部分人只知道拼多多，现在一卸任，基本上是家喻户晓了？ ​	2020年08月07日 10:31		评论		https://weibo.com/1724644432/JeMAMbDHh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMAMbDHh?uid=1724644432&rl=1
追光者so	3707894467	JeMAFkuvb	#拼多多回应黄峥退出董事# 股份在，应该也不影响吧 ​	2020年08月07日 10:30		2	3	https://weibo.com/3707894467/JeMAFkuvb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMAFkuvb?uid=3707894467&rl=1
樱花养乐多_	7273395558	JeMAslu03	#拼多多回应黄峥退出董事#80.7的投票权，又是大股东，怎么可能不影响。 ​	2020年08月07日 10:30		评论		https://weibo.com/7273395558/JeMAslu03?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMAslu03?uid=7273395558&rl=1
苏欣宝啦	6674585927	JeMAix1FU	#拼多多回应黄峥退出董事#这是什么意思？退出董事会换一个方式继续的意吧？？ ​	2020年08月07日 10:30		评论		https://weibo.com/6674585927/JeMAix1FU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMAix1FU?uid=6674585927&rl=1
揽尔	7382203728	JeMAhrHjc	#拼多多回应黄峥退出董事#感觉品质还是较差，小东西可以买买总博主 ​	2020年08月07日 10:29		4	4	https://weibo.com/7382203728/JeMAhrHjc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMAhrHjc?uid=7382203728&rl=1
心慌的尊者	6332596374	JeMzVfOvt	#拼多多回应黄峥退出董事# 黄峥卸任拼多多CEO，他表示：不希望自己变得更有名！（cr：资鲸） L心慌的尊者的微博视频 ​	2020年08月07日 10:29			2	https://weibo.com/6332596374/JeMzVfOvt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMzVfOvt?uid=6332596374&rl=1
数码叫兽	5663813483	JeMzPnpIf	#拼多多回应黄峥退出董事#：仍拥有80.7%投票权，不会影响公司正常经营。黄峥虽然退出董事，有这么多股票，早已经财务自由了，但是依然拥有绝对的控制权，只要把握好大方向就好。 ​	2020年08月07日 10:28	82	71	126	https://weibo.com/5663813483/JeMzPnpIf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMzPnpIf?uid=5663813483&rl=1
揽尔	7382203728	JeMzvtUyp	#拼多多回应黄峥退出董事#不太懂，挺佩服他的，这么年轻做出这样的成绩。是榜样！总博主 ​	2020年08月07日 10:28		3	4	https://weibo.com/7382203728/JeMzvtUyp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMzvtUyp?uid=7382203728&rl=1
新浪证券	1642585887	JeMzafIQ7	【#拼多多回应黄峥退出董事# ：仍拥有80.7%投票权，不会影响公司正常经营】据公开信息显示，近日，拼多多经营主体上海寻梦信息技术有限公司发生多项人事变更，黄峥退出董事席位。据报道，拼多多回应称：“此次变更为VIE架构的正常调整，黄峥虽然退出董事席位，但依然拥有80.7%的投票权，不会影响公司正 ​  展开全文c	2020年08月07日 10:27	1	1	7	https://weibo.com/1642585887/JeMzafIQ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMzafIQ7?uid=1642585887&rl=1
少年少年ing	5612193894	JeMyH2Q3y	#拼多多回应黄峥退出董事#股份在，只是不做董事了，应该也不影响吧 ​	2020年08月07日 10:26		评论		https://weibo.com/5612193894/JeMyH2Q3y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMyH2Q3y?uid=5612193894&rl=1
gljwbb	5601460260	JeMyuh0N0	#拼多多回应黄峥退出董事#看成了徐山争 ​	2020年08月07日 10:25		2		https://weibo.com/5601460260/JeMyuh0N0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMyuh0N0?uid=5601460260&rl=1
边家点点	1141662725	JeMy2bGqs	#拼多多回应黄峥退出董事#低于某宝 ​	2020年08月07日 10:24		评论		https://weibo.com/1141662725/JeMy2bGqs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMy2bGqs?uid=1141662725&rl=1
二当	2907224775	JeMxW1BFb	#拼多多回应黄峥退出董事#拼多多就是各种套路，里面假货多，真货也有，买东西需要擦亮眼睛 ​	2020年08月07日 10:24			2	https://weibo.com/2907224775/JeMxW1BFb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMxW1BFb?uid=2907224775&rl=1
北京商报	1988645095	JeMxJDZML	【#拼多多回应黄峥退出董事#：仍拥有80.7%投票权，不会影响公司正常经营】据公开信息显示，近日，拼多多经营主体上海寻梦信息技术有限公司发生多项人事变更，黄峥退出董事席位。据报道，拼多多回应称：“此次变更为VIE架构的正常调整，黄峥虽然退出董事席位，但依然拥有80.7%的投票权，不会影响公司正 ​  展开全文c	2020年08月07日 10:23		评论		https://weibo.com/1988645095/JeMxJDZML?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMxJDZML?uid=1988645095&rl=1
阿拉so的阿拉豆	5349296927	JeMxBEdLi	#拼多多回应黄峥退出董事#这么多股份，还是持有最终决定权吧 ​	2020年08月07日 10:23		评论		https://weibo.com/5349296927/JeMxBEdLi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMxBEdLi?uid=5349296927&rl=1
甜甜的多巴胺Crazy	6360828407	JeMxry7Dh	#拼多多回应黄峥退出董事#卸任也不影响他对公司的控制权啊！黄峥这个名字，本来知名度没有那么大的，大部分人只知道拼多多，现在一卸任，基本上是家喻户晓了？ ​	2020年08月07日 10:22	24	33	361	https://weibo.com/6360828407/JeMxry7Dh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMxry7Dh?uid=6360828407&rl=1
TechWeb	1642471052	JeMwyDIJJ	【#拼多多回应黄峥退出董事#：仍拥有80.7%投票权，不会影响公司正常经营】据公开信息显示，近日，拼多多经营主体上海寻梦信息技术有限公司发生多项人事变更，黄峥退出董事席位。据报道，拼多多回应称：“此次变更为VIE架构的正常调整，黄峥虽然退出董事席位，但依然拥有80.7%的投票权，不会影响公司正 ​  展开全文c	2020年08月07日 10:20		1	3	https://weibo.com/1642471052/JeMwyDIJJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMwyDIJJ?uid=1642471052&rl=1
妖股	5678632196	JeMw04v26	#拼多多回应黄峥退出董事#董事，ceo，这些都不重要，公司真正的控制权只看股权比例，如果是同股不同权，则优先看不同权的部分，其他的职位变更都只是商业上的幌子而已，就像刘强东依然牢牢控制着京东 ​	2020年08月07日 10:19			3	https://weibo.com/5678632196/JeMw04v26?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMw04v26?uid=5678632196&rl=1
财经新媒体	2660807713	JeMvObXcN	【#拼多多回应黄峥退出董事#：仍拥有80.7%投票权，不会影响公司正常经营】据公开信息显示，近日，拼多多经营主体上海寻梦信息技术有限公司发生多项人事变更，黄峥退出董事席位。据报道，拼多多回应称：“此次变更为VIE架构的正常调整，黄峥虽然退出董事席位，但依然拥有80.7%的投票权，不会影响公司正 ​  展开全文c	2020年08月07日 10:18		评论		https://weibo.com/2660807713/JeMvObXcN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMvObXcN?uid=2660807713&rl=1
海峡导报	2729129850	JeMva30R9	【#拼多多回应黄峥退出董事#：仍拥有80.7%投票权，不会影响公司正常经营】据公开信息显示，近日，拼多多经营主体上海寻梦信息技术有限公司发生多项人事变更，黄峥退出董事席位。据报道，拼多多回应称：“此次变更为VIE架构的正常调整，黄峥虽然退出董事席位，但依然拥有80.7%的投票权，不会影响公司正 ​  展开全文c	2020年08月07日 10:17		评论		https://weibo.com/2729129850/JeMva30R9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMva30R9?uid=2729129850&rl=1
HEIHEIG	3318704034	JeMucC0z4	#拼多多回应黄峥退出董事#这应该是很正常的人事安排，大股东一般情况下都不需要直接管理公司，决策部署就可以了……马老师现在的工作就是云游四方…… ​	2020年08月07日 10:14			2	https://weibo.com/3318704034/JeMucC0z4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMucC0z4?uid=3318704034&rl=1
吐槽娘	5129559114	JeMtPz88r	#拼多多回应黄峥退出董事#你常用拼多多做什么？ 常用拼多多做什么 ​	2020年08月07日 10:14	39	28	519	https://weibo.com/5129559114/JeMtPz88r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMtPz88r?uid=5129559114&rl=1
热门资讯第一线	6367852368	JeMtpA2km	#拼多多回应黄峥退出董事# 黄铮身价超越马云的黄铮为何突然卸任CEO？ (cr:公司密探) L热门资讯第一线的微博视频 ​	2020年08月07日 10:13	6	11	62	https://weibo.com/6367852368/JeMtpA2km?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMtpA2km?uid=6367852368&rl=1
学生来吐槽	2517830513	JeMsy50F8	#拼多多回应黄峥退出董事# 你帮别人砍过拼多多吗 你帮别人砍过拼多多吗？ ​	2020年08月07日 10:10	5	8	3822	https://weibo.com/2517830513/JeMsy50F8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMsy50F8?uid=2517830513&rl=1
首读在线	1224921712	JeH52cOaD	#拼多多回应黄峥退出董事#手机上很多地方都有拼多多的广告，那也就算了，令人恶心的是像在喜马拉雅上的拼多多广告还强制收看收听 ​	2020年08月06日 20:29		1	5	https://weibo.com/1224921712/JeH52cOaD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeH52cOaD?uid=1224921712&rl=1
电商行业	2437229713	JeGXf0J2O	【#拼多多回应黄峥退出董事#，仍拥有80.7%投票权】近日，拼多多经营主体上海寻梦信息技术有限公司发生多项人事变更，黄峥退出董事席位。拼多多回应称：“此次变更为VIE架构的正常调整，黄峥虽然退出董事席位，但依然拥有80.7%的投票权，不会影响公司正常经营。”O网页链接 ​	2020年08月06日 20:10	209	46	135	https://weibo.com/2437229713/JeGXf0J2O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGXf0J2O?uid=2437229713&rl=1
中国经营报	1650111241	JeGCWxLc9	【#拼多多回应黄峥退出董事#：仍拥有80.7%投票权，不会影响公司正常经营】据公开信息显示，近日，拼多多经营主体上海寻梦信息技术有限公司发生多项人事变更，黄峥退出董事席位。据报道，拼多多回应称：“此次变更为VIE架构的正常调整，黄峥虽然退出董事席位，但依然拥有80.7%的投票权，不会影响公司正 ​  展开全文c	2020年08月06日 19:20	3	1	5	https://weibo.com/1650111241/JeGCWxLc9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGCWxLc9?uid=1650111241&rl=1
