用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
印象襄阳	1908218490	JiMZQalKA	【鲸视频：#天津一小区住十万个骨灰盒# 门挂牌匾窗户全黑，地下室最贵】天津市滨海新区中塘镇，一处公益性骨灰堂被改建成住宅式，并违规出售。记者实地暗访发现，该建筑群分为两期，共16栋楼房，楼房外形与普通居民小区无异，但窗户都是黑色的。进入楼房内部，记者发现每层大约有25户房，面积20平到50 ​  展开全文c	2020年09月02日 18:54	1	评论		https://weibo.com/1908218490/JiMZQalKA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMZQalKA?uid=1908218490&rl=1
就喜欢独处呀	7450003496	JiMZNe75Y	#天津一小区住十万个骨灰盒#看到很多人在调侃，只有我一个人觉得看到那房子吓人，不舒服吗 ​	2020年09月02日 18:54		12	18	https://weibo.com/7450003496/JiMZNe75Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMZNe75Y?uid=7450003496&rl=1
徐妞嘎嘣脆	2322550413	JiMZE2nIS	#天津一小区住十万个骨灰盒#真的为了挣钱，啥都能想出来 2上海·张江艺术公园 ​	2020年09月02日 18:53			2	https://weibo.com/2322550413/JiMZE2nIS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMZE2nIS?uid=2322550413&rl=1
皮皮龙在渡劫	5350029270	JiMZyqt2U	#天津一小区住十万个骨灰盒#讲实话，这就duck不必了吧 ​	2020年09月02日 18:53			1	https://weibo.com/5350029270/JiMZyqt2U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMZyqt2U?uid=5350029270&rl=1
二十二日-	5100460532	JiMYT6HlG	#天津一小区住十万个骨灰盒# 天...这好吓人 ​	2020年09月02日 18:51		评论		https://weibo.com/5100460532/JiMYT6HlG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMYT6HlG?uid=5100460532&rl=1
蓝鲸财经记者工作平台	1885454921	JiMYAo2F3	【鲸视频：#天津一小区住十万个骨灰盒# 门挂牌匾窗户全黑，地下室最贵】天津市滨海新区中塘镇，一处公益性骨灰堂被改建成住宅式，并违规出售。记者实地暗访发现，该建筑群分为两期，共16栋楼房，楼房外形与普通居民小区无异，但窗户都是黑色的。进入楼房内部，记者发现每层大约有25户房，面积20平到50 ​  展开全文c	2020年09月02日 18:51	22	42	18	https://weibo.com/1885454921/JiMYAo2F3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMYAo2F3?uid=1885454921&rl=1
废人吃瓜	7491068572	JiMYwjc7s	#天津一小区住十万个骨灰盒#嗯，我觉得以后祭拜的话去楼里好吓人呀…… ​	2020年09月02日 18:50		评论		https://weibo.com/7491068572/JiMYwjc7s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMYwjc7s?uid=7491068572&rl=1
遵义发布	5521606430	JiMXV5o9n	【#天津一小区住十万个骨灰盒#：门挂牌匾窗户全黑，地下室最贵】天津市滨海新区中塘镇，一处公益性骨灰堂被改建成住宅式，并违规出售。记者实地暗访发现，该建筑群分为两期，共16栋楼房，楼房外形与普通居民小区无异，但窗户都是黑色的。进入楼房内部，记者发现每层大约有25户房，面积20平到50平不等， ​  展开全文c	2020年09月02日 18:49	1		1	https://weibo.com/5521606430/JiMXV5o9n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMXV5o9n?uid=5521606430&rl=1
中国新闻周刊	1642512402	JiMXPrgb9	【#官方回应公益骨灰堂变私人祠堂#：正调查】#天津一小区住十万个骨灰盒#针对有媒体报道“天津市滨海新区中塘镇公益性骨灰堂以私人祠堂形式对外出售”一事，9月2日，澎湃新闻从天津市民政局获悉，天津市民政局已经在调查办理中，调查进展及结果将由滨海新区民政部门统一回复。同日，滨海新区民政局社会 ​  展开全文c	2020年09月02日 18:49	14	38	38	https://weibo.com/1642512402/JiMXPrgb9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMXPrgb9?uid=1642512402&rl=1
寒塘冷月_htly	5731479120	JiMXK9ni0	#天津一小区住十万个骨灰盒#看谁不顺眼，就跟他说：你要不要去我另一个家坐坐啊😊 ​	2020年09月02日 18:48		评论		https://weibo.com/5731479120/JiMXK9ni0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMXK9ni0?uid=5731479120&rl=1
橘子酒coconut	6010840866	JiMXq2HBW	#天津一小区住十万个骨灰盒#瘆得慌 怪吓人的不过今天那里应该挺热闹的 ​	2020年09月02日 18:48		1	3	https://weibo.com/6010840866/JiMXq2HBW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMXq2HBW?uid=6010840866&rl=1
Tiffany就是我	2440085024	JiMX9fmqa	#天津一小区住十万个骨灰盒# 虽说可以节约地皮，但还是觉得太吓人了！！可怕 ​	2020年09月02日 18:47		1		https://weibo.com/2440085024/JiMX9fmqa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMX9fmqa?uid=2440085024&rl=1
饭猫猫7	3870362917	JiMX9aYvN	#天津一小区住十万个骨灰盒#我的天，感觉明年清明节电影的主线都走了， 2西安 ​	2020年09月02日 18:47		评论		https://weibo.com/3870362917/JiMX9aYvN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMX9aYvN?uid=3870362917&rl=1
花朵财经	6399193384	JiMX3gjjg	【#天津一小区住十万个骨灰盒#：门挂牌匾窗户全黑，地下室最贵】天津市滨海新区中塘镇，一处公益性骨灰堂被改建成住宅式，并违规出售。记者实地暗访发现，该建筑群分为两期，共16栋楼房，楼房外形与普通居民小区无异，但窗户都是黑色的。进入楼房内部，记者发现每层大约有25户房，面积20平到50平不等， ​  展开全文c	2020年09月02日 18:47		1	1	https://weibo.com/6399193384/JiMX3gjjg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMX3gjjg?uid=6399193384&rl=1
DKZ_ZSXH	1079146980	JiMX3fcUR	#天津一小区住十万个骨灰盒#惊了！！ ​	2020年09月02日 18:47		评论		https://weibo.com/1079146980/JiMX3fcUR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMX3fcUR?uid=1079146980&rl=1
北京月老牵线	5698936874	JiMWV00IB	北京 【#天津一小区住十万个骨灰盒#：门挂牌匾窗户全黑，地下室最贵】天津市滨海新区中塘镇，一处公益性骨灰堂被改建成住宅式，并违规出售。记者实地暗访发现，该建筑群分为两期，共16栋楼房，楼房外形与普通居民小区无异，但窗户都是黑色的。进入楼房内部，记者发现每层大约有25户房，面积20 ​  展开全文c	2020年09月02日 18:46			8	https://weibo.com/5698936874/JiMWV00IB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMWV00IB?uid=5698936874&rl=1
桥桥她柳柳姐	3170277843	JiMWywjkC	#天津一小区住十万个骨灰盒#这事儿好早之前就有了，咋突然上热搜了，大过节的，看着多吓人 ​	2020年09月02日 18:46			2	https://weibo.com/3170277843/JiMWywjkC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMWywjkC?uid=3170277843&rl=1
苏慕喊你回家吃饭	3032643115	JiMWtx7gp	#天津一小区住十万个骨灰盒#这样的房间太吓人了 ​	2020年09月02日 18:45		评论		https://weibo.com/3032643115/JiMWtx7gp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMWtx7gp?uid=3032643115&rl=1
梦月的甜橘	1746961275	JiMWeqJYv	#天津一小区住十万个骨灰盒#我的天 ​	2020年09月02日 18:45		评论		https://weibo.com/1746961275/JiMWeqJYv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMWeqJYv?uid=1746961275&rl=1
看天津微博	3558497981	JiMW7BM8m	#天津一小区住十万个骨灰盒#这样的房间太吓人了 ​	2020年09月02日 18:44			1	https://weibo.com/3558497981/JiMW7BM8m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMW7BM8m?uid=3558497981&rl=1
抚州临川发布	3567412270	JiMVWpgI6	【#官方回应公益骨灰堂变私人祠堂#：正调查】#天津一小区住十万个骨灰盒#针对有媒体报道“天津市滨海新区中塘镇公益性骨灰堂以私人祠堂形式对外出售”一事，9月2日，@澎湃新闻 从天津市民政局获悉，天津市民政局已经在调查办理中，调查进展及结果将由滨海新区民政部门统一回复。同日，滨海新区民政局社 ​  展开全文c	2020年09月02日 18:44		评论		https://weibo.com/3567412270/JiMVWpgI6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMVWpgI6?uid=3567412270&rl=1
五月的尾巴是七月初	5749191927	JiMVgqyhz	#天津一小区住十万个骨灰盒#我还以为点开了《骷髅幻戏图》，再来个林半夏租户……西子绪老师，你的故事真的来源于生活了。 ​	2020年09月02日 18:42			15	https://weibo.com/5749191927/JiMVgqyhz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMVgqyhz?uid=5749191927&rl=1
双流文旅体	2872918984	JiMUIw32X	【#天津一小区住十万个骨灰盒#：门挂牌匾窗户全黑，地下室最贵】天津市滨海新区中塘镇，一处公益性骨灰堂被改建成住宅式，并违规出售。记者实地暗访发现，该建筑群分为两期，共16栋楼房，楼房外形与普通居民小区无异，但窗户都是黑色的。进入楼房内部，记者发现每层大约有25户房，面积20平到50平不等， ​  展开全文c	2020年09月02日 18:41			1	https://weibo.com/2872918984/JiMUIw32X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMUIw32X?uid=2872918984&rl=1
第一安徽	6077206011	JiMUz5ZLY	#天津一小区16栋楼住十万个骨灰盒#惊讶到我了，这就是传说中的阴宅(楼)吧？#天津一小区住十万个骨灰盒#我们哏都还有这样的地方！ L老张驾到啦的微博视频 ​	2020年09月02日 18:41		4	3	https://weibo.com/6077206011/JiMUz5ZLY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMUz5ZLY?uid=6077206011&rl=1
謃琪天·轱辘	7214323944	JiMUuBDeT	#天津一小区住十万个骨灰盒# 好吓人😨 中国人讲究入土为安 阴间的就是不要见太阳 要不然怎么地下室好卖呢 ​	2020年09月02日 18:40		2	3	https://weibo.com/7214323944/JiMUuBDeT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMUuBDeT?uid=7214323944&rl=1
俄罗斯套咸鱼	5829860573	JiMUsxwU9	#天津一小区住十万个骨灰盒#其实我觉得也不是不行。。 ​	2020年09月02日 18:40		评论		https://weibo.com/5829860573/JiMUsxwU9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMUsxwU9?uid=5829860573&rl=1
再見58685	6985447198	JiMTZwIGU	#天津一小区住十万个骨灰盒#我以为只有小说中才会有这个情节现实中竟然也有，甚至离我家挺近 ​	2020年09月02日 18:39		评论		https://weibo.com/6985447198/JiMTZwIGU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMTZwIGU?uid=6985447198&rl=1
烟台市人民检察院	5043723586	JiMTJiQ7n	【#官方回应公益骨灰堂变私人祠堂#：正调查】#天津一小区住十万个骨灰盒#针对有媒体报道“天津市滨海新区中塘镇公益性骨灰堂以私人祠堂形式对外出售”一事，9月2日，@澎湃新闻 从天津市民政局获悉，天津市民政局已经在调查办理中，调查进展及结果将由滨海新区民政部门统一回复。同日，滨海新区民政局社 ​  展开全文c	2020年09月02日 18:39		5	3	https://weibo.com/5043723586/JiMTJiQ7n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMTJiQ7n?uid=5043723586&rl=1
一个泡泡葫	7438877239	JiMTCtRXc	#天津一小区住十万个骨灰盒#这里保安要是点个外卖，你说外卖小哥一路上要换多少裤子 ​	2020年09月02日 18:38			5	https://weibo.com/7438877239/JiMTCtRXc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMTCtRXc?uid=7438877239&rl=1
谢闹闹总是在滑雪	6327377359	JiMTdo1jq	#天津一小区住十万个骨灰盒#渤海边有些看海小区就都是这样子，房价不算贵，至少比这些人生前居住地附件的墓地便宜。 ​	2020年09月02日 18:37		2	1	https://weibo.com/6327377359/JiMTdo1jq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMTdo1jq?uid=6327377359&rl=1
金融投资报	1878561790	JiMTbDIIO	【#天津一小区住十万个骨灰盒#：门挂牌匾窗户全黑，地下室最贵】天津市滨海新区中塘镇，一处公益性骨灰堂被改建成住宅式，并违规出售。记者实地暗访发现，该建筑群分为两期，共16栋楼房，楼房外形与普通居民小区无异，但窗户都是黑色的。进入楼房内部，记者发现每层大约有25户房，面积20平到50平不等， ​  展开全文c	2020年09月02日 18:37		1		https://weibo.com/1878561790/JiMTbDIIO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMTbDIIO?uid=1878561790&rl=1
合肥徽商广播	1727747885	JiMT6mWqO	【#官方回应公益骨灰堂变私人祠堂#：正调查】#天津一小区住十万个骨灰盒#针对有媒体报道“天津市滨海新区中塘镇公益性骨灰堂以私人祠堂形式对外出售”一事，9月2日，从天津市民政局获悉，天津市民政局已经在调查办理中，调查进展及结果将由滨海新区民政部门统一回复。同日，滨海新区民政局社会事务管理 ​  展开全文c	2020年09月02日 18:37	2	1		https://weibo.com/1727747885/JiMT6mWqO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMT6mWqO?uid=1727747885&rl=1
小蜜蜂易路伴随着李	5940179007	JiMT0FuKB	#天津一小区住十万个骨灰盒#其实我觉得可以不要门，节约成本，还方便串门…… ​	2020年09月02日 18:37		3	1	https://weibo.com/5940179007/JiMT0FuKB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMT0FuKB?uid=5940179007&rl=1
火速头条	5939969094	JiMSWwgwV	【#官方回应公益骨灰堂变私人祠堂#：正调查】#天津一小区住十万个骨灰盒#针对有媒体报道“天津市滨海新区中塘镇公益性骨灰堂以私人祠堂形式对外出售”一事，9月2日，@澎湃新闻 从天津市民政局获悉，天津市民政局已经在调查办理中，调查进展及结果将由滨海新区民政部门统一回复。同日，滨海新区民政局社 ​  展开全文c	2020年09月02日 18:37		1		https://weibo.com/5939969094/JiMSWwgwV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMSWwgwV?uid=5939969094&rl=1
我不是铁汁	6203468195	JiMSTyWJW	#天津一小区住十万个骨灰盒#我感觉挺好的，一个家族的人集中放置，后代祭祖很方便，而且不占用很多空间，也不用担心是否被毁坏，就是物业能一直管理才好 ​	2020年09月02日 18:37		评论		https://weibo.com/6203468195/JiMSTyWJW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMSTyWJW?uid=6203468195&rl=1
希宇heeyu	2617740875	JiMSNsdot	#天津一小区住十万个骨灰盒#这不是骷髅幻戏图里的“小区”吗 突然想到骷髅幻戏图还没看完 ​	2020年09月02日 18:36	1	6	17	https://weibo.com/2617740875/JiMSNsdot?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMSNsdot?uid=2617740875&rl=1
连池检察	5618016269	JiMRHscsR	【#官方回应公益骨灰堂变私人祠堂#：正调查】#天津一小区住十万个骨灰盒#针对有媒体报道“天津市滨海新区中塘镇公益性骨灰堂以私人祠堂形式对外出售”一事，9月2日，@澎湃新闻 从天津市民政局获悉，天津市民政局已经在调查办理中，调查进展及结果将由滨海新区民政部门统一回复。同日，滨海新区民政局社 ​  展开全文c	2020年09月02日 18:34		1		https://weibo.com/5618016269/JiMRHscsR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMRHscsR?uid=5618016269&rl=1
今日女报	1297954675	JiMRyjK7w	【#天津一小区住十万个骨灰盒#：门挂牌匾窗户全黑，地下室最贵】天津市滨海新区中塘镇，一处公益性骨灰堂被改建成住宅式，并违规出售。据媒体记者实地暗访发现，该建筑群分为两期，共16栋楼房，楼房外形与普通居民小区无异，但窗户都是黑色的。进入楼房内部，记者发现每层大约有25户房，面积20平到50平 ​  展开全文c	2020年09月02日 18:33	1	18	5	https://weibo.com/1297954675/JiMRyjK7w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMRyjK7w?uid=1297954675&rl=1
房天下徐州	6433020724	JiMRx8Tfu	#天津一小区住十万个骨灰盒#均价七千一平，二十到五十平，便宜的也要十四万左右，好贵 ​	2020年09月02日 18:33		评论		https://weibo.com/6433020724/JiMRx8Tfu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMRx8Tfu?uid=6433020724&rl=1
橘味珍朱奶茶	5661259731	JiMRpoubq	#天津一小区住十万个骨灰盒#虽然有钱随便花 不过还是尽量不要浪费资源阿…… ​	2020年09月02日 18:33		评论		https://weibo.com/5661259731/JiMRpoubq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMRpoubq?uid=5661259731&rl=1
卡其色码头	5679377002	JiMRgwxuu	#天津一小区住十万个骨灰盒#这谁还敢住啊 ​	2020年09月02日 18:33			1	https://weibo.com/5679377002/JiMRgwxuu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMRgwxuu?uid=5679377002&rl=1
中国房地产经纪人大学微博	2664080843	JiMReaSRk	这跟今天倒是挺应景的，但有点儿瘆人吧#天津一小区住十万个骨灰盒#：天津市滨海新区中塘镇，一处公益性骨灰堂被改建成住宅式，并违规出售，楼房外形与普通居民小区无异，但窗户都是黑色的。每层大约有25户房，面积20平到50平不等，每家每户门口都悬挂着“X氏祠堂”的牌匾和大红花。工作人员称该小区楼 ​  展开全文c	2020年09月02日 18:32		3		https://weibo.com/2664080843/JiMReaSRk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMReaSRk?uid=2664080843&rl=1
Null000o	5188996329	JiMQNhqXr	#天津一小区住十万个骨灰盒#第一反应骷髅幻戏图！！！妈的吓死我了了！ ​	2020年09月02日 18:31		15	15	https://weibo.com/5188996329/JiMQNhqXr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMQNhqXr?uid=5188996329&rl=1
莫名的枝芽	6222933543	JiMQ9retx	#天津一小区住十万个骨灰盒#想知道会有清洁阿姨打扫卫生吗 ​	2020年09月02日 18:30		11	9	https://weibo.com/6222933543/JiMQ9retx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMQ9retx?uid=6222933543&rl=1
头条新闻	1618051664	JiMQ67TUK	【#官方回应公益骨灰堂变私人祠堂#：正调查】#天津一小区住十万个骨灰盒#针对有媒体报道“天津市滨海新区中塘镇公益性骨灰堂以私人祠堂形式对外出售”一事，9月2日，@澎湃新闻 从天津市民政局获悉，天津市民政局已经在调查办理中，调查进展及结果将由滨海新区民政部门统一回复。同日，滨海新区民政局社 ​  展开全文c	2020年09月02日 18:30	573	1723	3283	https://weibo.com/1618051664/JiMQ67TUK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMQ67TUK?uid=1618051664&rl=1
中国网直播	1884488621	JiMQ3bH34	【#天津一小区住十万个骨灰盒#：门挂牌匾窗户全黑，地下室最贵】天津市滨海新区中塘镇，一处公益性骨灰堂被改建成住宅式，并违规出售。记者实地暗访发现，该建筑群分为两期，共16栋楼房，楼房外形与普通居民小区无异，但窗户都是黑色的。进入楼房内部，记者发现每层大约有25户房，面积20平到50平不等， ​  展开全文c	2020年09月02日 18:30			1	https://weibo.com/1884488621/JiMQ3bH34?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMQ3bH34?uid=1884488621&rl=1
阿鑫	2657589032	JiMOblE3D	#天津一小区住十万个骨灰盒#你会买这个小区的房子吗？ 你会买这个小区的房子吗？ ​	2020年09月02日 18:25	18		238	https://weibo.com/2657589032/JiMOblE3D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMOblE3D?uid=2657589032&rl=1
铁骥视频	7141087529	JiMNcwCIb	【#官方回应公益骨灰堂对外出售#：正在调查】天津市滨海新区中塘镇，一处公益性骨灰堂被改建成住宅式，并违规出售。楼房内部每层大约有25户房，面积20平到50平不等。这家以“楼房式祠堂”为招牌的骨灰堂一期开售时一度遇冷，但6年间价格一路疯涨，均价从3千一平涨到7千一平。据澎湃新闻，天津市民政局 ​  展开全文c	2020年09月02日 18:23	1	7	20	https://weibo.com/7141087529/JiMNcwCIb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMNcwCIb?uid=7141087529&rl=1
苏州日报	2760296044	JiMrHwwbY	【#天津一小区住十万个骨灰盒#：门挂牌匾窗户全黑，地下室最贵】天津市滨海新区中塘镇，一处公益性骨灰堂被改建成住宅式，并违规出售。记者实地暗访发现，该建筑群分为两期，共16栋楼房，楼房外形与普通居民小区无异，但窗户都是黑色的。进入楼房内部，记者发现每层大约有25户房，面积20平到50平不等， ​  展开全文c	2020年09月02日 17:30		5	4	https://weibo.com/2760296044/JiMrHwwbY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMrHwwbY?uid=2760296044&rl=1
绍兴微博房产	6177021462	JiMkiBoOo	#绍兴房产周边# 【#天津一小区住十万个骨灰盒#：门挂牌匾窗户全黑，地下室最贵】天津市滨海新区中塘镇，一处公益性骨灰堂被改建成住宅式，并违规出售。该建筑群楼房外形与普通居民小区无异，但窗户都是黑色的。进入楼房内部，每层大约有25户房，面积20平到50平不等，每家每户门口都悬挂着“X氏祠堂”的 ​  展开全文c	2020年09月02日 17:11		评论		https://weibo.com/6177021462/JiMkiBoOo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMkiBoOo?uid=6177021462&rl=1
深圳房天下特价房	1890250462	JiMhiagVp	【#天津一小区住十万个骨灰盒#：门挂牌匾窗户全黑，地下室最贵】天津市滨海新区中塘镇，一处公益性骨灰堂被改建成住宅式，并违规出售。该建筑群楼房外形与普通居民小区无异，但窗户都是黑色的。进入楼房内部，每层大约有25户房，面积20平到50平不等，每家每户门口都悬挂着“X氏祠堂”的牌匾和大红花。 ​  展开全文c	2020年09月02日 17:04		评论		https://weibo.com/1890250462/JiMhiagVp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMhiagVp?uid=1890250462&rl=1
