用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
投资界微博	1774800467	JhENNktAb	【#海底捞上半年净亏损9.65亿元#】海底捞在港交所公告，2020年上半年营收97.61亿元，净亏损9.65亿元，去年同期盈利9.11亿元。这是海底捞自2018年上市以来首次亏损。 ​​​（电商报） ​	2020年08月26日 08:12		评论		https://weibo.com/1774800467/JhENNktAb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhENNktAb?uid=1774800467&rl=1
中新经纬	5993531560	JhEMGxPux	【经纬早班车 | #海底捞上半年净亏损9.65亿元#，#七夕节单日票房超5亿# ，韩国上万医生拟罢工抗议扩招】上半年，海底捞期内利润由上年同期的9.12亿元骤降为-9.65亿元，降幅达205.7%，收入同比下降16.5%至97.61亿元。海底捞上半年开设新店173家，报告期内增至935家。猫眼专业版数据显示，七夕节 ​  展开全文c	2020年08月26日 08:09	21	36	97	https://weibo.com/5993531560/JhEMGxPux?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEMGxPux?uid=5993531560&rl=1
电商报	1956700750	JhEDQldEW	【#海底捞上半年净亏损9.65亿元#】海底捞在港交所公告，2020年上半年营收97.61亿元，净亏损9.65亿元，去年同期盈利9.11亿元。这是海底捞自2018年上市以来首次亏损。 ​	2020年08月26日 07:47	285	364	2481	https://weibo.com/1956700750/JhEDQldEW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEDQldEW?uid=1956700750&rl=1
贼王	3954739408	JhEl0fksX	#全球大家说# 【#海底捞上半年净亏损9.65亿元#，去年同期盈利9亿元】8月25日，海底捞在港交所公告，2020年上半年营收97.61亿元，去年同期116.95亿元；上半年净亏损9.65亿元，去年同期盈利9.11亿元。受新冠疫情冲击下，此前海底捞发布盈利警告称，预计2020年上半年收入同比下滑20%，将录得净亏损。这是 ​  展开全文c	2020年08月26日 07:01	7		8	https://weibo.com/3954739408/JhEl0fksX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEl0fksX?uid=3954739408&rl=1
微微万象民生直通车A	1791010393	JhDc6iIZj	【#海底捞上半年净亏损9.65亿元# 去年同期盈利9亿元】8月25日，海底捞在港交所公告，2020年上半年营收97.61亿元，去年同期116.95亿元；上半年净亏损9.65亿元，去年同期盈利9.11亿元。受新冠疫情冲击下，此前海底捞发布盈利警告称，预计2020年上半年收入同比下滑20%，将录得净亏损。这是海底捞自2018年 ​  展开全文c	2020年08月26日 04:06		评论		https://weibo.com/1791010393/JhDc6iIZj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhDc6iIZj?uid=1791010393&rl=1
新盟商业评论	5315157828	JhBvKszw3	【#海底捞上半年净亏损9.65亿元#，去年同期盈利9亿元】8月25日，海底捞在港交所公告，2020年上半年营收97.61亿元，去年同期116.95亿元；上半年净亏损9.65亿元，去年同期盈利9.11亿元。受新冠疫情冲击下，此前海底捞发布盈利警告称，预计2020年上半年收入同比下滑20%，将录得净亏损。 ​  展开全文c	2020年08月25日 23:49		评论		https://weibo.com/5315157828/JhBvKszw3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBvKszw3?uid=5315157828&rl=1
馨悦博翔017	6209092845	JhBfJhtDW	【#海底捞上半年净亏损9.65亿元# 去年同期盈利9亿元】8月25日，海底捞在港交所公告，2020年上半年营收97.61亿元，去年同期116.95亿元；上半年净亏损9.65亿元，去年同期盈利9.11亿元。受新冠疫情冲击下，此前海底捞发布盈利警告称，预计2020年上半年收入同比下滑20%，将录得净亏损。这是海底捞自2018年 ​  展开全文c	2020年08月25日 23:10		评论		https://weibo.com/6209092845/JhBfJhtDW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBfJhtDW?uid=6209092845&rl=1
香港商報網	1847123567	JhBc5hK9E	【#海底捞上半年净亏损9.65亿元# 去年同期盈利9亿元】8月25日，海底捞在港交所公告，2020年上半年营收97.61亿元，去年同期116.95亿元；上半年净亏损9.65亿元，去年同期盈利9.11亿元。受新冠疫情冲击下，此前海底捞发布盈利警告称，预计2020年上半年收入同比下滑20%，将录得净亏损。这是海底捞自2018年 ​  展开全文c	2020年08月25日 23:01	30	220	1676	https://weibo.com/1847123567/JhBc5hK9E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBc5hK9E?uid=1847123567&rl=1
鄂尔多斯新闻网	1646760902	JhAWuDSf8	【#海底捞上半年净亏损9.65亿元# 去年同期盈利9亿元】海底捞在港交所公告，2020年上半年营收97.61亿元，去年同期116.95亿元；上半年净亏损9.65亿元，去年同期盈利9.11亿元。#海底捞排号# ​	2020年08月25日 22:22			1	https://weibo.com/1646760902/JhAWuDSf8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAWuDSf8?uid=1646760902&rl=1
胡江波在北京	1417206603	JhAVr4cpT	#海底捞上半年净亏损9.65亿元# 海底捞在港交所公告，2020年上半年营收97.61亿元，去年同期116.95亿元；上半年净亏损9.65亿元，去年同期盈利9.11亿元。 ​​​	2020年08月25日 22:20	17	34	40	https://weibo.com/1417206603/JhAVr4cpT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAVr4cpT?uid=1417206603&rl=1
AI财经社	2389641745	JhASpu8Vp	【由盈转亏，#海底捞上半年净亏损9.65亿元#，同比减少205.9%】8月25日晚间，海底捞在港交所公告显示，2020年上半年营收97.61亿元，去年同期116.95亿元，同比下滑16.5%；上半年净亏损9.65亿元，去年同期盈利9.11亿元，同比减少205.9%。上半年每股亏损0.18元，去年每股盈利0.17元。此外，海底捞餐厅经 ​  展开全文c	2020年08月25日 22:12		1	3	https://weibo.com/2389641745/JhASpu8Vp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhASpu8Vp?uid=2389641745&rl=1
台州黄龙	2287180157	JhAS85sem	【#海底捞上半年净亏损9.65亿元#，去年同期盈利9亿元】8月25日，海底捞在港交所公告，2020年上半年营收97.61亿元，去年同期116.95亿元；上半年净亏损9.65亿元，去年同期盈利9.11亿元。受新冠疫情冲击下，此前海底捞发布盈利警告称，预计2020年上半年收入同比下滑 ​	2020年08月25日 22:11		评论		https://weibo.com/2287180157/JhAS85sem?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAS85sem?uid=2287180157&rl=1
中外企业文化	7389768969	JhARP8sTq	【#海底捞上半年净亏损9.65亿元#，去年同期盈利9亿元】8月25日，海底捞在港交所公告，2020年上半年营收97.61亿元，去年同期116.95亿元；上半年净亏损9.65亿元，去年同期盈利9.11亿元。受新冠疫情冲击下，此前海底捞发布盈利警告称，预计2020年上半年收入同比下滑20%，将录得净亏损。这是海底捞自2018年 ​  展开全文c	2020年08月25日 22:11		评论		https://weibo.com/7389768969/JhARP8sTq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhARP8sTq?uid=7389768969&rl=1
老板联播	5994003317	JhAQ0u3Vi	【#海底捞上半年净亏损9.65亿元#，去年同期盈利9亿元】8月25日，海底捞在港交所公告，2020年上半年营收97.61亿元，去年同期116.95亿元；上半年净亏损9.65亿元，去年同期盈利9.11亿元。受新冠疫情冲击下，此前海底捞发布盈利警告称，预计2020年上半年收入同比下滑20%，将录得净亏损。这是海底捞自2018年 ​  展开全文c	2020年08月25日 22:06	193	207	1644	https://weibo.com/5994003317/JhAQ0u3Vi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAQ0u3Vi?uid=5994003317&rl=1
中国对外贸易杂志英文版	2821141604	JhAPDvB7x	【#海底捞上半年净亏损9.65亿元# 去年同期盈利9亿元】海底捞在港交所公告，2020年上半年营收97.61亿元，去年同期116.95亿元；上半年净亏损9.65亿元，去年同期盈利9.11亿元。 ​	2020年08月25日 22:05		评论		https://weibo.com/2821141604/JhAPDvB7x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAPDvB7x?uid=2821141604&rl=1
每日经济新闻	1649173367	JhAPbsoPr	【#海底捞上半年净亏损9.65亿元# 去年同期盈利9亿元】海底捞在港交所公告，2020年上半年营收97.61亿元，去年同期116.95亿元；上半年净亏损9.65亿元，去年同期盈利9.11亿元。（LS） ​	2020年08月25日 22:04	29	33	683	https://weibo.com/1649173367/JhAPbsoPr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAPbsoPr?uid=1649173367&rl=1
正义南康	2414369130	JhANXqmn3	【#海底捞上半年净亏损9.65亿元#】海底捞在港交所公告，2020年上半年营收97.61亿元，上半年净亏损9.65亿元。详情>>O海底捞：上半年净亏损9.65亿元 去年同期盈利9.11亿元 ​​​	2020年08月25日 22:01	1	3	2	https://weibo.com/2414369130/JhANXqmn3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhANXqmn3?uid=2414369130&rl=1
蓝鲸财经记者工作平台	1885454921	JhALn0xhv	【#海底捞上半年净亏损9.65亿元# 去年同期盈利9亿元】海底捞在港交所公告，2020年上半年营收97.61亿元，去年同期116.95亿元；上半年净亏损9.65亿元，去年同期盈利9.11亿元。 ​	2020年08月25日 21:55	10	11	42	https://weibo.com/1885454921/JhALn0xhv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhALn0xhv?uid=1885454921&rl=1
新浪财经	1638782947	JhAKavqvQ	【净利骤降逾200%！持续扩张下 #海底捞上半年净亏损9.65亿元#】25日晚间，海底捞在港交所发布2020年中期业绩报告。上半年，海底捞期内利润由上年同期的9.12亿元骤降为-9.65亿元，降幅超过200%，收入同比下降16.5%至97.61亿元。与此同时，疫情影响下，海底捞上半年仍开设新店超过170家，报告期内增至935 ​  展开全文c	2020年08月25日 21:52	1032	6333	225930	https://weibo.com/1638782947/JhAKavqvQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAKavqvQ?uid=1638782947&rl=1
