用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
圈内鸡哥	2830737202	Jg8rS8CZs	#王岳伦道歉# 王岳伦说自己酒后失态和不检点的行为向公众真诚的道歉 李湘原谅他的意思吗 ​​​	2020年08月16日 07:59	1	8	4	https://weibo.com/2830737202/Jg8rS8CZs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8rS8CZs?uid=2830737202&rl=1
三告君	5898486983	Jg8rMvAIF	#王岳伦道歉# ​	2020年08月16日 07:59			2	https://weibo.com/5898486983/Jg8rMvAIF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8rMvAIF?uid=5898486983&rl=1
BBLDBBLD	5663725208	Jg8rIlgbj	#王岳伦道歉#酒真可怜，都是酒的错，酒使人失德，酒使人犯错。酒唯一的功德就是能够为失德犯错背锅。道歉不必道歉啊，只要你的家庭能够原谅你，旁人怎么看有什么所谓呢？ ​	2020年08月16日 07:59		评论		https://weibo.com/5663725208/Jg8rIlgbj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8rIlgbj?uid=5663725208&rl=1
克拉拉解忧杂货铺	1915569411	Jg8rI97TE	#王岳伦#  #王岳伦道歉# 王导咋看起来给大众道歉了呢？王导需要给湘姐道歉鸭 2菏泽 ​	2020年08月16日 07:59		2	3	https://weibo.com/1915569411/Jg8rI97TE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8rI97TE?uid=1915569411&rl=1
电影邦会	2032969044	Jg8rG2Rdd	#王岳伦道歉#王岳伦发文道歉：对于我昨晚上和朋友聚会醉酒后失态和不检点的行为，我深感懊悔！给我的家庭造成了很大的伤害！在此我深深的自责和反省！希望能得到家人的原谅…也向公众真诚地道歉！同时我也决定戒酒，立此为证！ ​ 你认可王岳伦的道歉吗？ ​	2020年08月16日 07:59	1		71	https://weibo.com/2032969044/Jg8rG2Rdd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8rG2Rdd?uid=2032969044&rl=1
猫猫猫毛毛1727	6912925675	Jg8rG1Mh9	#王岳伦道歉# 王岳伦道歉了，个人觉得这个敢于站出来承认和道歉的态度还是可以的，比其他敢做不敢当的人观感上好了不知道多少倍 ​	2020年08月16日 07:59		评论		https://weibo.com/6912925675/Jg8rG1Mh9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8rG1Mh9?uid=6912925675&rl=1
排排坐吃果啊果	1929452480	Jg8rFtpVf	#王岳伦道歉# 这要是个女明星，估计她的vb早就已经被轰/炸了吧，还有脸出来吗 ​	2020年08月16日 07:59	2	63	387	https://weibo.com/1929452480/Jg8rFtpVf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8rFtpVf?uid=1929452480&rl=1
海绵宝宝的微笑依旧灿烂lucky	7428472417	Jg8rD2gvK	#王岳伦道歉#结婚了都会出轨吗？ ​	2020年08月16日 07:59		评论		https://weibo.com/7428472417/Jg8rD2gvK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8rD2gvK?uid=7428472417&rl=1
果子狸干嘛呢	1383348292	Jg8rvl8UR	#王岳伦道歉#爸爸去哪儿里的滤镜幻灭了！作为父亲，请你言行举止检点一些! 为小诗龄想想吧，那孩子在网上看到这些乱七八糟的事，心里得多难受。 2潮州 ​	2020年08月16日 07:59			1	https://weibo.com/1383348292/Jg8rvl8UR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8rvl8UR?uid=1383348292&rl=1
七七酱要逆天	2400778537	Jg8rudB8V	#王岳伦道歉#没啥值得原谅的，中年男子的猥琐油腻，跟酒没关系，酒就是个借口 2鞍山 ​	2020年08月16日 07:59		评论		https://weibo.com/2400778537/Jg8rudB8V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8rudB8V?uid=2400778537&rl=1
