用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
中国反邪教	1590753120	Jcu8um7bM	#中国驻美使馆收到炸弹和死亡威胁# 外交部：近期中国驻美使馆人员收到炸弹和死亡威胁，谁在搞渗透、搞对抗，一目了然。L共青团中央的微博视频 ​​​	2020年07月23日 07:51	55	32	298	https://weibo.com/1590753120/Jcu8um7bM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu8um7bM?uid=1590753120&rl=1
共青团南川区	2049507924	Jcu8i24BH	汪文斌：是谁在干涉别国内政，是谁在搞渗透、搞对抗，事实一目了然！ #中国驻美使馆收到炸弹和死亡威胁# L辽宁共青团的微博视频 ​​​	2020年07月23日 07:50		1	3	https://weibo.com/2049507924/Jcu8i24BH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu8i24BH?uid=2049507924&rl=1
凯迪网络	1744259092	Jcu8guYtI	【外交部披露：#中国驻美使馆收到炸弹和死亡威胁# 】7月21日，美方突然要求中方关闭驻休斯敦总领馆。对此外交部发言人汪文斌表示，中方予以强烈谴责，并且敦促美方立即撤销有关错误决定。如果美方一意孤行，中方必将采取措施坚决应对。#驻美使馆回应美方要求关闭驻休斯敦总领馆# L小央视频的秒拍视频 ​	2020年07月23日 07:50	2	8	20	https://weibo.com/1744259092/Jcu8guYtI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu8guYtI?uid=1744259092&rl=1
经视直播官方微博	1798653494	Jcu86dTlu	【#中国驻美使馆收到炸弹和死亡威胁#】外交部：中国驻美使馆近期已经收到针对中国驻美外交机构和人员的炸弹和死亡威胁。 L国是直通车的微博视频 ​​​	2020年07月23日 07:50	2	1	1	https://weibo.com/1798653494/Jcu86dTlu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu86dTlu?uid=1798653494&rl=1
佳木斯检察	5591966786	Jcu6eDfm4	【#中国驻美使馆收到炸弹和死亡威胁# 骚扰电话内容曝光】7月22日，外交部发言人汪文斌证实#美方要求中方关闭驻休斯敦总领馆#，据权威人士透露，7月20日中国驻美国大使馆签证处连续接到一个未知号码的骚扰电话，一男子询问“是不是中国大使馆签证办公室？”还模仿爆炸声音↓↓通话内容曝光↓↓ ​  展开全文c	2020年07月23日 07:45		1		https://weibo.com/5591966786/Jcu6eDfm4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu6eDfm4?uid=5591966786&rl=1
爱看头条	1892327960	Jcu6cjMwd	【#特朗普宣称可能关闭更多中国驻美外交机构#】路透社消息，美国总统特朗普刚刚在白宫记者会上回应“美国国务院下令关闭中国驻休斯敦总领事馆”，威胁称他不排除下令关闭更多中国驻美外交机构，“这种可能性一直存在”。此前，美国国务院宣称关闭休斯敦总领馆是为保护美国的知识产权和美国人的私人信 ​  展开全文c	2020年07月23日 07:45	7	4	32	https://weibo.com/1892327960/Jcu6cjMwd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu6cjMwd?uid=1892327960&rl=1
南宁环保宣传	6351158202	Jcu5B0tnu	【#中国驻美使馆收到炸弹和死亡威胁#】外交部：中国驻美使馆近期已经收到针对中国驻美外交机构和人员的炸弹和死亡威胁。详戳↓(国是直通车)  L国是直通车的微博视频 ​	2020年07月23日 07:44	4	5	5	https://weibo.com/6351158202/Jcu5B0tnu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu5B0tnu?uid=6351158202&rl=1
金州检察	3183140852	Jcu5g1FtT	外交部：中国驻美使馆近期已经收到针对中国驻美外交机构和人员的炸弹和死亡威胁。详戳↓#中国驻美使馆收到炸弹和死亡威胁##国是论坛# L国是直通车的微博视频 ​	2020年07月23日 07:43		17	3	https://weibo.com/3183140852/Jcu5g1FtT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu5g1FtT?uid=3183140852&rl=1
青岛公安	2722031203	Jcu4weCbN	【#中国驻美使馆收到炸弹和死亡威胁#】外交部：中国驻美使馆近期已经收到针对中国驻美外交机构和人员的炸弹和死亡威胁。详戳↓ L国是直通车的微博视频 ​​​	2020年07月23日 07:41	3	1	3	https://weibo.com/2722031203/Jcu4weCbN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu4weCbN?uid=2722031203&rl=1
青山政务	2758671832	Jcu4prOuZ	【#中国驻美使馆收到炸弹和死亡威胁#】7月21日，美方突然要求中方关闭驻休斯敦总领馆。对此外交部发言人汪文斌表示，中方予以强烈谴责，并且敦促美方立即撤销有关错误决定。如果美方一意孤行，中方必将采取措施坚决应对。#中方敦促美方立即撤销有关错误决定# L小央视频的秒拍视频 ​	2020年07月23日 07:41		评论		https://weibo.com/2758671832/Jcu4prOuZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu4prOuZ?uid=2758671832&rl=1
武汉发布	2759348142	Jcu4ipFaA	【#中国驻美使馆收到炸弹和死亡威胁#】外交部：中国驻美使馆近期已经收到针对中国驻美外交机构和人员的炸弹和死亡威胁。详戳↓(国是直通车)  L国是直通车的微博视频 ​	2020年07月23日 07:41	2	5	4	https://weibo.com/2759348142/Jcu4ipFaA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu4ipFaA?uid=2759348142&rl=1
武侯发布	1964974191	Jcu3oh752	【#中国驻美使馆收到炸弹和死亡威胁#】外交部：中国驻美使馆近期已经收到针对中国驻美外交机构和人员的炸弹和死亡威胁。详戳↓(国是直通车) @环球网 ​​​L国是直通车的微博视频 ​	2020年07月23日 07:38	5	3	3	https://weibo.com/1964974191/Jcu3oh752?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu3oh752?uid=1964974191&rl=1
zfw平安浦城	5634013749	Jcu34arWL	【#中国驻美使馆收到炸弹和死亡威胁#】外交部：中国驻美使馆近期已经收到针对中国驻美外交机构和人员的炸弹和死亡威胁。详戳↓(国是直通车)  L国是直通车的微博视频 ​	2020年07月23日 07:38	14	14	31	https://weibo.com/5634013749/Jcu34arWL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu34arWL?uid=5634013749&rl=1
大连治安支队	2044228767	Jcu2XnFse	【#中国驻美使馆收到炸弹和死亡威胁#】外交部：中国驻美使馆近期已经收到针对中国驻美外交机构和人员的炸弹和死亡威胁。详戳↓ L国是直通车的微博视频 ​	2020年07月23日 07:37		评论		https://weibo.com/2044228767/Jcu2XnFse?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu2XnFse?uid=2044228767&rl=1
今日女报	1297954675	Jcu2HCnpQ	#中国驻美使馆收到炸弹和死亡威胁#【#中国驻美使馆收到炸弹和死亡威胁#】外交部：中国驻美使馆近期已经收到针对中国驻美外交机构和人员的炸弹和死亡威胁。详戳↓(国是直通车) L国是直通车的微博视频 ​​​	2020年07月23日 07:37			2	https://weibo.com/1297954675/Jcu2HCnpQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu2HCnpQ?uid=1297954675&rl=1
西安检察	5878527193	Jcu2f2caz	【#中国驻美使馆收到炸弹和死亡威胁#】外交部：中国驻美使馆近期已经收到针对中国驻美外交机构和人员的炸弹和死亡威胁。详戳↓(国是直通车) L国是直通车的微博视频 ​​​	2020年07月23日 07:36	5	32	20	https://weibo.com/5878527193/Jcu2f2caz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu2f2caz?uid=5878527193&rl=1
法治四川	1897723622	Jcu2b9srt	【#中国驻美使馆收到炸弹和死亡威胁#】外交部：中国驻美使馆近期已经收到针对中国驻美外交机构和人员的炸弹和死亡威胁。详戳↓(国是直通车) L国是直通车的微博视频 ​​​ @环球网 ​	2020年07月23日 07:35	3	10	4	https://weibo.com/1897723622/Jcu2b9srt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu2b9srt?uid=1897723622&rl=1
历城检察	5559711500	Jcu1D9rHp	【#中国驻美使馆收到炸弹和死亡威胁#】外交部：中国驻美使馆近期已经收到针对中国驻美外交机构和人员的炸弹和死亡威胁。详戳↓(国是直通车) L国是直通车的微博视频 ​​​ 2济南·中建凤栖第 ​	2020年07月23日 07:34			1	https://weibo.com/5559711500/Jcu1D9rHp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu1D9rHp?uid=5559711500&rl=1
汪清检察	5596927657	Jcu1tFQE1	【#中国驻美使馆收到炸弹和死亡威胁#】外交部：中国驻美使馆近期已经收到针对中国驻美外交机构和人员的炸弹和死亡威胁。详戳↓(国是直通车) L国是直通车的微博视频 ​​​	2020年07月23日 07:34		评论		https://weibo.com/5596927657/Jcu1tFQE1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu1tFQE1?uid=5596927657&rl=1
新浪证券	1642585887	Jcu1qt8Hf	#中国驻美使馆收到炸弹和死亡威胁#【#驻美使馆回应美方要求关闭驻休斯敦总领馆# :不要搬起石头砸自己脚】当地时间22日，中国驻美国使馆发表声明，强烈谴责美方突然单方面要求中方限时关闭驻休斯敦总领馆。声明称，美方不要搬起石头砸自己的脚。中方敦促美方立即撤销有关错误决定。否则，中方必将作出正 ​  展开全文c	2020年07月23日 07:34	11	22	45	https://weibo.com/1642585887/Jcu1qt8Hf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu1qt8Hf?uid=1642585887&rl=1
中国网直播	1884488621	Jcu1lsQlm	【#中国驻美使馆收到炸弹和死亡威胁#】外交部：中国驻美使馆近期已经收到针对中国驻美外交机构和人员的炸弹和死亡威胁。详戳↓(国是直通车) L国是直通车的微博视频 ​​​	2020年07月23日 07:33	1	2	2	https://weibo.com/1884488621/Jcu1lsQlm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu1lsQlm?uid=1884488621&rl=1
高密普法	3172300192	Jcu0M2Bib	【#中国驻美使馆收到炸弹和死亡威胁#】外交部：中国驻美使馆近期已经收到针对中国驻美外交机构和人员的炸弹和死亡威胁。详戳↓(国是直通车) L国是直通车的微博视频 ​​​	2020年07月23日 07:32	4	14	7	https://weibo.com/3172300192/Jcu0M2Bib?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu0M2Bib?uid=3172300192&rl=1
马鞍山反邪教	6253020665	Jcu07xql1	【#中国驻美使馆收到炸弹和死亡威胁#】外交部：中国驻美使馆近期已经收到针对中国驻美外交机构和人员的炸弹和死亡威胁。详戳↓(国是直通车) L国是直通车的微博视频 ​​​	2020年07月23日 07:30		评论		https://weibo.com/6253020665/Jcu07xql1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu07xql1?uid=6253020665&rl=1
贵州省总工会	5462005118	JctZGDZvM	#中国驻美使馆收到炸弹和死亡威胁#【#中国驻美使馆收到炸弹和死亡威胁#】外交部：中国驻美使馆近期已经收到针对中国驻美外交机构和人员的炸弹和死亡威胁。详戳↓L国是直通车的微博视频 ​​​	2020年07月23日 07:29			1	https://weibo.com/5462005118/JctZGDZvM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JctZGDZvM?uid=5462005118&rl=1
白石山林检	5389080493	JctZq8tzG	【#中国驻美使馆收到炸弹和死亡威胁#】外交部：中国驻美使馆近期已经收到针对中国驻美外交机构和人员的炸弹和死亡威胁。详戳↓(国是直通车) L国是直通车的微博视频 ​​​	2020年07月23日 07:29		20	4	https://weibo.com/5389080493/JctZq8tzG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JctZq8tzG?uid=5389080493&rl=1
大连户口	5658135233	JctYgk6TK	【#中国驻美使馆收到炸弹和死亡威胁#】外交部：中国驻美使馆近期已经收到针对中国驻美外交机构和人员的炸弹和死亡威胁。详戳↓ L国是直通车的微博视频 ​	2020年07月23日 07:26			1	https://weibo.com/5658135233/JctYgk6TK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JctYgk6TK?uid=5658135233&rl=1
芙蓉公安	5707391129	JctYco4Bs	【#中国驻美使馆收到炸弹和死亡威胁#】外交部：中国驻美使馆近期已经收到针对中国驻美外交机构和人员的炸弹和死亡威胁。详戳↓(国是直通车) L国是直通车的微博视频 ​​​	2020年07月23日 07:26		18	11	https://weibo.com/5707391129/JctYco4Bs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JctYco4Bs?uid=5707391129&rl=1
赫山公安分局	1972612031	JctXZ9FAr	【#中国驻美使馆收到炸弹和死亡威胁#】外交部：中国驻美使馆近期已经收到针对中国驻美外交机构和人员的炸弹和死亡威胁。详戳↓(国是直通车) L国是直通车的微博视频 ​​​	2020年07月23日 07:25	1	10	7	https://weibo.com/1972612031/JctXZ9FAr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JctXZ9FAr?uid=1972612031&rl=1
吉林出入境	2642745360	JctXhotYN	【#中国驻美使馆收到炸弹和死亡威胁#】外交部：中国驻美使馆近期已经收到针对中国驻美外交机构和人员的炸弹和死亡威胁。详戳↓(国是直通车) L国是直通车的微博视频 ​​​	2020年07月23日 07:23	4		3	https://weibo.com/2642745360/JctXhotYN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JctXhotYN?uid=2642745360&rl=1
重庆酉阳县法院	3923531936	JctWCmiPT	【#中国驻美使馆收到炸弹和死亡威胁#】外交部：中国驻美使馆近期已经收到针对中国驻美外交机构和人员的炸弹和死亡威胁。详戳↓ L国是直通车的微博视频 ​	2020年07月23日 07:22			1	https://weibo.com/3923531936/JctWCmiPT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JctWCmiPT?uid=3923531936&rl=1
广西政法	5328345103	JctWvdxDB	【#中国驻美使馆收到炸弹和死亡威胁#】外交部：中国驻美使馆近期已经收到针对中国驻美外交机构和人员的炸弹和死亡威胁。详戳↓(国是直通车) L国是直通车的微博视频 ​​​	2020年07月23日 07:21	10	2	6	https://weibo.com/5328345103/JctWvdxDB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JctWvdxDB?uid=5328345103&rl=1
百姓关注	1647210043	JctVTo5cu	【#中国驻美使馆收到炸弹和死亡威胁#】7月21日，美方突然要求中方关闭驻休斯敦总领馆。对此外交部发言人汪文斌表示，中方予以强烈谴责，并且敦促美方立即撤销有关错误决定。如果美方一意孤行，中方必将采取措施坚决应对。#中方敦促美方立即撤销有关错误决定# L小央视频的秒拍视频 ​	2020年07月23日 07:20	2		9	https://weibo.com/1647210043/JctVTo5cu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JctVTo5cu?uid=1647210043&rl=1
临沂临港发布	3687050977	JctVz5jso	【#中国驻美使馆收到炸弹和死亡威胁#】外交部：中国驻美使馆近期已经收到针对中国驻美外交机构和人员的炸弹和死亡威胁。详戳↓(国是直通车) L国是直通车的微博视频 ​​​	2020年07月23日 07:19		1	2	https://weibo.com/3687050977/JctVz5jso?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JctVz5jso?uid=3687050977&rl=1
辽宁共青团	2079751412	JctVd9Yc9	汪文斌：是谁在干涉别国内政，是谁在搞渗透、搞对抗，事实一目了然！ #中国驻美使馆收到炸弹和死亡威胁# L辽宁共青团的微博视频 ​	2020年07月23日 07:18	7	11	194	https://weibo.com/2079751412/JctVd9Yc9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JctVd9Yc9?uid=2079751412&rl=1
南昌市生态环境局	2710752507	JctV712ZO	【#中国驻美使馆收到炸弹和死亡威胁#】外交部：中国驻美使馆近期已经收到针对中国驻美外交机构和人员的炸弹和死亡威胁。详戳↓(国是直通车) L国是直通车的微博视频 ​​​	2020年07月23日 07:18			1	https://weibo.com/2710752507/JctV712ZO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JctV712ZO?uid=2710752507&rl=1
中工网	2292896411	JctUVbMAu	#中国驻美使馆收到炸弹和死亡威胁#【#中国驻美使馆收到炸弹和死亡威胁#】外交部：中国驻美使馆近期已经收到针对中国驻美外交机构和人员的炸弹和死亡威胁。详戳↓L国是直通车的微博视频 ​	2020年07月23日 07:18		评论		https://weibo.com/2292896411/JctUVbMAu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JctUVbMAu?uid=2292896411&rl=1
青春湖北	2321615032	JctUcdyA2	【#中方敦促美方立即撤销有关错误决定#】7月21日，美方突然单方面要求中方限时关闭驻休斯敦总领馆，是对中方发起的政治挑衅，严重违反国际法和国际关系基本准则以及中美领事条约有关规定，蓄意破坏中美关系，十分蛮横无理。中方对此强烈谴责、坚决反对。中方一贯坚持不干涉别国内政。多年来，包括驻休 ​  展开全文c	2020年07月23日 07:16	1		10	https://weibo.com/2321615032/JctUcdyA2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JctUcdyA2?uid=2321615032&rl=1
咪咕纪录片	6367852360	JctT8191v	#中国驻美使馆收到炸弹和死亡威胁# 美国这样的行为令人发指！到底谁在搞对抗，现在一目了然！中国早已不是弱者，大国外交不容许这样挑衅！#网罗全球新鲜事# L“弱国无外交”，巴黎和会逼迫中国签字！ ​	2020年07月23日 07:13	6		32	https://weibo.com/6367852360/JctT8191v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JctT8191v?uid=6367852360&rl=1
咪咕头条资讯	6077299654	JctT06PkX	#中国驻美使馆收到炸弹和死亡威胁#干涉别国内政！到底还要不要脸了 （cr:央视新闻）#网罗全球新鲜事# L咪咕头条资讯的微博视频 ​	2020年07月23日 07:13	9	8	75	https://weibo.com/6077299654/JctT06PkX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JctT06PkX?uid=6077299654&rl=1
新浪湖北	2049389352	JctRZs0LC	【#中国驻美使馆收到炸弹和死亡威胁#】7月21日，美方突然要求中方关闭驻休斯敦总领馆。对此外交部发言人汪文斌表示，中方予以强烈谴责，并且敦促美方立即撤销有关错误决定。如果美方一意孤行，中方必将采取措施坚决应对。#中方敦促美方立即撤销有关错误决定# L小央视频的秒拍视频 ​	2020年07月23日 07:10	8	12	58	https://weibo.com/2049389352/JctRZs0LC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JctRZs0LC?uid=2049389352&rl=1
吉林共青团	2762892110	JctRTvbgt	【#中国驻美使馆收到炸弹和死亡威胁#】外交部：近期中国驻美使馆人员收到炸弹和死亡威胁，谁在搞渗透、搞对抗，一目了然。 L吉林共青团的微博视频 ​	2020年07月23日 07:10	4	1	11	https://weibo.com/2762892110/JctRTvbgt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JctRTvbgt?uid=2762892110&rl=1
迅即传媒	1664208502	JcqypnXLq	【外交部透露#中国驻美使馆收到炸弹和死亡威胁# 汪文斌反问美国】7月22日，外交部发言人汪文斌证实“美方突然要求中方关闭休斯敦总领馆”，并称由于美方近期肆意对中方进行污名化和煽动，中国驻美使馆近期已收到针对中国驻美外交机构和人员的炸弹和死亡威胁。L海客新闻的秒拍视频 ​​​  @海客新闻 ​	2020年07月22日 22:44	2	1	1	https://weibo.com/1664208502/JcqypnXLq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqypnXLq?uid=1664208502&rl=1
凤凰网视频	1806128454	Jcqyp33EF	【#中国驻美使馆收到炸弹和死亡威胁#】外交部：中国驻美使馆近期已经收到针对中国驻美外交机构和人员的炸弹和死亡威胁。详戳↓（国是直通车）L国是直通车的微博视频 ​​​	2020年07月22日 22:44	38	58	193	https://weibo.com/1806128454/Jcqyp33EF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcqyp33EF?uid=1806128454&rl=1
哈尔滨共青团	2707524607	Jcqvuwmg7	【#中国驻美使馆收到炸弹和死亡威胁#】外交部：中国驻美使馆近期已经收到针对中国驻美外交机构和人员的炸弹和死亡威胁。详戳↓(国是直通车) L国是直通车的微博视频 ​​​	2020年07月22日 22:37	1	3	4	https://weibo.com/2707524607/Jcqvuwmg7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcqvuwmg7?uid=2707524607&rl=1
共青团娄底	3871279575	Jcqsepp5E	【#中国驻美使馆收到炸弹和死亡威胁# 骚扰电话内容曝光】7月22日，外交部发言人汪文斌证实#美方要求中方关闭驻休斯敦总领馆#，据权威人士透露，7月20日中国驻美国大使馆签证处连续接到一个未知号码的骚扰电话，一男子询问“是不是中国大使馆签证办公室？”还模仿爆炸声音↓↓通话内容曝光↓↓ ​  展开全文c	2020年07月22日 22:29			3	https://weibo.com/3871279575/Jcqsepp5E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcqsepp5E?uid=3871279575&rl=1
婺源发布	5786884150	Jcqs6bg1V	【#中国驻美使馆收到炸弹和死亡威胁#】外交部：去年10月和今年6月，美国两次对中国驻美外交人员无端设限，多次私自开拆中方的外交邮袋，查扣中方公务用品。由于近期美方肆意污名化和煽动仇视，中国驻美使馆近期已经收到针对中国驻美外交机构和人员的炸弹和死亡威胁。L国是直通车的微博视频 ​	2020年07月22日 22:28			2	https://weibo.com/5786884150/Jcqs6bg1V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcqs6bg1V?uid=5786884150&rl=1
中国日报网	2127460165	JcqgrC1sK	【美国波特兰街头上演的这一幕 越来越可怕了】#外交部提醒在美留学人员加强安全防范#综合外媒报道，上周以来，美国联邦执法人员出现在美国城市波特兰街头，与抗议者激烈对峙并对可疑的人进行逮捕。对于联邦执法人员“空降”波特兰，地方官员痛斥特朗普“公然滥用权力”，“特朗普的占领城市行动已经开 ​  展开全文c	2020年07月22日 22:00	10	7	52	https://weibo.com/2127460165/JcqgrC1sK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqgrC1sK?uid=2127460165&rl=1
播音主持指南	5386381545	JcpXLEnqf	外交部：中国驻美使馆近期已经收到针对中国驻美外交机构和人员的炸弹和死亡威胁。详戳↓#中国驻美使馆收到炸弹和死亡威胁##国是论坛# L国是直通车的微博视频 ​	2020年07月22日 21:14			1	https://weibo.com/5386381545/JcpXLEnqf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpXLEnqf?uid=5386381545&rl=1
