用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
墨起莲香画清彩	5285344254	JgTWr5BqP	#池子与笑果文化和平解约#这个结果算好的祝池子以后越来越好以后我还想看到池子脱口秀啊 ​	2020年08月21日 08:54		评论		https://weibo.com/5285344254/JgTWr5BqP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTWr5BqP?uid=5285344254&rl=1
爱笑的吸血鬼	2957149263	JgTWp3Il2	#池子与笑果文化和平解约#池子发文称与笑果文化和平解约，达成了双方都能接受的条件，不管怎么说希望池子越来越好吧，我相信大家肯定很快看到他讲脱口秀 ​	2020年08月21日 08:54		评论		https://weibo.com/2957149263/JgTWp3Il2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTWp3Il2?uid=2957149263&rl=1
疯人院小李	5452753009	JgTWdtQyB	#池子与笑果文化和平解约#唉 ​	2020年08月21日 08:53		评论		https://weibo.com/5452753009/JgTWdtQyB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTWdtQyB?uid=5452753009&rl=1
八卦密探	3815691695	JgTW2A1oT	#池子与笑果文化和平解约#池子发文为之前的不愉快道歉，与笑果和平解约。你们各自安好，各自写段子，各自搞笑 ​	2020年08月21日 08:53	278	407	1006	https://weibo.com/3815691695/JgTW2A1oT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTW2A1oT?uid=3815691695&rl=1
lmlsgx翼	5237964140	JgTVZ5IW6	#池子与笑果文化和平解约# 双方已经和平解约了， 希望池子可以继续上脱口秀 （关注我下不过分吧~） ​	2020年08月21日 08:53		评论		https://weibo.com/5237964140/JgTVZ5IW6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTVZ5IW6?uid=5237964140&rl=1
冷眼观天地	5788335976	JgTVR1xKI	#池子与笑果文化和平解约#从法律关系上说，民事法律关系是法无禁止即自由，只要双方协商一致就好！和平解约对双方都好，少了精力和财力投入，也省下了不少生气的事，挺好！ ​	2020年08月21日 08:52			2	https://weibo.com/5788335976/JgTVR1xKI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTVR1xKI?uid=5788335976&rl=1
再吸花我就是臭猪猪	6327737251	JgTVPB1aV	#池子与笑果文化和平解约#已经和平解约了吗这是 ​	2020年08月21日 08:52		评论		https://weibo.com/6327737251/JgTVPB1aV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTVPB1aV?uid=6327737251&rl=1
八哥	5106602573	JgTVLcnqu	#池子与笑果文化和平解约#终于节约了，今后独自美丽吧！希望还能参加节目，带给大家开心呀！ ​	2020年08月21日 08:52	154	160	1513	https://weibo.com/5106602573/JgTVLcnqu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTVLcnqu?uid=5106602573&rl=1
星有千千结1128	5139123372	JgTVFhL3T	#池子与笑果文化和平解约#池子你的繁体字呢哈哈哈哈哈哈哈哈不重要所以我又能看到你的脱口秀了嘛期待期待gkd gkd赵粤你喜欢看脱口秀嘛@硬糖少女303-赵粤 ​	2020年08月21日 08:52			1	https://weibo.com/5139123372/JgTVFhL3T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTVFhL3T?uid=5139123372&rl=1
剧扒姐	5756444017	JgTVwBTew	#池子与笑果文化和平解约#池子 发文称与笑果文化达成和平解约，是双方都能接受的条件，同时为之前的事情道歉，那以后还能看到你的脱口秀吗？ ​	2020年08月21日 08:52	1		1	https://weibo.com/5756444017/JgTVwBTew?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTVwBTew?uid=5756444017&rl=1
我在阳光下眺望	7332000465	JgTVx0lcW	#池子与笑果文化和平解约#笑果这是在挽口碑～？老胁迫人了～～～ ​	2020年08月21日 08:52		1		https://weibo.com/7332000465/JgTVx0lcW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTVx0lcW?uid=7332000465&rl=1
辣评娱乐圈	2332566353	JgTVu30nd	#池子与笑果文化和平解约#池子与笑果文化文化和平解约了，虽然在脱口秀上看不到池子了，还是希望池子有更好的发展。 L辣评娱乐圈的微博视频 ​	2020年08月21日 08:52	127	126	691	https://weibo.com/2332566353/JgTVu30nd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTVu30nd?uid=2332566353&rl=1
WEMONEY研究室	7198360608	JgTVg5how	#池子与笑果文化和平解约#21日，@池子池子大池子 发文称与笑果文化和平解约，同时为之前的事情道歉，称有些事是自己误会了笑果，客观上对公司和同事造成了伤害。随后，@笑果文化 发文“祝未来顺利”。此前，池子发文称与笑果未能达成和平解约，并被笑果索赔3000多万和被违规查看了个人银行账户信息。 ​  展开全文c	2020年08月21日 08:51		1	5	https://weibo.com/7198360608/JgTVg5how?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTVg5how?uid=7198360608&rl=1
墨起莲香画清彩	5285344254	JgTV8oanp	#池子与笑果文化和平解约#和平解约，这个结果挺好的以后我还想看到池子的脱口秀啊 ​	2020年08月21日 08:51		评论		https://weibo.com/5285344254/JgTV8oanp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTV8oanp?uid=5285344254&rl=1
下班就追剧	6364463698	JgTUT3xJW	#池子与笑果文化和平解约#来瞅瞅池子这段很是经典的脱口秀，这种风格，李诞都自愧不如！（cr：娱闻少女） L下班就追剧的微博视频 ​	2020年08月21日 08:50	1		3	https://weibo.com/6364463698/JgTUT3xJW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTUT3xJW?uid=6364463698&rl=1
DDSSDDDDSSDDDDSSDDDDSSDDDDSSDD	2082247987	JgTUpxEfy	#池子与笑果文化和平解约# ​	2020年08月21日 08:49		评论		https://weibo.com/2082247987/JgTUpxEfy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTUpxEfy?uid=2082247987&rl=1
娱乐圈扒姑	2705119801	JgTU29TMl	#池子与笑果文化和平解约#池子发文称与笑果文化和平解约，达成了双方都能接受的条件，不管怎么说希望池子越来越好吧，就是不知道还会做脱口秀吗？ ​	2020年08月21日 08:48	213	239	1053	https://weibo.com/2705119801/JgTU29TMl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTU29TMl?uid=2705119801&rl=1
变胖的芭比	1757632777	JgTU0EYDD	#池子与笑果文化和平解约#池子达成目的，笑果通过池子声明挽回口碑，所以就是和平解约了。主要看池子能不能找到一个好下家，还想讲脱口秀的话貌似线上也没啥平台了，不如去线下？ ​	2020年08月21日 08:48		4	2	https://weibo.com/1757632777/JgTU0EYDD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTU0EYDD?uid=1757632777&rl=1
看喵咪的星星呀	2925152807	JgTTWA8MQ	#池子与笑果文化和平解约#太难了 ​	2020年08月21日 08:48		评论		https://weibo.com/2925152807/JgTTWA8MQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTTWA8MQ?uid=2925152807&rl=1
浪里看明星	6004589610	JgTTHry14	#池子与笑果文化和平解约#之前闹得不愉快，就这样和平解约了！也挺好 你觉得是池子发的声明吗？ ​	2020年08月21日 08:47	72	72	242	https://weibo.com/6004589610/JgTTHry14?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTTHry14?uid=6004589610&rl=1
江瀚的视野	2219338054	JgTTvlNun	#池子与笑果文化和平解约#艺人和经纪公司间的分分合合，恩恩怨怨，作为吃瓜群众一笑而过即可，希望双方都各自安好吧 ​	2020年08月21日 08:47			2	https://weibo.com/2219338054/JgTTvlNun?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTTvlNun?uid=2219338054&rl=1
Tiffany就是我	2440085024	JgTTokJZO	#池子与笑果文化和平解约#那就好聚好散，各自安好吧 ​	2020年08月21日 08:46		评论		https://weibo.com/2440085024/JgTTokJZO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTTokJZO?uid=2440085024&rl=1
咪咕头条资讯	6077299654	JgTTgm1P2	池子恭喜#池子与笑果文化和平解约#，希望池子可以做自己喜欢做的事～ 啃朋友不如啃@李诞 ，毕竟两个人都会幸福（cr：娱闻少女） L咪咕头条资讯的微博视频 ​	2020年08月21日 08:46	10	3	15	https://weibo.com/6077299654/JgTTgm1P2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTTgm1P2?uid=6077299654&rl=1
秃头少女发言代表	3310136203	JgTTgjPeW	#池子与笑果文化和平解约# 恭喜我池，不容易，无论以后是脱口秀池、rapper池、DJ池还是笛子池，都期待池子回到舞台。爱了爱了 ​	2020年08月21日 08:46			1	https://weibo.com/3310136203/JgTTgjPeW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTTgjPeW?uid=3310136203&rl=1
我看你才是yxh	3303632327	JgTSPqnOw	#池子与笑果文化和平解约#池子《吐槽大会》第一季合集：吐槽我只服池子 L我看你才是yxh的微博视频 ​	2020年08月21日 08:45	26	2	55	https://weibo.com/3303632327/JgTSPqnOw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTSPqnOw?uid=3303632327&rl=1
柚子娱乐	2284130703	JgTSBdgxv	#池子与笑果文化和平解约# 池子发微博说和笑果文化和平解约了，不过看编辑记录应该是复制过来的文案吧，而且也是简体字。 ​	2020年08月21日 08:44	120	128	961	https://weibo.com/2284130703/JgTSBdgxv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTSBdgxv?uid=2284130703&rl=1
用户唐伯虎222	5680921012	JgTS74VCC	#池子与笑果文化和平解约# 池子发文为之前的与笑果文化之间的风波道歉，说自己现在和平解约了，和平解约对两方都好，你怎么看？ ​	2020年08月21日 08:43		2	1	https://weibo.com/5680921012/JgTS74VCC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTS74VCC?uid=5680921012&rl=1
一土成二木	2745577527	JgTRZr5P3	#池子与笑果文化和平解约#一个不是繁体字的声明，肯定不是池子的本心。人总要在某种力量下妥协，无论位置，无论身份，无论你有多大的影响力。 ​	2020年08月21日 08:43		2	3	https://weibo.com/2745577527/JgTRZr5P3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTRZr5P3?uid=2745577527&rl=1
搜狐娱乐	1843633441	JgTRWtMS9	#池子与笑果文化和平解约# 21日，@池子池子大池子 发文称已经与笑果文化和平解约，“从今天开始，我和笑果文化达成和平解约了。”并表示之前闹的不太开心，对公司和同事造成伤害说声抱歉，让大家见笑了。此前，池子曾晒出自己被移出公司群聊的聊天记录截图，并发文表示“朋友们，这就是脱口秀，这就是 ​  展开全文c	2020年08月21日 08:43		3	28	https://weibo.com/1843633441/JgTRWtMS9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTRWtMS9?uid=1843633441&rl=1
寻甸检察	6893967608	JgTQw8Nx7	【干货来啦！最高院：关于“合同解除”的9个案例要旨！】 ​​​#池子与笑果文化和平解约##池子#池子 ​​​	2020年08月21日 08:39		1		https://weibo.com/6893967608/JgTQw8Nx7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTQw8Nx7?uid=6893967608&rl=1
饭圈周刊	7211924856	JgTQt8cRw	#池子与笑果文化和平解约#池子 发文称与笑果文化达成和平解约，是双方都能接受的条件，同时为之前的事情道歉，那以后还能看到你的脱口秀吗？ ​	2020年08月21日 08:39	115	124	1903	https://weibo.com/7211924856/JgTQt8cRw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTQt8cRw?uid=7211924856&rl=1
微博星耀盛典	7053875707	JgTQfjgu5	#池子与笑果文化和平解约# 21日，@池子池子大池子 发文称与笑果文化达成和平解约，是双方都能接受的条件。同时为之前的事情道歉，称有些事是自己误会了笑果，客观上对公司和同事造成了伤害。此前，池子发文称与笑果未能达成和平解约，并被笑果索赔3000多万和被违规查看了个人银行账户信息。 ​Via：we ​  展开全文c	2020年08月21日 08:39		评论		https://weibo.com/7053875707/JgTQfjgu5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTQfjgu5?uid=7053875707&rl=1
