用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
河南法制报	1479040710	Jh2X42VPV	【#钟南山呼吁新冠救治要更重视心理健康#】今天，中国工程院院士钟南山表示，目前对国内新冠患者的心理疏导工作还有待加强。谈到下一阶段个人健康防护措施时，#钟南山称上半年40种法定传染病发病率全部降低#，这表明，保持社交距离、佩戴口罩、勤洗手，做到这三点能有效降低病毒感染率。 ​  展开全文c	2020年08月22日 07:50		评论		https://weibo.com/1479040710/Jh2X42VPV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2X42VPV?uid=1479040710&rl=1
西南铁路	1919955065	Jh2WSwn5i	【#钟南山呼吁新冠救治要更重视心理健康#】今天，中国工程院院士钟南山表示，目前对国内新冠患者的心理疏导工作还有待加强。谈到下一阶段个人健康防护措施时，#钟南山称上半年40种法定传染病发病率全部降低#，这表明，保持社交距离、佩戴口罩、勤洗手，做到这三点能有效降低病毒感染率。@人民日报  ​  展开全文c	2020年08月22日 07:50	1		1	https://weibo.com/1919955065/Jh2WSwn5i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2WSwn5i?uid=1919955065&rl=1
永春气象	3189499193	Jh2WO6DTw	#钟南山呼吁新冠救治要更重视心理健康#中国工程院院士钟南山表示，目前对国内新冠患者的心理疏导工作还有待加强。谈到下一阶段个人健康防护措施时，#钟南山称上半年40种法定传染病发病率全部降低#，这表明，保持社交距离、佩戴口罩、勤洗手，做到这三点能有效降低病毒感染率。注重心理健康，有一个好的 ​  展开全文c	2020年08月22日 07:50		8	10	https://weibo.com/3189499193/Jh2WO6DTw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2WO6DTw?uid=3189499193&rl=1
每日经济新闻	1649173367	Jh2WGl8sk	【#钟南山呼吁新冠救治要更重视心理健康#】今天，中国工程院院士钟南山表示，目前对国内新冠患者的心理疏导工作还有待加强。谈到下一阶段个人健康防护措施时，钟南山称上半年40种法定传染病发病率全部降低，这表明，保持社交距离、佩戴口罩、勤洗手，做到这三点能有效降低病毒感染率。（YX） ​  展开全文c	2020年08月22日 07:49	16	4	44	https://weibo.com/1649173367/Jh2WGl8sk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2WGl8sk?uid=1649173367&rl=1
咪咕头条资讯	6077299654	Jh2Ww0JQs	#钟南山呼吁新冠救治要更重视心理健康#钟南山最新表态：夏天新冠传染性差的想法太天真！每个人都易感！ 去年的时候没想到活着竟然是今年的最大愿望...（cr：国际金融报） L咪咕头条资讯的微博视频 ​	2020年08月22日 07:49	11	4	23	https://weibo.com/6077299654/Jh2Ww0JQs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2Ww0JQs?uid=6077299654&rl=1
陇南成县抛沙司法所	2813607252	Jh2Wchau9	【#钟南山呼吁新冠救治要更重视心理健康#】今天，中国工程院院士钟南山表示，目前对国内新冠患者的心理疏导工作还有待加强。谈到下一阶段个人健康防护措施时，#钟南山称上半年40种法定传染病发病率全部降低#，这表明，保持社交距离、佩戴口罩、勤洗手，做到这三点能有效降低病毒感染率。 ​  展开全文c	2020年08月22日 07:48		1	1	https://weibo.com/2813607252/Jh2Wchau9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2Wchau9?uid=2813607252&rl=1
芜湖反邪教	6314335664	Jh2VEAXDx	【#钟南山呼吁新冠救治要更重视心理健康#】今天，中国工程院院士钟南山表示，目前对国内新冠患者的心理疏导工作还有待加强。谈到下一阶段个人健康防护措施时，#钟南山称上半年40种法定传染病发病率全部降低#，这表明，保持社交距离、佩戴口罩、勤洗手，做到这三点能有效降低病毒感染率。 ​  展开全文c	2020年08月22日 07:47		1	2	https://weibo.com/6314335664/Jh2VEAXDx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2VEAXDx?uid=6314335664&rl=1
采育卫生院	3118216525	Jh2VEeYFF	【#钟南山呼吁新冠救治要更重视心理健康#】今天，中国工程院院士钟南山表示，目前对国内新冠患者的心理疏导工作还有待加强。谈到下一阶段个人健康防护措施时，#钟南山称上半年40种法定传染病发病率全部降低#，这表明，保持社交距离、佩戴口罩、勤洗手，做到这三点能有效降低病毒感染率。 ​  展开全文c	2020年08月22日 07:47		评论		https://weibo.com/3118216525/Jh2VEeYFF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2VEeYFF?uid=3118216525&rl=1
重庆巴南法院	3929121882	Jh2Vx8paG	【#钟南山呼吁新冠救治要更重视心理健康#】今天，中国工程院院士钟南山表示，目前对国内新冠患者的心理疏导工作还有待加强。谈到下一阶段个人健康防护措施时，#钟南山称上半年40种法定传染病发病率全部降低#，这表明，保持社交距离、佩戴口罩、勤洗手，做到这三点能有效降低病毒感染率。 ​  展开全文c	2020年08月22日 07:46	2	4	3	https://weibo.com/3929121882/Jh2Vx8paG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2Vx8paG?uid=3929121882&rl=1
品质新东乡	3312740193	Jh2Vpe56h	【#钟南山呼吁新冠救治要更重视心理健康#】今天，中国工程院院士钟南山表示，目前对国内新冠患者的心理疏导工作还有待加强。谈到下一阶段个人健康防护措施时，#钟南山称上半年40种法定传染病发病率全部降低#，这表明，保持社交距离、佩戴口罩、勤洗手，做到这三点能有效降低病毒感染率。 ​  展开全文c	2020年08月22日 07:46	1	1	3	https://weibo.com/3312740193/Jh2Vpe56h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2Vpe56h?uid=3312740193&rl=1
望城交警	6321894695	Jh2VbDsjC	#早安# 不要尽力而为，而要全力以赴，即使没有出色的外表和能力，也要有压倒一切的霸气，用自己的光，照亮自己的路！#钟南山呼吁新冠救治要更重视心理健康# L望城交警的微博视频 ​	2020年08月22日 07:46		52	26	https://weibo.com/6321894695/Jh2VbDsjC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2VbDsjC?uid=6321894695&rl=1
公益时报	1881124713	Jh2UYDlJG	【#钟南山呼吁新冠救治要更重视心理健康#】今天，中国工程院院士钟南山表示，目前对国内新冠患者的心理疏导工作还有待加强。谈到下一阶段个人健康防护措施时，#钟南山称上半年40种法定传染病发病率全部降低#，这表明，保持社交距离、佩戴口罩、勤洗手，做到这三点能有效降低病毒感染率。（人民日报） ​  展开全文c	2020年08月22日 07:45	1	1	3	https://weibo.com/1881124713/Jh2UYDlJG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2UYDlJG?uid=1881124713&rl=1
太原铁路	1918830794	Jh2UV4E7j	【#钟南山呼吁新冠救治要更重视心理健康#】今天，中国工程院院士钟南山表示，目前对国内新冠患者的心理疏导工作还有待加强。谈到下一阶段个人健康防护措施时，#钟南山称上半年40种法定传染病发病率全部降低#，这表明，保持社交距离、佩戴口罩、勤洗手，做到这三点能有效降低病毒感染率。 ​  展开全文c	2020年08月22日 07:45	1	评论		https://weibo.com/1918830794/Jh2UV4E7j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2UV4E7j?uid=1918830794&rl=1
淄博警方	2052120021	Jh2UT2LYY	【#钟南山呼吁新冠救治要更重视心理健康#】今天，中国工程院院士钟南山表示，目前对国内新冠患者的心理疏导工作还有待加强。谈到下一阶段个人健康防护措施时，#钟南山称上半年40种法定传染病发病率全部降低#，这表明，保持社交距离、佩戴口罩、勤洗手，做到这三点能有效降低病毒感染率。 ​  展开全文c	2020年08月22日 07:45	1	评论		https://weibo.com/2052120021/Jh2UT2LYY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2UT2LYY?uid=2052120021&rl=1
宣城公安在线	3039827240	Jh2US7jRL	#早安宣城#【#钟南山呼吁新冠救治要更重视心理健康#】早安，老铁们周末快乐 L看看新闻KNEWS的秒拍视频 ​	2020年08月22日 07:45		22	5	https://weibo.com/3039827240/Jh2US7jRL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2US7jRL?uid=3039827240&rl=1
咪咕纪录片	6367852360	Jh2UCb190	#钟南山呼吁新冠救治要更重视心理健康#在疫情救治期间，许多患者除了身体不适还出现了许多心理问题。心理的痛苦时常与生理的病痛不相上下医生是如何在治病的同时治心病的呢？太温柔啦L对于高龄的患者而言，需要治疗的不仅是身体，更是心理上的帮助 ​	2020年08月22日 07:44			2	https://weibo.com/6367852360/Jh2UCb190?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2UCb190?uid=6367852360&rl=1
兵团日报	2001789077	Jh2U1fSL9	【#钟南山呼吁新冠救治要更重视心理健康#】今天，中国工程院院士钟南山表示，目前对国内新冠患者的心理疏导工作还有待加强。谈到下一阶段个人健康防护措施时，#钟南山称上半年40种法定传染病发病率全部降低#，这表明，保持社交距离、佩戴口罩、勤洗手，做到这三点能有效降低病毒感染率。 ​  展开全文c	2020年08月22日 07:43	2	评论		https://weibo.com/2001789077/Jh2U1fSL9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2U1fSL9?uid=2001789077&rl=1
淮南治安在线	5031370492	Jh2TYxY7N	#钟南山呼吁新冠救治要更重视心理健康#，身心健康的你知道钟老爷子的英语有多厉害吗？还不起来学习？（cr：广东共青团） L心慌的尊者的微博视频 ​​​	2020年08月22日 07:43	5		3	https://weibo.com/5031370492/Jh2TYxY7N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2TYxY7N?uid=5031370492&rl=1
东方红人民检察	5710559612	Jh2TDiFo6	【#钟南山呼吁新冠救治要更重视心理健康#】今天，中国工程院院士钟南山表示，目前对国内新冠患者的心理疏导工作还有待加强。谈到下一阶段个人健康防护措施时，#钟南山称上半年40种法定传染病发病率全部降低#，这表明，保持社交距离、佩戴口罩、勤洗手，做到这三点能有效降低病毒感染率。 ​  展开全文c	2020年08月22日 07:42	13	86	138	https://weibo.com/5710559612/Jh2TDiFo6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2TDiFo6?uid=5710559612&rl=1
阜城电视台567	6219202991	Jh2SZkLte	【#钟南山呼吁新冠救治要更重视心理健康#】今天，中国工程院院士钟南山表示，目前对国内新冠患者的心理疏导工作还有待加强。谈到下一阶段个人健康防护措施时，#钟南山称上半年40种法定传染病发病率全部降低#，这表明，保持社交距离、佩戴口罩、勤洗手，做到这三点能有效降低病毒感染率。 ​  展开全文c	2020年08月22日 07:40		评论		https://weibo.com/6219202991/Jh2SZkLte?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2SZkLte?uid=6219202991&rl=1
南粤女声-	6931869109	Jh2SWsWbH	#粤姐姐话你知# 【#钟南山呼吁新冠救治要更重视心理健康#】昨天，中国工程院院士钟南山表示，目前对国内新冠患者的心理疏导工作还有待加强。谈到下一阶段个人健康防护措施时，#钟南山称上半年40种法定传染病发病率全部降低#，这表明，保持社交距离、佩戴口罩、勤洗手，做到这三点能有效降低病毒感染率 ​  展开全文c	2020年08月22日 07:40		评论		https://weibo.com/6931869109/Jh2SWsWbH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2SWsWbH?uid=6931869109&rl=1
北京大兴消防	5433898646	Jh2SAdMR6	【#钟南山呼吁新冠救治要更重视心理健康#】今天，中国工程院院士钟南山表示，目前对国内新冠患者的心理疏导工作还有待加强。谈到下一阶段个人健康防护措施时，#钟南山称上半年40种法定传染病发病率全部降低#，这表明，保持社交距离、佩戴口罩、勤洗手，做到这三点能有效降低病毒感染率。（人民日报） ​  展开全文c	2020年08月22日 07:39		1	1	https://weibo.com/5433898646/Jh2SAdMR6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2SAdMR6?uid=5433898646&rl=1
河北长城网	1936119834	Jh2SnzHkp	【#钟南山呼吁新冠救治要更重视心理健康#】中国工程院院士钟南山表示，目前对国内新冠患者的心理疏导工作还有待加强。谈到下一阶段个人健康防护措施时，#钟南山称上半年40种法定传染病发病率全部降低#，这表明，保持社交距离、佩戴口罩、勤洗手，做到这三点能有效降低病毒感染率。L看看新闻KNEWS的秒拍视频 ​	2020年08月22日 07:39	2	1	10	https://weibo.com/1936119834/Jh2SnzHkp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2SnzHkp?uid=1936119834&rl=1
益阳市公安局交警支队	2092871904	Jh2Sixcc7	【#钟南山呼吁新冠救治要更重视心理健康#】今天，中国工程院院士钟南山表示，目前对国内新冠患者的心理疏导工作还有待加强。谈到下一阶段个人健康防护措施时，#钟南山称上半年40种法定传染病发病率全部降低#，这表明，保持社交距离、佩戴口罩、勤洗手，做到这三点能有效降低病毒感染率。  ​  展开全文c	2020年08月22日 07:38		评论		https://weibo.com/2092871904/Jh2Sixcc7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2Sixcc7?uid=2092871904&rl=1
山西青年报	1789594967	Jh2RU44Zr	#钟南山呼吁新冠救治要更重视心理健康#，我们不但要身体健康，更要心理健康！和经济第一的做法相比中国生命第一的做法，更加的符合民意！（cr：红星新闻） L热门资讯第一线的微博视频 ​​​	2020年08月22日 07:37		1		https://weibo.com/1789594967/Jh2RU44Zr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2RU44Zr?uid=1789594967&rl=1
乌兰浩特政法	6579033207	Jh2ORwr5t	【#钟南山呼吁新冠救治要更重视心理健康#】今天，中国工程院院士钟南山表示，目前对国内新冠患者的心理疏导工作还有待加强。谈到下一阶段个人健康防护措施时，#钟南山称上半年40种法定传染病发病率全部降低#，这表明，保持社交距离、佩戴口罩、勤洗手，做到这三点能有效降低病毒感染率。 ​  展开全文c	2020年08月22日 07:30	1	4	3	https://weibo.com/6579033207/Jh2ORwr5t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2ORwr5t?uid=6579033207&rl=1
埇桥教育	3307503492	Jh2O5D4WX	【#钟南山呼吁新冠救治要更重视心理健康#】今天，中国工程院院士钟南山表示，目前对国内新冠患者的心理疏导工作还有待加强。谈到下一阶段个人健康防护措施时，#钟南山称上半年40种法定传染病发病率全部降低#，这表明，保持社交距离、佩戴口罩、勤洗手，做到这三点能有效降低病毒感染率。@人民日报  ​  展开全文c	2020年08月22日 07:28	3	1	4	https://weibo.com/3307503492/Jh2O5D4WX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2O5D4WX?uid=3307503492&rl=1
周至法院	2575101417	Jh2NyfOrN	【#钟南山呼吁新冠救治要更重视心理健康#】今天，中国工程院院士钟南山表示，目前对国内新冠患者的心理疏导工作还有待加强。谈到下一阶段个人健康防护措施时，#钟南山称上半年40种法定传染病发病率全部降低#，这表明，保持社交距离、佩戴口罩、勤洗手，做到这三点能有效降低病毒感染率。 ​  展开全文c	2020年08月22日 07:27		1		https://weibo.com/2575101417/Jh2NyfOrN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2NyfOrN?uid=2575101417&rl=1
汉阴检察	5249979200	Jh2N6pQcK	【#钟南山呼吁新冠救治要更重视心理健康#】今天，中国工程院院士钟南山表示，目前对国内新冠患者的心理疏导工作还有待加强。谈到下一阶段个人健康防护措施时，#钟南山称上半年40种法定传染病发病率全部降低#，这表明，保持社交距离、佩戴口罩、勤洗手，做到这三点能有效降低病毒感染率。 ​  展开全文c	2020年08月22日 07:26		1	1	https://weibo.com/5249979200/Jh2N6pQcK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2N6pQcK?uid=5249979200&rl=1
宝鸡团市委	2318471704	Jh2JRvWDM	【#钟南山呼吁新冠救治要更重视心理健康#】昨天，中国工程院院士钟南山表示，目前对国内新冠患者的心理疏导工作还有待加强。谈到下一阶段个人健康防护措施时，#钟南山称上半年40种法定传染病发病率全部降低#，这表明，保持社交距离、佩戴口罩、勤洗手，做到这三点能有效降低病毒感染率。  ​  展开全文c	2020年08月22日 07:18			2	https://weibo.com/2318471704/Jh2JRvWDM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2JRvWDM?uid=2318471704&rl=1
乐陵政法	6201475302	Jh2JMcXzV	【#钟南山呼吁新冠救治要更重视心理健康#】今天，中国工程院院士钟南山表示，目前对国内新冠患者的心理疏导工作还有待加强。谈到下一阶段个人健康防护措施时，#钟南山称上半年40种法定传染病发病率全部降低#，这表明，保持社交距离、佩戴口罩、勤洗手，做到这三点能有效降低病毒感染率。 ​  展开全文c	2020年08月22日 07:17		评论		https://weibo.com/6201475302/Jh2JMcXzV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2JMcXzV?uid=6201475302&rl=1
江北检察	2972503342	Jh2IA2V97	【#钟南山呼吁新冠救治要更重视心理健康#】今天，中国工程院院士钟南山表示，目前对国内新冠患者的心理疏导工作还有待加强。谈到下一阶段个人健康防护措施时，#钟南山称上半年40种法定传染病发病率全部降低#，这表明，保持社交距离、佩戴口罩、勤洗手，做到这三点能有效降低病毒感染率。 ​  展开全文c	2020年08月22日 07:14		2	1	https://weibo.com/2972503342/Jh2IA2V97?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2IA2V97?uid=2972503342&rl=1
菏泽牡丹区法院	1371189827	Jh2IxjUuE	#小丹说事# 【#钟南山呼吁新冠救治要更重视心理健康#】今天，中国工程院院士钟南山表示，目前对国内新冠患者的心理疏导工作还有待加强。谈到下一阶段个人健康防护措施时，#钟南山称上半年40种法定传染病发病率全部降低#，这表明，保持社交距离、佩戴口罩、勤洗手，做到这三点能有效降低病毒感染率。  ​  展开全文c	2020年08月22日 07:14		1	4	https://weibo.com/1371189827/Jh2IxjUuE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2IxjUuE?uid=1371189827&rl=1
慈溪检察	3809668428	Jh2GK0rgy	【#钟南山呼吁新冠救治要更重视心理健康#】今天，中国工程院院士钟南山表示，目前对国内新冠患者的心理疏导工作还有待加强。谈到下一阶段个人健康防护措施时，#钟南山称上半年40种法定传染病发病率全部降低#，这表明，保持社交距离、佩戴口罩、勤洗手，做到这三点能有效降低病毒感染率。 ​  展开全文c	2020年08月22日 07:10		评论		https://weibo.com/3809668428/Jh2GK0rgy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2GK0rgy?uid=3809668428&rl=1
河北法制报	2294868264	Jh2EXshMN	【#钟南山呼吁新冠救治要更重视心理健康#】今天，中国工程院院士钟南山表示，目前对国内新冠患者的心理疏导工作还有待加强。谈到下一阶段个人健康防护措施时，#钟南山称上半年40种法定传染病发病率全部降低#，这表明，保持社交距离、佩戴口罩、勤洗手，做到这三点能有效降低病毒感染率 ​  展开全文c	2020年08月22日 07:06		评论		https://weibo.com/2294868264/Jh2EXshMN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2EXshMN?uid=2294868264&rl=1
无锡新周刊	1891719721	Jh2zpwcJs	【#钟南山呼吁新冠救治要更重视心理健康#】今天，中国工程院院士钟南山表示，目前对国内新冠患者的心理疏导工作还有待加强。谈到下一阶段个人健康防护措施时，#钟南山称上半年40种法定传染病发病率全部降低#，这表明，保持社交距离、佩戴口罩、勤洗手，做到这三点能有效降低病毒感染率。 ​  展开全文c	2020年08月22日 06:52			2	https://weibo.com/1891719721/Jh2zpwcJs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2zpwcJs?uid=1891719721&rl=1
河北长安网	6155344804	Jh2tangjr	【#钟南山呼吁新冠救治要更重视心理健康#】今天，中国工程院院士钟南山表示，目前对国内新冠患者的心理疏导工作还有待加强。谈到下一阶段个人健康防护措施时，#钟南山称上半年40种法定传染病发病率全部降低#，这表明，保持社交距离、佩戴口罩、勤洗手，做到这三点能有效降低病毒感染率 ​  展开全文c	2020年08月22日 06:36		评论		https://weibo.com/6155344804/Jh2tangjr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2tangjr?uid=6155344804&rl=1
贵州省凯里监狱	3614752171	Jh2rizqj2	#小凯播报# 【#钟南山呼吁新冠救治要更重视心理健康#】今天，中国工程院院士钟南山表示，目前对国内新冠患者的心理疏导工作还有待加强。谈到下一阶段个人健康防护措施时，#钟南山称上半年40种法定传染病发病率全部降低#，这表明，保持社交距离、佩戴口罩、勤洗手，做到这三点能有效降低病毒感染率。 ​  展开全文c	2020年08月22日 06:32		评论		https://weibo.com/3614752171/Jh2rizqj2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2rizqj2?uid=3614752171&rl=1
法治沧州2019	2337835307	Jh2oNsAcZ	【#钟南山呼吁新冠救治要更重视心理健康#】今天，中国工程院院士钟南山表示，目前对国内新冠患者的心理疏导工作还有待加强。谈到下一阶段个人健康防护措施时，#钟南山称上半年40种法定传染病发病率全部降低#，这表明，保持社交距离、佩戴口罩、勤洗手，做到这三点能有效降低病毒感染率 ​  展开全文c	2020年08月22日 06:26	1		3	https://weibo.com/2337835307/Jh2oNsAcZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2oNsAcZ?uid=2337835307&rl=1
