用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
温顾知心112930	1735187021	JkoN7rDno	#钟汉良为什么淘汰肖杰#淘汰哪个都可惜，赛制问题 ​	2020年09月13日 08:57			1	https://weibo.com/1735187021/JkoN7rDno?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoN7rDno?uid=1735187021&rl=1
倒数爱情哇-vv	5186978089	JkoMSrNNH	#钟汉良为什么淘汰肖杰#下一期的跨舞种完全不适合他，而且他有伤在身，钟汉良希望他好好去养伤，淘汰他这个觉得完全正确。 ​	2020年09月13日 08:56			18	https://weibo.com/5186978089/JkoMSrNNH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoMSrNNH?uid=5186978089&rl=1
oh吧闪电style	1774877647	JkoMPq7UO	#钟汉良为什么淘汰肖杰#无语 ​	2020年09月13日 08:56		评论		https://weibo.com/1774877647/JkoMPq7UO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoMPq7UO?uid=1774877647&rl=1
业余电视爱好者	5631860587	JkoMKoGxc	台湾ptt网友这就是街舞3闲聊文～#钟汉良为什么淘汰肖杰##王一博反撩小宝##肖杰苏恋雅跳出了恐怖片##这就是街舞# ​#内地综艺# ​	2020年09月13日 08:56		1	4	https://weibo.com/5631860587/JkoMKoGxc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoMKoGxc?uid=5631860587&rl=1
嗑瓜子速报菌	5027754137	JkoMHuGt5	#钟汉良为什么淘汰肖杰#赢得全部人喝彩的飞帽舞真的很帅！但是比赛总有残酷的一面，不留遗憾就是最好的支持肖杰，相信小哇 ​	2020年09月13日 08:56			11	https://weibo.com/5027754137/JkoMHuGt5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoMHuGt5?uid=5027754137&rl=1
坐在草垛上看星星	5541879496	JkoMCq0gq	#钟汉良为什么淘汰肖杰#比赛有晋级就有淘汰，太正常。街舞大神很多，不是肖老师一个被淘汰。尊重钟汉良队长的选择。尊敬大家努力投票可以复活 ​	2020年09月13日 08:56		评论		https://weibo.com/5541879496/JkoMCq0gq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoMCq0gq?uid=5541879496&rl=1
喵咕噜星球	6297545741	JkoMxaimG	#钟汉良为什么淘汰肖杰#钟队至始至终都很理性很理智做的每一步都是为哇挖酷宝队着想淘汰肖老师是因为肖老师有伤在身肖老师在街舞后还有更广阔的舞台 如果不顾伤势一意继续比赛可能会加重伤情 所以淘汰肖老师也是为了他的健康安全着想哦哇挖酷宝队一直都非常和谐 比赛有输赢有淘汰建议一些“粉丝路 ​  展开全文c	2020年09月13日 08:56		4	19	https://weibo.com/6297545741/JkoMxaimG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoMxaimG?uid=6297545741&rl=1
哇呜_包了个包子	1794042644	JkoMn8Bz3	#钟汉良为什么淘汰肖杰#第一，肖杰受伤了，不适合继续比赛，喜欢他的人这点起码要知道。第二，下一期比的是舞种融合，队里的其他队员舞种丰富在接下来的比赛中更有优势。第三，钟汉良作为队长，得长远考量，综合估计战队实力，他尽可能给每位酷宝留下来高光时刻，不能因为你是世界冠军就强捧你到最 ​  展开全文c	2020年09月13日 08:55	60	117	1017	https://weibo.com/1794042644/JkoMn8Bz3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoMn8Bz3?uid=1794042644&rl=1
榴莲臭臭配香茶茶茶茶茶茶	6094518745	JkoMmuLGJ	#钟汉良为什么淘汰肖杰#看微博肖杰的腿伤一直在治疗，疼得很厉害，钟汉良队长让他能安心养伤休息，毕竟舞者生涯比一次综艺要来的重要，杰哥加油好好养伤，钟汉良队长太暖了 ​	2020年09月13日 08:55		评论		https://weibo.com/6094518745/JkoMmuLGJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoMmuLGJ?uid=6094518745&rl=1
木偶分享家	6864502598	JkoMji3fG	#钟汉良为什么淘汰肖杰#赢得全部人喝彩的飞帽舞真的很帅！但是比赛总有残酷的一面，不留遗憾就是最好的支持肖杰，相信小哇 ​	2020年09月13日 08:55		评论		https://weibo.com/6864502598/JkoMji3fG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoMji3fG?uid=6864502598&rl=1
所依童Eve	6632363663	JkoMh8ueQ	#钟汉良为什么淘汰肖杰# ​	2020年09月13日 08:55		评论		https://weibo.com/6632363663/JkoMh8ueQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoMh8ueQ?uid=6632363663&rl=1
怎么每天都在长胖啊	3772297664	JkoLZpHwG	#钟汉良为什么淘汰肖杰#总有人会被淘汰，人家淘汰有人家的理由啊 ​	2020年09月13日 08:54		评论		https://weibo.com/3772297664/JkoLZpHwG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoLZpHwG?uid=3772297664&rl=1
今年能请年假了吗	5871954696	JkoLP5ltw	#钟汉良为什么淘汰肖杰# 这。。。倒是真没想到，我和肖杰一样懵逼 ​	2020年09月13日 08:54		评论		https://weibo.com/5871954696/JkoLP5ltw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoLP5ltw?uid=5871954696&rl=1
平地摔不倒小王子	2959478330	JkoLOwZ9b	#钟汉良为什么淘汰肖杰#钟汉良作为队长自然有他的考量，比赛到现在剩下的每个舞者都很优秀，队长淘汰谁都情非得已，怎么淘汰别人就可以淘汰肖杰就不行了？ ​	2020年09月13日 08:54			12	https://weibo.com/2959478330/JkoLOwZ9b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoLOwZ9b?uid=2959478330&rl=1
豆豆常在心_VV	5490047759	JkoLztTx8	#钟汉良为什么淘汰肖杰#肖杰受伤了，每次跳舞都要打封闭，看着就疼。肖老师，好好养伤，期待你复活赛一穿七#钟汉良这就是街舞3# ​	2020年09月13日 08:53	12	13	72	https://weibo.com/5490047759/JkoLztTx8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoLztTx8?uid=5490047759&rl=1
不爱吃羊肉爱吃牛肉	7366566579	JkoLu6wN2	#钟汉良为什么淘汰肖杰#现在淘汰哪个队员队长都很难的 ​	2020年09月13日 08:53		评论		https://weibo.com/7366566579/JkoLu6wN2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoLu6wN2?uid=7366566579&rl=1
新剧小能手	2512242665	JkoLakKFX	#钟汉良为什么淘汰肖杰#钟汉良淘汰了肖杰～妈呀他也很为难吧因为肖杰腿伤严重必须要回去养伤！也是可以理解的，淘汰谁都很难过 L新剧爆料的微博视频 ​	2020年09月13日 08:52	79	90	2174	https://weibo.com/2512242665/JkoLakKFX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoLakKFX?uid=2512242665&rl=1
男神说基金	2920197717	JkoL17TcM	#钟汉良为什么淘汰肖杰#为什么？你没看过热血街舞团吗？他学舞太慢了！ ​	2020年09月13日 08:52			6	https://weibo.com/2920197717/JkoL17TcM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoL17TcM?uid=2920197717&rl=1
纯洁地武先生	5502635067	JkoL0fLbb	看《这，就是街舞》这次淘汰赛制让人很顶，大晚上了，真心炸！啥也不说，把复活票投给我杰哥，钟队居然把肖杰淘汰了，确实看不懂。#钟汉良为什么淘汰肖杰# ​	2020年09月13日 08:52		5	1	https://weibo.com/5502635067/JkoL0fLbb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoL0fLbb?uid=5502635067&rl=1
影娱桥头堡	5583823216	JkoKXlJup	#钟汉良为什么淘汰肖杰#肖杰很能找借口，感觉有点不服评委！陈伟霆和宋茜舞跳的都不错，你想继续走下去，记就得谦虚！ L影娱桥头堡的微博视频 ​	2020年09月13日 08:52	1	4	18	https://weibo.com/5583823216/JkoKXlJup?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoKXlJup?uid=5583823216&rl=1
葵花向阳_1314	1435449540	JkoKUmdO8	#钟汉良为什么淘汰肖杰#好好养伤吧，不过听说好的差不多了，等着你复活赛一穿七，王者归来哇挖酷宝每一个人都是值得留下的 ​	2020年09月13日 08:52		1	19	https://weibo.com/1435449540/JkoKUmdO8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoKUmdO8?uid=1435449540&rl=1
-奶昔配酒-	5610923298	JkoKU2rT3	#钟汉良为什么淘汰肖杰#虽然很窒息，但是他身上有伤，淘汰他让他赶紧回去治疗吧!加油杰哥! ​	2020年09月13日 08:52			2	https://weibo.com/5610923298/JkoKU2rT3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoKU2rT3?uid=5610923298&rl=1
榴莲臭臭配香茶茶茶茶茶茶	6094518745	JkoKU2qgY	#钟汉良为什么淘汰肖杰#钟汉良真的很暖，肖杰腿伤，看他微博，一直在扎针，希望他能养伤休息，舞者的职业生涯更重要！钟汉良真心对舞者负责太暖了 ​	2020年09月13日 08:52		评论		https://weibo.com/6094518745/JkoKU2qgY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoKU2qgY?uid=6094518745&rl=1
師導靈心	1715201570	JkoKNxhQw	#钟汉良为什么淘汰肖杰#钟汉良淘汰人其实挺迷的 前期淘汰小宝后面掰头才赢回一个名额让小宝回来 这会又留小宝 ​	2020年09月13日 08:51		1	5	https://weibo.com/1715201570/JkoKNxhQw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoKNxhQw?uid=1715201570&rl=1
砍树累了歇一会儿	5793205180	JkoKE8jhm	#钟汉良为什么淘汰肖杰#妈呀，肖杰被淘汰了！他可是我最看好的夺冠选手！ ​	2020年09月13日 08:51		评论		https://weibo.com/5793205180/JkoKE8jhm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoKE8jhm?uid=5793205180&rl=1
小猴0920	3164967393	JkoKleHAw	#钟汉良为什么淘汰肖杰#比较不能理解，肖杰刚刚掰头为战队得分，然后就emmmmm ​	2020年09月13日 08:50		5	6	https://weibo.com/3164967393/JkoKleHAw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoKleHAw?uid=3164967393&rl=1
gemtl	3153403392	JkoJIdhPq	#钟汉良为什么淘汰肖杰#当时看得时候可能大家都很不能理解吧，怎么会淘汰肖杰啊？搞不懂、搞不懂？ ​	2020年09月13日 08:49		2	1	https://weibo.com/3153403392/JkoJIdhPq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoJIdhPq?uid=3153403392&rl=1
影视综艺君	6072690839	JkoJEnPGd	#钟汉良为什么淘汰肖杰# 每一次到淘汰的时候都很困难，钟汉良也好纠结 L影视综艺君的微博视频 ​	2020年09月13日 08:48	78	99	573	https://weibo.com/6072690839/JkoJEnPGd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoJEnPGd?uid=6072690839&rl=1
钟家一川	2531672490	JkoJt98fR	#钟汉良为什么淘汰肖杰#就昨天比赛而言淘汰不冤吧双人舞表现不佳 后面的battle也只有在他的音乐拿分 看完battle的感觉：就这？ ​	2020年09月13日 08:48		2	13	https://weibo.com/2531672490/JkoJt98fR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoJt98fR?uid=2531672490&rl=1
娱乐拌饭	2256404085	JkoJo7J9D	#钟汉良为什么淘汰肖杰# 肖杰帮钟汉良队伍拿了5分逆袭分，和苏恋雅这个舞蹈跳的也太好了吧怎么也想不通，为什么要淘汰肖杰 L娱乐拌饭的微博视频 ​	2020年09月13日 08:48	168	183	703	https://weibo.com/2256404085/JkoJo7J9D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoJo7J9D?uid=2256404085&rl=1
LM-漫漫人生路	2366066042	JkoJcxRHo	#钟汉良为什么淘汰肖杰#卧擦 这话题很迷惑呀 钟汉良为什么不能淘汰肖杰？？？ ​	2020年09月13日 08:47	1	2	38	https://weibo.com/2366066042/JkoJcxRHo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoJcxRHo?uid=2366066042&rl=1
豆豆常在心_VV	5490047759	JkoJ8qPhs	#钟汉良为什么淘汰肖杰#肖杰受伤了，每次跳舞之前都要打封闭，队长也是考虑舞者的身体原因，等肖杰养好伤，复活赛加油(๑˙ー˙๑) #钟汉良这就是街舞3# ​	2020年09月13日 08:47	2	6	32	https://weibo.com/5490047759/JkoJ8qPhs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoJ8qPhs?uid=5490047759&rl=1
娱乐捞饭	3938976579	JkoJ2dv9B	#钟汉良为什么淘汰肖杰#肖杰被钟汉良淘汰，看肖杰和苏恋雅的表演，你觉得钟汉良为什么淘汰肖杰？  L娱乐捞饭的微博视频 ​	2020年09月13日 08:47	138	279	1896	https://weibo.com/3938976579/JkoJ2dv9B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoJ2dv9B?uid=3938976579&rl=1
TAKATOMOMO	7479833902	JkoIPygMR	#钟汉良为什么淘汰肖杰#这行为确实令人迷惑。。。 ​	2020年09月13日 08:46		评论		https://weibo.com/7479833902/JkoIPygMR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoIPygMR?uid=7479833902&rl=1
喵了个剧	5542263894	JkoIKuGAy	#钟汉良为什么淘汰肖杰#这周这就是街舞钟汉良 淘汰了肖杰，考虑到他腿伤严重必须要回去养伤，而忍痛淘汰了肖杰，太难过了吧！ L喵了个剧的微博视频 ​	2020年09月13日 08:46	14	24	59	https://weibo.com/5542263894/JkoIKuGAy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoIKuGAy?uid=5542263894&rl=1
芒果捞扒哥	6101764818	JkoIEA30v	#钟汉良为什么淘汰肖杰# 感觉钟汉良也是非常的不舍得呀，唉，还是继续看后面的比赛吧！ L芒果捞扒哥的微博视频 ​	2020年09月13日 08:46	58	99	1700	https://weibo.com/6101764818/JkoIEA30v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoIEA30v?uid=6101764818&rl=1
娱乐圈小青年	2983578965	JkoIqo3uN	#钟汉良为什么淘汰肖杰#钟汉良淘汰肖杰，肖杰那句“我想回家了”看得好难过啊，但这就是比赛，总要有人做出选择，相信小哇的决定 L娱乐圈小青年的微博视频 ​	2020年09月13日 08:45	178	347	3597	https://weibo.com/2983578965/JkoIqo3uN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoIqo3uN?uid=2983578965&rl=1
爱豆新闻	6096329611	JkoIpehvL	#钟汉良为什么淘汰肖杰#肖杰被淘汰了？？为什么啊？？飞帽子不是满堂彩吗... L爱豆新闻的微博视频 ​	2020年09月13日 08:45	108	176	2136	https://weibo.com/6096329611/JkoIpehvL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoIpehvL?uid=6096329611&rl=1
钟嘟嘟的心安vv	5582986268	JkoIekspq	#钟汉良为什么淘汰肖杰#肖杰受伤了，钟汉良队长为了保护他，忍痛淘汰他。肖杰老师，好好养伤，期待你复活赛一穿七哈#钟汉良哭着淘汰队员# ​	2020年09月13日 08:45			41	https://weibo.com/5582986268/JkoIekspq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoIekspq?uid=5582986268&rl=1
叭圈	7020377975	JkoHQFWoE	#钟汉良为什么淘汰肖杰#反正钟汉良把肖杰淘汰了，虽然看着有些愤愤不平，但是这是既定的结果，看后续的比赛吧。 ​	2020年09月13日 08:44	49	59	183	https://weibo.com/7020377975/JkoHQFWoE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoHQFWoE?uid=7020377975&rl=1
-爱微笑-	1826807447	Jkl9P2boF	#钟汉良为什么淘汰肖杰# 质疑钟汉良为什么淘汰肖杰留下肖志斌还有苏恋雅和小宝的你们知道下一场比赛是跨舞种吗？你们知道肖杰有伤，与其带着伤比下去，不如在复活之前把伤养好。还有说肖杰掰头厉害的难道小明不厉害吗？难道之前淘汰的舞者不厉害吗？节目赛制就是这样，你们要他怎么办呢？肖杰双人舞的 ​  展开全文c	2020年09月12日 23:42	32	209	1257	https://weibo.com/1826807447/Jkl9P2boF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkl9P2boF?uid=1826807447&rl=1
HERPHY	2730304952	JkkFhpJ7x	#钟汉良为什么淘汰肖杰# 肖杰一人拿了5分 结果您把人家给淘汰了? 您觉得肖智斌比肖杰厉害 您Battle的时候咋不让肖智斌上？忘恩负义？过河拆桥？白眼狼？ 2北京·你妹妹 ​	2020年09月12日 22:27	2	26	110	https://weibo.com/2730304952/JkkFhpJ7x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkFhpJ7x?uid=2730304952&rl=1
呆1小呆儿爬墙啦	2873898861	JkkwI9eJ9	这就是街舞3 #钟汉良为什么淘汰肖杰# 啊啊啊啊……竟然太淘肖杰吗？怎么复活呀……他真的是太全能了吧，能编能不battle还搞笑呀……视频是上上集的#肖杰# cut…… L呆1小呆儿爬墙啦的微博视频 ​	2020年09月12日 22:06			6	https://weibo.com/2873898861/JkkwI9eJ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkwI9eJ9?uid=2873898861&rl=1
星娱	3715458153	JkkeqjTLu	今天的《这就是街舞3》中，肖杰淘汰离开舞台，@钟汉良 在台上眼眶shi了，哇挖酷宝战队的情谊每次都让人很感动，也太好哭了！！感觉钟汉良是个内心很温柔的男人～#钟汉良为什么淘汰肖杰# #钟汉良哭到哽咽# L星娱的微博视频 ​	2020年09月12日 21:21	619	781	2627	https://weibo.com/3715458153/JkkeqjTLu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkeqjTLu?uid=3715458153&rl=1
剧研社	6090508679	JkkdtB5NA	第九期《这就是街舞3》肖杰淘汰离开舞台。哇队看着心爱的选手离开，真情流露数度哽咽。一路以来“哇挖酷宝”和哇队建立了很深厚的情谊，太让人感动了！#钟汉良为什么淘汰肖杰# #钟汉良哭到哽咽#  L剧研社的微博视频 ​	2020年09月12日 21:18	386	521	2348	https://weibo.com/6090508679/JkkdtB5NA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkdtB5NA?uid=6090508679&rl=1
娱侠	2817621143	JkkcocJtI	@钟汉良 真的是一个很负责任的队长，他在用心爱护“哇挖酷宝”战队的每个人啊！肖杰之前就发微博说过腿部要打封闭才能完成表演，想必已经伤势很严重了，今晚观众的眼泪不值钱啊！#钟汉良为什么淘汰肖杰##钟汉良哭到哽咽#  L娱侠的微博视频 ​	2020年09月12日 21:16	386	504	1709	https://weibo.com/2817621143/JkkcocJtI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkcocJtI?uid=2817621143&rl=1
追剧社长金三秀	6511458458	JkkbGdhB0	@钟汉良 在节目里居然又哭了～新一期《街舞3》中肖杰淘汰了，“哇挖酷宝”战队抱在一起哭了，每一次他们战队的情谊都让人又感动又难过，太好哭了！肖杰好好养伤啊！#钟汉良为什么淘汰肖杰# #钟汉良哭到哽咽#L追剧社长金三秀的微博视频 ​	2020年09月12日 21:14	526	485	1809	https://weibo.com/6511458458/JkkbGdhB0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkbGdhB0?uid=6511458458&rl=1
吐槽娘	5129559114	JkkaR66jl	看到今天《这就是街舞3》肖杰淘汰时有些难过，至情至性的哇队在台上哽咽的念出能陪他继续走下去的团队成员。哇队和酷宝们真的感情深厚啊！今天也是为“哇挖酷宝”战队流泪的一天～#钟汉良为什么淘汰肖杰# #钟汉良哭到哽咽# O网页链接 ​	2020年09月12日 21:12	403	579	2291	https://weibo.com/5129559114/JkkaR66jl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkaR66jl?uid=5129559114&rl=1
显微镜追剧少女	5555806640	JkkaHBpsU	今天看到肖杰淘汰离开舞台的时候真的太难过了，哇队在台上哭到哽咽，十分不舍。这一队真的是充满偶像剧情节，总能戳中观众的泪点！#钟汉良为什么淘汰肖杰# #钟汉良哭到哽咽# O网页链接 ​	2020年09月12日 21:11	532	729	2404	https://weibo.com/5555806640/JkkaHBpsU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkaHBpsU?uid=5555806640&rl=1
微博综艺	2110705772	JkjEB9ldh	#钟汉良为什么淘汰肖杰##这就是街舞第三季# 世界冠军杰哥@肖杰-Crazy 表演飞帽子绝活啦草帽一戴，谁都不爱。每次都有新玩法，看世界冠军之间battle不要太过瘾~ #肖杰飞帽子# L微博综艺的微博视频 ​	2020年09月12日 19:52	475	1221	38137	https://weibo.com/2110705772/JkjEB9ldh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjEB9ldh?uid=2110705772&rl=1
微博综艺	2110705772	JkjE3qX0L	#钟汉良为什么淘汰肖杰# #张建鹏淘汰# 新一期街舞@钟汉良 队长淘汰@肖杰-Crazy 和@TI张建鹏Lion 挖哇酷宝的肖张cp一起离开舞台。本人和小哇队长一起又双叒叕泪崩！每一次挖哇酷宝淘汰选手环节简直是爆炸催泪弹，每一次的选择都太难了！ L微博综艺的微博视频 ​	2020年09月12日 19:51	195	382	3814	https://weibo.com/2110705772/JkjE3qX0L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjE3qX0L?uid=2110705772&rl=1
微博综艺	2110705772	JkjDZ070H	#钟汉良哭到哽咽##钟汉良为什么淘汰肖杰# 淘汰环节宣布淘汰选手后，@钟汉良 泣不成声，哭到哽咽。很能理解哇的感受了，哇挖酷宝一直都像一家人一样，互相依靠，互相信赖。比赛有输赢，但街舞没有，peace&love ，短暂的离别是为了下一次更好的遇见！晋级选手要带着大家的信念继续加油啊～  ​  展开全文c	2020年09月12日 19:51	333	625	12305	https://weibo.com/2110705772/JkjDZ070H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjDZ070H?uid=2110705772&rl=1
新浪综艺	1878335471	JkjBL0q1G	#肖杰苏恋雅跳出了恐怖片# #苏恋雅恐怖片女主角#实至名归！黑长直穿白裙飘着上台，还对着镜子点蜡，小编的小心脏真的hold不住～结尾那个锁定你的眼神更是毛骨悚然，“怕怕”“难受”“太恐怖了”几位队长看完想回家！ #钟汉良为什么淘汰肖杰#L新浪综艺的微博视频 ​	2020年09月12日 19:45	71	75	1188	https://weibo.com/1878335471/JkjBL0q1G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjBL0q1G?uid=1878335471&rl=1
新浪综艺	1878335471	JkjBKugMU	#钟汉良为什么淘汰肖杰##肖杰淘汰##张艺兴归还小明MVP戒指#@钟汉良 队长含泪淘汰肖杰、张建鹏、小明，“哇挖酷宝”三位大将止步《街舞3》16强。临走张艺兴@努力努力再努力x 队长为小明戴上MVP戒指，以后的日子也定会幸运相伴！ L新浪综艺的微博视频 ​	2020年09月12日 19:45	105	283	1822	https://weibo.com/1878335471/JkjBKugMU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjBKugMU?uid=1878335471&rl=1
