用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
刘光宇	1223891223	JgTyVu5bG	#特朗普回应班农被捕#很久没跟他共事 那项目是作秀 2北京·松榆北路 ​	2020年08月21日 07:56			2	https://weibo.com/1223891223/JgTyVu5bG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTyVu5bG?uid=1223891223&rl=1
金融投资报	1878561790	JgTyuj4xV	【#特朗普回应班农被捕#：我已经很久不和他打交道了】据美国广播公司(ABC)报道，就班农因涉嫌进行电汇欺诈和洗钱以集资造边境墙而被捕一事，特朗普回应称，“我感觉非常糟糕。我已经很长一段时间没和他打交道了。”另据《纽约时报》报道，检方指控班农等四名被告人涉嫌将“我们筑墙”(We Build the Wal ​  展开全文c	2020年08月21日 07:55			1	https://weibo.com/1878561790/JgTyuj4xV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTyuj4xV?uid=1878561790&rl=1
热门资讯第一线	6367852368	JgTye2Xzv	#特朗普回应班农被捕#沈逸：美国反华“黑衣国师”班农被抓，有两点意味深长。全片10分钟，先赞慢慢看~ （cr:观察者网） L热门资讯第一线的微博视频 ​	2020年08月21日 07:54	7	6	9	https://weibo.com/6367852368/JgTye2Xzv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTye2Xzv?uid=6367852368&rl=1
咪咕头条资讯	6077299654	JgTy1h90P	#特朗普回应班农被捕#美国极右民粹分子史蒂夫·班农口出狂言， 强行“甩锅”中国，毫无道德廉耻！ 活该被捕，必须严惩！ （cr：央视网快看）#网罗全球新鲜事# L咪咕头条资讯的微博视频 ​	2020年08月21日 07:54	3	3	17	https://weibo.com/6077299654/JgTy1h90P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTy1h90P?uid=6077299654&rl=1
中工网	2292896411	JgTxOBWWx	#特朗普回应班农被捕#【#特朗普回应班农被捕#称“一无所知” ，#班农拒绝认罪#】据美国《国会山》报报道，当地时间20日下午，美国总统特朗普前政治顾问史蒂夫·班农首次参加听证会，并申请无罪审判。据媒体此前报道，班农及另外三人因涉嫌美国南部边境墙项目筹款舞弊案而被捕。特朗普称，对捐款活动一无 ​  展开全文c	2020年08月21日 07:53		评论		https://weibo.com/2292896411/JgTxOBWWx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTxOBWWx?uid=2292896411&rl=1
东方红人民检察	5710559612	JgTwY2ld9	【#特朗普前顾问班农被逮捕#！特朗普回应：对那个项目一无所知】据央视新闻援引美国彭博社20日报道，美国纽约地区检察官在一份声明中称，美国总统特朗普前政治顾问班农涉嫌参与“我们筑墙”项目而与其他三人于20日被捕。据中国日报网微博，#特朗普回应班农被捕#称，“我感到非常难过。很长一段时间以 ​  展开全文c	2020年08月21日 07:51	9	88	182	https://weibo.com/5710559612/JgTwY2ld9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTwY2ld9?uid=5710559612&rl=1
香港商報網	1847123567	JgTuZBEYv	【#特朗普回应班农被捕#称“一无所知” ，#班农拒绝认罪#】据美国《国会山》报报道，当地时间20日下午，美国总统特朗普前政治顾问史蒂夫·班农首次参加听证会，并申请无罪审判。据媒体此前报道，班农及另外三人因涉嫌美国南部边境墙项目筹款舞弊案而被捕。特朗普称，对捐款活动一无所知。 ​  展开全文c	2020年08月21日 07:46	8	13	20	https://weibo.com/1847123567/JgTuZBEYv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTuZBEYv?uid=1847123567&rl=1
外汇密探	1656253843	JgTtYbvKB	【#特朗普回应班农被捕#称“一无所知” ，#班农拒绝认罪#】据美国《国会山》报报道，当地时间20日下午，美国总统特朗普前政治顾问史蒂夫·班农首次参加听证会，并申请无罪审判。据媒体此前报道，班农及另外三人因涉嫌美国南部边境墙项目筹款舞弊案而被捕。特朗普称，对捐款活动一无所知。 ​  展开全文c	2020年08月21日 07:44	1		1	https://weibo.com/1656253843/JgTtYbvKB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTtYbvKB?uid=1656253843&rl=1
四川工人日报	1132428807	JgTsgm4HM	【#特朗普回应班农被捕#称“一无所知” ，#班农拒绝认罪#】据美国《国会山》报报道，当地时间20日下午，美国总统特朗普前政治顾问史蒂夫·班农首次参加听证会，并申请无罪审判。据媒体此前报道，班农及另外三人因涉嫌美国南部边境墙项目筹款舞弊案而被捕。特朗普称，对捐款活动一无所知。 ​  展开全文c	2020年08月21日 07:40			1	https://weibo.com/1132428807/JgTsgm4HM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTsgm4HM?uid=1132428807&rl=1
中国对外贸易杂志英文版	2821141604	JgTrAmh4Y	【#特朗普回应班农被捕#称“一无所知” ，#班农拒绝认罪#】据美国《国会山》报报道，当地时间20日下午，美国总统特朗普前政治顾问史蒂夫·班农首次参加听证会，并申请无罪审判。据媒体此前报道，班农及另外三人因涉嫌美国南部边境墙项目筹款舞弊案而被捕。特朗普称，对捐款活动一无所知。 ​  展开全文c	2020年08月21日 07:38			1	https://weibo.com/2821141604/JgTrAmh4Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTrAmh4Y?uid=2821141604&rl=1
老板联播	5994003317	JgTqiy6CJ	【#特朗普回应班农被捕#称“一无所知” ，#班农申请无罪审判#】据美国《国会山》报报道，当地时间20日下午，美国总统特朗普前政治顾问史蒂夫·班农首次参加听证会，并申请无罪审判。据媒体此前报道，班农及另外三人因涉嫌美国南部边境墙项目筹款舞弊案而被捕。特朗普称，对捐款活动一无所知。 ​  展开全文c	2020年08月21日 07:35	12	13	35	https://weibo.com/5994003317/JgTqiy6CJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTqiy6CJ?uid=5994003317&rl=1
人民日报海外版-海外网	3057540037	JgTocx73E	【#特朗普回应班农被捕#：我已经很久不和他打交道了】据美国广播公司(ABC)报道，就班农因涉嫌进行电汇欺诈和洗钱以集资造边境墙而被捕一事，特朗普回应称，“我感觉非常糟糕。我已经很长一段时间没和他打交道了。”另据《纽约时报》报道，检方指控班农等四名被告人涉嫌将“我们筑墙”(We Build the Wal ​  展开全文c	2020年08月21日 07:30	17	9	27	https://weibo.com/3057540037/JgTocx73E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTocx73E?uid=3057540037&rl=1
长春新闻广播	2504282715	JgTljt1Hz	【#特朗普回应班农被捕#：感觉非常糟糕，对其项目“一无所知”】据美国《国会山》报报道，当地时间20日下午，美国总统特朗普前政治顾问史蒂夫·班农首次参加听证会，并申请无罪审判。#特朗普前顾问班农被逮捕#    据媒体此前报道，班农及另外三人因涉嫌美国南部边境墙项目筹款舞弊案而被捕，首次听证会 ​  展开全文c	2020年08月21日 07:22		评论		https://weibo.com/2504282715/JgTljt1Hz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTljt1Hz?uid=2504282715&rl=1
北京日报	1893892941	JgTkQvy65	【#特朗普回应班农被捕#：感觉非常糟糕，对其项目“一无所知”】据美国《国会山》报报道，当地时间20日下午，美国总统特朗普前政治顾问史蒂夫·班农首次参加听证会，并申请无罪审判。#特朗普前顾问班农被逮捕#    据媒体此前报道，班农及另外三人因涉嫌美国南部边境墙项目筹款舞弊案而被捕，首次听证会 ​  展开全文c	2020年08月21日 07:21	8	9	18	https://weibo.com/1893892941/JgTkQvy65?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTkQvy65?uid=1893892941&rl=1
北京晚报	1703371307	JgTdu0LFR	#班农申请无罪审判#【#特朗普回应班农被捕#对此项目一无所知，#班农首次参加听证申请无罪审判#】据美国《国会山》报报道，当地时间20日下午，美国总统特朗普前政治顾问史蒂夫·班农首次参加听证会，并申请无罪审判。据媒体此前报道，班农及另外三人因涉嫌美国南部边境墙项目筹款舞弊案而被捕，首次听证 ​  展开全文c	2020年08月21日 07:03	2	7	9	https://weibo.com/1703371307/JgTdu0LFR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTdu0LFR?uid=1703371307&rl=1
段郎说事	1807715644	JgSXyfh96	【#特朗普回应班农被捕#：我一无所知】法新社20日报道，#特朗普前顾问班农被逮捕#。特朗普前顾问班农被控欺诈和洗钱，目前被捕。特朗普对此回应，他对班农的筹款活动“一无所知”。“班农被捕是很悲哀的一件事，我很惊讶”。 班农和同伙发起筹款诈骗活动，谎称要筹款在南部修建边境墙，筹款2500万 ​  展开全文c	2020年08月21日 06:24	6	14	25	https://weibo.com/1807715644/JgSXyfh96?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgSXyfh96?uid=1807715644&rl=1
媒体人焦永锋	1280746702	JgRTvhj77	【#特朗普回应班农被捕#：我一无所知】法新社20日报道，#特朗普前顾问班农被逮捕#。特朗普前顾问班农被控欺诈和洗钱，目前被捕。特朗普对此回应，他对班农的筹款活动“一无所知”。“班农被捕是很悲哀的一件事，我很惊讶”。班农和同伙发起筹款诈骗活动，谎称要筹款在南部修建边境墙，筹款2500万美元 ​  展开全文c	2020年08月21日 03:41		5	1	https://weibo.com/1280746702/JgRTvhj77?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgRTvhj77?uid=1280746702&rl=1
中商微视点	5489648305	JgRRynFPK	【#特朗普回应班农被捕#：我一无所知】法新社20日报道，#特朗普前顾问班农被逮捕#。特朗普前顾问班农被控欺诈和洗钱，目前被捕。特朗普对此回应，他对班农的筹款活动“一无所知”。“班农被捕是很悲哀的一件事，我很惊讶”。班农和同伙发起筹款诈骗活动，谎称要筹款在南部修建边境墙，筹款2500万美元 ​  展开全文c	2020年08月21日 03:36		评论		https://weibo.com/5489648305/JgRRynFPK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgRRynFPK?uid=5489648305&rl=1
香港商報網	1847123567	JgRpCx5h5	【#特朗普回应班农被捕#：我一无所知】据法新社报道，特朗普前顾问班农被控欺诈和洗钱，目前被捕。特朗普对此回应，他对班农的筹款活动“一无所知”。“班农被捕是很悲哀的一件事，我很惊讶”。《纽约时报》报道，班农等四名被告人涉嫌将“我们筑墙”(We Build the Wall)组织募捐的部分款项挪作私用。 ​  展开全文c	2020年08月21日 02:28	13	11	19	https://weibo.com/1847123567/JgRpCx5h5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgRpCx5h5?uid=1847123567&rl=1
美国侨报网	1823184085	JgRa1oqdm	【“很久没打交道了！”前顾问班农涉诈骗被捕，特朗普撇清关系】联邦检察官8月20日表示，曾任总统特朗普高级战略顾问的史蒂夫·班农在纽约被指控欺诈，罪名与为修建边境墙筹款活动有关。特朗普本人在椭圆形办公室会见伊拉克总理期间回答问题时表示，班农被捕是“一件非常令人难过的事”，但强调自己已经 ​  展开全文c	2020年08月21日 01:49	13		4	https://weibo.com/1823184085/JgRa1oqdm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgRa1oqdm?uid=1823184085&rl=1
新京报我们视频	6124642021	JgR0s1w5J	【#特朗普回应班农被捕#：很久没跟他共事 那项目是作秀】8月20日，特朗普回应前顾问班农被捕一事称自己感到难过，班农的筹款项目是“作秀”，自己没参与其中。班农被认为是特朗普2016年大选获胜的主要功臣之一，如今他因欺诈和洗钱罪名被捕，被控以修边境墙的名义筹款超过2500万美元。@世面  ​  展开全文c	2020年08月21日 01:26	38	78	634	https://weibo.com/6124642021/JgR0s1w5J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgR0s1w5J?uid=6124642021&rl=1
世面	5336533996	JgQYrmOe8	【#特朗普回应班农被捕#：很久没跟他共事 那项目是作秀】8月20日，特朗普回应前顾问班农被捕一事称自己感到难过，班农的筹款项目是“作秀”，自己没参与其中。班农被认为是特朗普2016年大选获胜的主要功臣之一，如今他因欺诈和洗钱罪名被捕，被控以修边境墙的名义筹款超过2500万美元。 ​  展开全文c	2020年08月21日 01:21	30	82	548	https://weibo.com/5336533996/JgQYrmOe8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQYrmOe8?uid=5336533996&rl=1
