用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
一起来聊八	6085757616	Jet3N770h	#张天爱喊话跟拍者#张天爱感谢经纪人的一路陪伴谈到经纪人被骂时甚至心疼落泪 L一起来聊八的微博视频 ​	2020年08月05日 08:47			7	https://weibo.com/6085757616/Jet3N770h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet3N770h?uid=6085757616&rl=1
饭圈小表妹	2756869861	Jet36B9DK	#张天爱喊话跟拍者#《太子妃升职记》里的张天爱不仅靠颜值驾驭住了造型，也靠性格圈了好多粉，剧中与太子及婢女狂飙英文，逗比沙雕随时随地 L饭圈小表妹的微博视频 ​	2020年08月05日 08:46	129	127	597	https://weibo.com/2756869861/Jet36B9DK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet36B9DK?uid=2756869861&rl=1
N家丫丫	6680544199	Jet2N3Voj	#张天爱喊话跟拍者#明星也不容易 ​	2020年08月05日 08:45		评论		https://weibo.com/6680544199/Jet2N3Voj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet2N3Voj?uid=6680544199&rl=1
娱闻新风尚	2078691200	Jet2J0bdq	#张天爱喊话跟拍者# 明星也太难了，张天爱只是和工作人员吃个饭而已，还要被跟拍跟车真的很危险！明星也有个人生活的，请相互尊重 ​	2020年08月05日 08:45	379	392	1597	https://weibo.com/2078691200/Jet2J0bdq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet2J0bdq?uid=2078691200&rl=1
综艺之家	3285889392	Jet22qUb8	#张天爱喊话跟拍者#张天爱被跟拍发博喊话跟拍者！跟拍确实可耻，只是跟工作人员吃顿饭没必要一直跟着吧！希望给漂亮姐姐一点私人空间！ ！ ​	2020年08月05日 08:43	189	193	1222	https://weibo.com/3285889392/Jet22qUb8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet22qUb8?uid=3285889392&rl=1
视频综艺	5112837335	Jet1V0zjk	#张天爱喊话跟拍者# 张天爱在综艺里说自己需要全副武装去看电影，到家必须拉窗帘！   私生不是饭，狗仔不是记者，明星也应该拥有自己的私人空间啊！  L视频综艺的微博视频 ​	2020年08月05日 08:43	110	159	1088	https://weibo.com/5112837335/Jet1V0zjk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet1V0zjk?uid=5112837335&rl=1
小娱叨叨叨	2839378122	Jet1U7jc6	#张天爱喊话跟拍者#看到张天爱就想到了在《妖猫传》中她大跳胡旋舞，转起圈来舞步轻盈，风情万种，好绝！ L娱乐第一爆料的微博视频 ​	2020年08月05日 08:43	130	138	554	https://weibo.com/2839378122/Jet1U7jc6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet1U7jc6?uid=2839378122&rl=1
编成要阳光咏	6641220862	Jet1u8dkO	#张天爱喊话跟拍者#有点距离感吧，保持距离明星也有自己的私人生活和空间的 ​	2020年08月05日 08:42		评论		https://weibo.com/6641220862/Jet1u8dkO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet1u8dkO?uid=6641220862&rl=1
明星情报馆	6613452524	Jet1lxR49	#张天爱喊话跟拍者#张天爱发文喊话跟拍者“躲在车后面拍的素材够劲爆吗？我想提醒您一下，躲在车后面挺危险的！ ”明星也有隐私啊，尊重一下吧？最近好多艺人不堪其扰，出来喊话！也是无奈 ​	2020年08月05日 08:41		评论		https://weibo.com/6613452524/Jet1lxR49?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet1lxR49?uid=6613452524&rl=1
仙仙的娱乐酒馆	2277596227	Jet1i1mUy	#张天爱喊话跟拍者#：躲在车后面拍的素材够劲爆吗？网友：不管事私生还是狗仔跟车不可取为了你和她人的生命安全 L内娱的微博视频 ​	2020年08月05日 08:41	35	46	230	https://weibo.com/2277596227/Jet1i1mUy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet1i1mUy?uid=2277596227&rl=1
不他妈是	6929279062	Jet1269GW	我最近在看的一本书叫《好好说话2》书里大概是模拟了关于应用场景的话术问题，看看颇有启发。但是我又遇到了一个书里没有提到的问题，就是和朋友聊天的时候说说自己最近发生的好事，总有一种自我炫耀的感觉，甚至会变成话题的终结者。明明没有炫耀的意思却无意间伤害到了别人，就像和一个单身汉探讨自 ​  展开全文c	2020年08月05日 08:40		评论		https://weibo.com/6929279062/Jet1269GW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet1269GW?uid=6929279062&rl=1
花之殇_花之霓裳	5754594486	Jet0QxmH1	#张天爱喊话跟拍者# 明星非工作期间也有个人生活，请相互尊重多关注作品，少关注私生活，别做这么危险的跟拍行为 ​	2020年08月05日 08:40		评论		https://weibo.com/5754594486/Jet0QxmH1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet0QxmH1?uid=5754594486&rl=1
就喜欢独处呀	7450003496	Jet0Pje8C	#张天爱喊话跟拍者#不明白跟着明星的那些人，没有自己的生活，没有自己的追求？ ​	2020年08月05日 08:40		评论		https://weibo.com/7450003496/Jet0Pje8C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet0Pje8C?uid=7450003496&rl=1
泾县法院	3956626024	Jet0MDw2g	#走近民法典#【每日一“典”：“私人生活安宁”纳入隐私权】《中华人民共和国民法典》第一千零三十二条规定：自然人享有隐私权。任何组织或者个人不得以刺探、侵扰、泄露、公开等方式侵害他人的隐私权。隐私是自然人的私人生活安宁和不愿为他人知晓的私密空间、私密活动、私密信息。民法典开启个人隐私 ​  展开全文c	2020年08月05日 08:40		3	1	https://weibo.com/3956626024/Jet0MDw2g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet0MDw2g?uid=3956626024&rl=1
爱瑠_NancyNg	1724644432	Jet0dx54G	#张天爱喊话跟拍者# 张天爱喊话跟拍者！明星也有自己的生活，看荧屏上的她们就好，更何况只是吃个饭而已，不要这样跟着了吧 ​	2020年08月05日 08:38		评论		https://weibo.com/1724644432/Jet0dx54G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet0dx54G?uid=1724644432&rl=1
娱乐圈儿	2812946383	JesZT8Q4A	#张天爱喊话跟拍者#张天爱怒怼跟拍者：要是在游戏里早就被我一枪爆头了！看得出来，张天爱对自己的游戏技术很有自信啊 ​	2020年08月05日 08:38	109	109	280	https://weibo.com/2812946383/JesZT8Q4A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesZT8Q4A?uid=2812946383&rl=1
芝士剧饭	5883023192	JesZSzogb	明星也太难了，张天爱只是和工作人员吃个饭而已，还要被跟拍呀，要知道明星也是人，想想我们自己会不会特别讨厌被别人跟拍和偷窥 ，将心比心下明星也需要隐私保护，请给他们一点空间！#张天爱喊话跟拍者# ​	2020年08月05日 08:38	200	100	518	https://weibo.com/5883023192/JesZSzogb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesZSzogb?uid=5883023192&rl=1
泰安首条	3970945384	JesZqv6lC	#张天爱喊话跟拍者# 明星也是正常人，也需要隐私吧 。。。。。。 #贝尼特斯思考人生# O网页链接 ​	2020年08月05日 08:36			1	https://weibo.com/3970945384/JesZqv6lC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesZqv6lC?uid=3970945384&rl=1
快乐追星赵不悔	5158158791	JesZeFQmf	#张天爱喊话跟拍者#这件事已经不是私人空间的事了，主要是张天爱挂的这种真的很危险。还是在车道上呢，好危险！出了事怎么办？这种行为好危险，请互相尊重 ​	2020年08月05日 08:36	109	109	118	https://weibo.com/5158158791/JesZeFQmf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesZeFQmf?uid=5158158791&rl=1
快乐追星赵不悔	5158158791	JesZdbdwx	#张天爱喊话跟拍者##太子妃升职记#【张天爱 盛一伦】皇后娘娘看似是个弱女子，没想到竟能徒手剥开榴莲，太厉害了！想当初榴莲可是因为这部剧火了一阵呢 L鹅组揭秘爆料的微博视频 ​	2020年08月05日 08:36			119	https://weibo.com/5158158791/JesZdbdwx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesZdbdwx?uid=5158158791&rl=1
胖仔好可爱啊	7228607211	JesZbFdyp	#张天爱喊话跟拍者#尊重一下艺人的隐私吧，谁都有自己的生活 ​	2020年08月05日 08:36		评论		https://weibo.com/7228607211/JesZbFdyp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesZbFdyp?uid=7228607211&rl=1
文文娜小娜	1843024693	JesYokzDY	#张天爱喊话跟拍者#来部好作品比啥都强 ​	2020年08月05日 08:34		评论		https://weibo.com/1843024693/JesYokzDY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesYokzDY?uid=1843024693&rl=1
Tiffany就是我	2440085024	JesXV4lXK	#张天爱喊话跟拍者#明星也有隐私啊，尊重一下吧？最近好多艺人不堪其扰，出来喊话！也是无奈 ​	2020年08月05日 08:33		评论		https://weibo.com/2440085024/JesXV4lXK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesXV4lXK?uid=2440085024&rl=1
群星_寒光	1906780242	JesWM9dHi	#张天爱喊话跟拍者# 张天爱喊话跟拍者：躲在车后面拍的素材够劲爆吗,  O张天爱喊话跟拍者：躲在车后面拍的素材够劲爆吗 ​	2020年08月05日 08:30		评论		https://weibo.com/1906780242/JesWM9dHi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesWM9dHi?uid=1906780242&rl=1
木头鱼	1404289013	JesWqigR3	#张天爱喊话跟拍者# 张天爱发文喊话跟拍者，明星也是人，需要私人空间！跟拍不可取，离明星生活远一点吧 ​	2020年08月05日 08:29	236	136	4063	https://weibo.com/1404289013/JesWqigR3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesWqigR3?uid=1404289013&rl=1
芒果娱乐少女	6431140254	JesVflh3c	#张天爱喊话跟拍者# 还是多关注作品，远离私生活 ​ ​	2020年08月05日 08:26		评论		https://weibo.com/6431140254/JesVflh3c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesVflh3c?uid=6431140254&rl=1
吃瓜爆料前线	7005552595	JesV4pfgm	#张天爱喊话跟拍者#张天爱发文喊话跟拍者，明星也需要私人空间的呀，这些跟拍者怎么那么讨厌！ ​​​​	2020年08月05日 08:26		评论		https://weibo.com/7005552595/JesV4pfgm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesV4pfgm?uid=7005552595&rl=1
娱乐圈扒姑	2705119801	JesUXgvNe	#张天爱喊话跟拍者#看看这跟拍者太过分了，明星没有营业的时候，也有个人生活请相互尊重 ​	2020年08月05日 08:25	219	237	1053	https://weibo.com/2705119801/JesUXgvNe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesUXgvNe?uid=2705119801&rl=1
甜的yu	5592278909	JesUKgq9T	#张天爱喊话跟拍者# ​	2020年08月05日 08:25		评论		https://weibo.com/5592278909/JesUKgq9T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesUKgq9T?uid=5592278909&rl=1
郭志凯	1184147805	JesUuk4Dm	#张天爱喊话跟拍者#做 明星本身就很不容易，#张天爱# 只是和工作人员吃个饭而已，还要被跟拍！！跟车真的很危险！明星没有营业的时候，也有个人生活，请相互尊重！话说回来，任何事情都相辅相成。没有他们你不觉得无聊吗？这说明你有人气，不红人家也懒得理你！不是吗？ ​	2020年08月05日 08:24			2	https://weibo.com/1184147805/JesUuk4Dm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesUuk4Dm?uid=1184147805&rl=1
c油x不r里脊_	7284728478	JesUjo4qO	#张天爱喊话跟拍者#明星私生活还打扰吗？ 2同江市 ​	2020年08月05日 08:24		评论		https://weibo.com/7284728478/JesUjo4qO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesUjo4qO?uid=7284728478&rl=1
4K大视界	6364463658	JesUc5nc0	#张天爱喊话跟拍者# 明星也是需要私人空间的好吧，互相尊重，多关注艺人作品，不打扰艺人生活#4K视界# （cr：奇迹剪辑） L4K大视界的微博视频 ​	2020年08月05日 08:24	3		4	https://weibo.com/6364463658/JesUc5nc0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesUc5nc0?uid=6364463658&rl=1
星娱酱	2909406375	JesU41apW	#张天爱喊话跟拍者#张天爱发文喊话跟拍者，明星也需要私人空间的呀，这些跟拍者怎么那么讨厌！ ​	2020年08月05日 08:23	170	179	1023	https://weibo.com/2909406375/JesU41apW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesU41apW?uid=2909406375&rl=1
网红先走我段后	1728885872	JesTrA6u9	#张天爱喊话跟拍者# 张天爱今日微博发文喊话跟拍者，她还善良的给车牌打了码,  O张天爱今日微博发文喊话跟拍者，她还善良的给车牌打了码 ​	2020年08月05日 08:22			1	https://weibo.com/1728885872/JesTrA6u9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesTrA6u9?uid=1728885872&rl=1
星综指南	6810714186	JesTh1pQE	#张天爱喊话跟拍者#跟拍者大晚上的闲不闲？能不能给艺人私生活留点空间？给自己和他人的安全都造成隐患，别跟拍了吧 ​​​​	2020年08月05日 08:21		评论		https://weibo.com/6810714186/JesTh1pQE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesTh1pQE?uid=6810714186&rl=1
小娱乐家	2391322817	JesTeFtF6	#张天爱喊话跟拍者#张天爱斥责跟拍：看他东躲西托跟玩吃鸡似的，要在游戏里早就一枪被我爆头了。 这就是做明星的烦恼的无奈，即使没什么可拍的，跟拍者也不会相信，总是希望能够拍到一些劲爆的。不过明星的私人时间，请给予尊重！ ​	2020年08月05日 08:21	240	98	1045	https://weibo.com/2391322817/JesTeFtF6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesTeFtF6?uid=2391322817&rl=1
星扒客娱乐	3779233314	JesTdd2eJ	#张天爱喊话跟拍者#张天爱喊话跟拍者，还是多给明星一点私人空间吧，请多多关注作品 ​！！！ ​	2020年08月05日 08:21	125	121	202	https://weibo.com/3779233314/JesTdd2eJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesTdd2eJ?uid=3779233314&rl=1
芒果全娱乐	6358256804	JesT40chB	#张天爱喊话跟拍者#跟拍者大晚上的闲不闲？能不能给艺人私生活留点空间？给自己和他人的安全都造成隐患，别跟拍了吧 ​	2020年08月05日 08:21	137	144	2618	https://weibo.com/6358256804/JesT40chB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesT40chB?uid=6358256804&rl=1
影视剧未央	2342610415	JesSstrxl	#张天爱喊话跟拍者# 张天爱发文喊话跟拍者，明星也是人也要有私人生活，尊重别人也是尊重自己，跟拍这种不道德又危险行为真的别了… ​	2020年08月05日 08:19	117	119	2109	https://weibo.com/2342610415/JesSstrxl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesSstrxl?uid=2342610415&rl=1
星娱报	2096782163	JesSiqF2C	#张天爱喊话跟拍者# 明星非工作期间也有个人生活，请相互尊重。爱她请用另一种方式，这样的行为真的对艺人的生活干扰很大，希望给小爱私人的时间与空间！ ​	2020年08月05日 08:19	164	176	1403	https://weibo.com/2096782163/JesSiqF2C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesSiqF2C?uid=2096782163&rl=1
仗剑走天涯的我	6136262180	JesScw1TM	#张天爱喊话跟拍者#张天爱喊话跟拍者 ​	2020年08月05日 08:19		评论		https://weibo.com/6136262180/JesScw1TM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesScw1TM?uid=6136262180&rl=1
芒果捞扒哥	6101764818	JesRQ1tUI	#张天爱喊话跟拍者# 张天爱喊话跟拍者，明星也要有私人空间的吧这种方式是真危险的！多关注作品吧！ ​	2020年08月05日 08:18	106	113	492	https://weibo.com/6101764818/JesRQ1tUI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesRQ1tUI?uid=6101764818&rl=1
人活着就是为了赚小钱钱	5934130643	JesRGDoKP	#张天爱喊话跟拍者#这点讨论度也能上热搜啊 ​	2020年08月05日 08:17		评论		https://weibo.com/5934130643/JesRGDoKP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesRGDoKP?uid=5934130643&rl=1
影视综艺榜	3252017110	JesREdm8Q	#张天爱喊话跟拍者#8月4日，张天爱发文喊话跟拍者，表示自己只是跟工作人员吃个饭，随后在留言区写道“看他东躲西托跟玩吃鸡似的，要在游戏里早就一枪被我爆头了。” ​。这是继王一博、李现、杨幂后，又一位明星公然斥责跟拍、私生饭。明星的私人时间，请给予尊重！ ​	2020年08月05日 08:17	245	98	1047	https://weibo.com/3252017110/JesREdm8Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesREdm8Q?uid=3252017110&rl=1
娱老汉	5717515328	JesRlmZrg	#张天爱喊话跟拍者# 张天爱今日微博发文喊话跟拍者，明星非工作期间也有个人生活，请相互尊重别做这么危险的跟拍行为 ​	2020年08月05日 08:17	162	164	1219	https://weibo.com/5717515328/JesRlmZrg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesRlmZrg?uid=5717515328&rl=1
娱圈蜀黍	5978818414	JesRi85EI	#张天爱喊话跟拍者#张天爱喊话跟拍者，我只是和工作人员吃个晚饭！我想提醒您一下，躲在车后面挺危险的！ ​姐姐这算有礼貌了，跟拍和私生都是不好的！ ​	2020年08月05日 08:16	163	167	1139	https://weibo.com/5978818414/JesRi85EI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesRi85EI?uid=5978818414&rl=1
芒果捞星探	6086255599	JesR8Eww4	#张天爱喊话跟拍者# 张天爱喊话跟拍者！明星也有自己的生活，看荧屏上的她们就好，更何况只是吃个饭而已，不要这样跟着了吧 ​	2020年08月05日 08:16	140	139	1785	https://weibo.com/6086255599/JesR8Eww4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesR8Eww4?uid=6086255599&rl=1
明星饭团	2092947541	JesR7szNz	#张天爱喊话跟拍者#真是太可爱了，关键是张天爱还贴心给车子打了码，不说了，粉她！ ​	2020年08月05日 08:16	153	153	1265	https://weibo.com/2092947541/JesR7szNz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesR7szNz?uid=2092947541&rl=1
娱乐陈叔	2312839423	JesQEsRqS	#张天爱喊话跟拍者# 张天爱发微博喊话跟拍，并配文“这位跟拍的朋友，和你汇报下：我只是和工作人员吃个晚饭！这么晚了你也赶紧下班回家吃饭吧！躲在车后面拍的素材够劲爆吗？我想提醒您一下，躲在车后面挺危险的！ ” ​	2020年08月05日 08:15		评论		https://weibo.com/2312839423/JesQEsRqS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesQEsRqS?uid=2312839423&rl=1
知名美少女观众	3054324425	JesQC7aIx	#张天爱喊话跟拍者# 张天爱发文喊话跟拍者，这过分了，明星也是人，不必一直这样跟着拍，给他们留点私人空间吧 ​	2020年08月05日 08:15	55	60	1056	https://weibo.com/3054324425/JesQC7aIx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesQC7aIx?uid=3054324425&rl=1
土豆纳纳的工具人	7486173283	JesQAA7jC	#张天爱喊话跟拍者#  该处理处理，能报警吗？ ​	2020年08月05日 08:15		评论		https://weibo.com/7486173283/JesQAA7jC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesQAA7jC?uid=7486173283&rl=1
饭圈阿姨	1746658980	JesQzrsAb	#张天爱喊话跟拍者#张天爱喊话跟拍者，明星的私生活就不要过多关注了吧，多多期待作品 ​	2020年08月05日 08:15	63	68	1013	https://weibo.com/1746658980/JesQzrsAb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesQzrsAb?uid=1746658980&rl=1
暖心胖叔	6462999062	JesQl02sP	#张天爱喊话跟拍者#张天爱发文喊话跟拍者，她还善良的给车牌打了码，所以跟拍者适可而止吧，给小爱私人的时间与空间！ ​	2020年08月05日 08:14	28	3	38	https://weibo.com/6462999062/JesQl02sP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesQl02sP?uid=6462999062&rl=1
麻辣娱头	5532074883	JesQikiIk	#张天爱喊话跟拍者#张天爱发文喊话跟拍者“躲在车后面拍的素材够劲爆吗？我想提醒您一下，躲在车后面挺危险的！ ”艺人也是要有私生活的，希望跟拍者能适可而止，多关注艺人的作品，少关注艺人的私生活 ​	2020年08月05日 08:14	150	146	786	https://weibo.com/5532074883/JesQikiIk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesQikiIk?uid=5532074883&rl=1
娱乐扒星	2386406982	JesPR9gL2	#张天爱喊话跟拍者#这个真的很过分，跟拍者请自重，明星一点自己的私人空间都没有的吗？？这种人必须严斥！ ​	2020年08月05日 08:13	188	196	2422	https://weibo.com/2386406982/JesPR9gL2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesPR9gL2?uid=2386406982&rl=1
娱乐榜姐	2653906910	JesPu6pmx	#张天爱喊话跟拍者# 明星也太难了，张天爱只是和工作人员吃个饭而已，还要被跟拍！！跟车真的很危险！明星没有营业的时候，也有个人生活，请相互尊重 ​	2020年08月05日 08:12	117	173	4401	https://weibo.com/2653906910/JesPu6pmx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesPu6pmx?uid=2653906910&rl=1
娱乐圈小青年	2983578965	JesOb7oTl	#张天爱喊话跟拍者# 张天爱喊话跟拍者，明星也要有私人空间吧，还是互相尊重，离生活远一点吧 ​	2020年08月05日 08:09	114	121	2705	https://weibo.com/2983578965/JesOb7oTl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesOb7oTl?uid=2983578965&rl=1
娱闻少女	5471534537	JesO8bav6	#张天爱喊话跟拍者# 私人生活就不要打扰了吧？还是多关注作品，远离私生活 ​	2020年08月05日 08:09	111	135	2379	https://weibo.com/5471534537/JesO8bav6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesO8bav6?uid=5471534537&rl=1
八卦的七爷	6824010525	JeppQ9fpm	#星闻速递##张天爱喊话跟拍者#这年头想赚点钱也挺不容易的，不说明星们被各种跟拍，就说说这狗仔，为了点热度，为了点独家真是啥事都能干出来，一点私人空间都没有。对此性格直率的张天爱一点都不含糊：“这位跟拍的朋友和你汇报下：我只是和工作人员吃个晚饭！这么晚了你也赶紧下班回家吃饭吧！躲在 ​  展开全文c	2020年08月04日 23:31		1		https://weibo.com/6824010525/JeppQ9fpm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeppQ9fpm?uid=6824010525&rl=1
朝阳区水冰月	2178816637	JeoIvyqSi	#张天爱喊话跟拍者#明星也有隐私啊，尊重一下吧？最近好多艺人不堪其扰，出来喊话！也是无奈 ​	2020年08月04日 21:44		评论		https://weibo.com/2178816637/JeoIvyqSi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoIvyqSi?uid=2178816637&rl=1
娱乐扒皮	2378564111	JeoEl2r3c	#张天爱喊话跟拍者#有时候觉得真的一点儿私人空间都没有明星难道就不应该被尊重了吗，就要被拍被跟踪和娱乐了吗？一直有些人风言风语的说既然赚的了这个钱，就要承受得起这个压力说这些话的人真的挺风凉的，谁不是为了工作和生活，为什么别人靠能力靠双手靠本事赚钱了就要被眼红。就要成为大众娱乐 ​  展开全文c	2020年08月04日 21:34	207	356	2890	https://weibo.com/2378564111/JeoEl2r3c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoEl2r3c?uid=2378564111&rl=1
圈内师爷	5965621313	Jeowj74O1	#张天爱喊话跟拍者# 张天爱今日微博发文喊话跟拍者，她还善良的给车牌打了码，所以跟拍者适可而止吧，给小爱私人的时间与空间！ ​	2020年08月04日 21:14	148	155	967	https://weibo.com/5965621313/Jeowj74O1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeowj74O1?uid=5965621313&rl=1
