用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
仲夏日記-95	6132130775	Jh4AfCdXL	小兔啵子#张新成撞脸喜羊羊# 待到老得哪也去不了的时候，坐着摇椅，看着秋天的落叶一片片掉下来，铺满了一地的金黄与凄美。慢慢品味着这世间独有的属于自己的一个人的美酒，那时，淡定从容地回首，才会有一份真正的安祥与惬意。 ​	2020年08月22日 11:59		评论		https://weibo.com/6132130775/Jh4AfCdXL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4AfCdXL?uid=6132130775&rl=1
仲夏日記-95	6132130775	Jh4Ad00sL	小兔啵子#张新成撞脸喜羊羊# 有喜有悲才是人生，有苦有甜才是生活。无论是繁华还是苍凉，看过的风景就不要太留恋，毕竟你不前行生活还要前行。再大的伤痛，睡一觉就把它忘了。背着昨天追赶明天，会累坏了每一个当下。 ​	2020年08月22日 11:59		评论		https://weibo.com/6132130775/Jh4Ad00sL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4Ad00sL?uid=6132130775&rl=1
羽思俞喜欢晴天	3594790147	Jh4Ac6N06	张新成 ❤️#张新成撞脸喜羊羊#果然从小喜欢到大话说赵华光竟然也撞脸了@张新成 ​	2020年08月22日 11:59			1	https://weibo.com/3594790147/Jh4Ac6N06?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4Ac6N06?uid=3594790147&rl=1
信康大健康	3084228423	Jh4Ac7RPt	都以为它已经走投无路，没想到还有这么牛逼的操作 ​#张新成撞脸喜羊羊# 2无锡 ​	2020年08月22日 11:59			6	https://weibo.com/3084228423/Jh4Ac7RPt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4Ac7RPt?uid=3084228423&rl=1
·札幌优等生·	6600563930	Jh4Abv95X	#张新成撞脸喜羊羊#哈哈哈哈哈哈哈哈哈哈哈哈哈真的好像 ​	2020年08月22日 11:59			1	https://weibo.com/6600563930/Jh4Abv95X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4Abv95X?uid=6600563930&rl=1
仲夏日記-95	6132130775	Jh4A9EfRm	小兔啵子#张新成撞脸喜羊羊# 要有一种诚信，对事要有一种明白，很多情理之中，要学会尊敬，要学会安静和祥和   积德之人虽无人见，行善之人自有天知。人为善，福虽未至，祸已远离;人为恶，祸虽未至，福已远离。 ​	2020年08月22日 11:59		评论		https://weibo.com/6132130775/Jh4A9EfRm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4A9EfRm?uid=6132130775&rl=1
书是舒适的枕头ahaO-	7351933238	Jh4A7BhNn	#张新成撞脸喜羊羊#哈哈哈哈哈哈我开始粉上橙子哥哥了 ​	2020年08月22日 11:59		评论		https://weibo.com/7351933238/Jh4A7BhNn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4A7BhNn?uid=7351933238&rl=1
是你们的翩雪a	3302597160	Jh4A68Sv2	#张新成撞脸喜羊羊# ？？？？？？？？？？？？？？？？？？？？？？？？？？？本哥是喜羊羊本羊吧！！cr. O张新成和喜羊羊 ​	2020年08月22日 11:59			3	https://weibo.com/3302597160/Jh4A68Sv2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4A68Sv2?uid=3302597160&rl=1
苏魄奈求rou	5856847249	Jh4A3wpH5	#张新成撞脸喜羊羊#我喜欢喜羊羊我也喜欢张新成但我更喜欢喜羊羊！我觉得不像不过感觉阿成演技好，如果出真人版喜羊羊，也可以考虑一下呀！我懒羊羊谁演啊？有像懒羊羊的吗 ​	2020年08月22日 11:59		5	2	https://weibo.com/5856847249/Jh4A3wpH5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4A3wpH5?uid=5856847249&rl=1
A啵钙奶	6644362652	Jh4A3fVXf	#张新成撞脸喜羊羊#哈哈哈哈哈哈哈哈哈哈哈哈哈救命越看越像。 ​	2020年08月22日 11:59		评论		https://weibo.com/6644362652/Jh4A3fVXf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4A3fVXf?uid=6644362652&rl=1
壹號葵餐厅	6429484753	Jh4A16kMl	#张新成撞脸喜羊羊#阿哈哈哈哈哈哈哈真的好像 ​	2020年08月22日 11:59		评论		https://weibo.com/6429484753/Jh4A16kMl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4A16kMl?uid=6429484753&rl=1
南都娱乐周刊	1216431741	Jh4zYqGgW	#张新成撞脸喜羊羊##胡一天黄子韬 蜡笔小新#想不到他们在动画世界里都有分身？！除了这两部作品有他们“现身”外，以下图片中你还认出了谁？快来评论区核对答案吧 ​	2020年08月22日 11:59	17	16	85	https://weibo.com/1216431741/Jh4zYqGgW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4zYqGgW?uid=1216431741&rl=1
