用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小窝牛不灵不灵	2429429521	Jg0AHdo3v	#为什么rapper脖子上贴药膏#我一直想去纹个小花……在手上～想了一年了一直没实践好怂哦……但是我不是rapper 也不是dancer 我好像是一个loser 2潍坊 ​	2020年08月15日 11:59			4	https://weibo.com/2429429521/Jg0AHdo3v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0AHdo3v?uid=2429429521&rl=1
燕知还·	6912430437	Jg0AtAwX9	#为什么rapper脖子上贴药膏#我迟早要被笑死 ​	2020年08月15日 11:59		1	1	https://weibo.com/6912430437/Jg0AtAwX9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0AtAwX9?uid=6912430437&rl=1
不过半粒星	7202328222	Jg0AlCVGr	#为什么rapper脖子上贴药膏#因为这样子 ​	2020年08月15日 11:58	7	71	313	https://weibo.com/7202328222/Jg0AlCVGr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0AlCVGr?uid=7202328222&rl=1
橙多多啊	6373079624	Jg0AlkdHW	#为什么rapper脖子上贴药膏#啊 ​	2020年08月15日 11:58		评论		https://weibo.com/6373079624/Jg0AlkdHW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0AlkdHW?uid=6373079624&rl=1
小明废话周刊	6266273109	Jg0Ai7uQp	#为什么rapper脖子上贴药膏#问就是挂金链子累的 ​	2020年08月15日 11:58		评论		https://weibo.com/6266273109/Jg0Ai7uQp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0Ai7uQp?uid=6266273109&rl=1
总有一天你会爱上bb机	3076122757	Jg0AdFl6d	#为什么rapper脖子上贴药膏#哈哈哈哈哈哈哈哈哈哈哈哈哈哈我以为颈椎咋了 ​	2020年08月15日 11:58		评论		https://weibo.com/3076122757/Jg0AdFl6d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0AdFl6d?uid=3076122757&rl=1
yatoooy-	5578592084	Jg0AcaHK3	#为什么rapper脖子上贴药膏#想起开盆脖子贴了膏药头一动不动 神落枕hhhhh ​	2020年08月15日 11:58			3	https://weibo.com/5578592084/Jg0AcaHK3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0AcaHK3?uid=5578592084&rl=1
没有嫌你吵啦	2041437920	Jg0A9fzY8	#为什么rapper脖子上贴药膏# ​	2020年08月15日 11:58		2		https://weibo.com/2041437920/Jg0A9fzY8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0A9fzY8?uid=2041437920&rl=1
yeon泫	5896331192	Jg0A84J91	#为什么rapper脖子上贴药膏#哈哈哈哈，真的有笑到那如果看韩国综艺你会发现，不仅脖子贴，手臂也很多，那估计是经常甩手导致的。谢可寅，你作为一个rapper都没有 ​	2020年08月15日 11:58		评论		https://weibo.com/5896331192/Jg0A84J91?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0A84J91?uid=5896331192&rl=1
JennieCatherine	6129037656	Jg0A6jlbJ	#为什么rapper脖子上贴药膏#当然是遮纹身啊🌝 ​	2020年08月15日 11:58		评论		https://weibo.com/6129037656/Jg0A6jlbJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0A6jlbJ?uid=6129037656&rl=1
我在看着土拨鼠兄妹作妖	6041564937	Jg0A5Ep94	#为什么rapper脖子上贴药膏#我真的以为他们颈椎都有问题 ​	2020年08月15日 11:58		评论		https://weibo.com/6041564937/Jg0A5Ep94?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0A5Ep94?uid=6041564937&rl=1
王俊凯帅爆了哇	5774922439	Jg0zWdgNz	#为什么rapper脖子上贴药膏#可能不光还有颈椎病可能还是职业病 ​	2020年08月15日 11:57		评论		https://weibo.com/5774922439/Jg0zWdgNz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0zWdgNz?uid=5774922439&rl=1
拖拉姬LL	7307396836	Jg0zOk4Lt	#为什么rapper脖子上贴药膏# 哈哈哈哈哈哈哈哈哈哈哈哈哈哈我笑到颈椎贴药膏哈哈哈哈 ​	2020年08月15日 11:57		评论		https://weibo.com/7307396836/Jg0zOk4Lt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0zOk4Lt?uid=7307396836&rl=1
西西小蚊子DQ	5817712419	Jg0zOgLs4	#为什么rapper脖子上贴药膏#哈哈哈哈 ​	2020年08月15日 11:57		评论		https://weibo.com/5817712419/Jg0zOgLs4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0zOgLs4?uid=5817712419&rl=1
範橙日记_	6140837728	Jg0zNpHCg	#为什么rapper脖子上贴药膏#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我真的笑yue了看到评论里还有一个说因为带金链子会痛所以提前贴膏药，笑死了笑死了真的笑死了啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月15日 11:57	1		11	https://weibo.com/6140837728/Jg0zNpHCg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0zNpHCg?uid=6140837728&rl=1
DragonMois_	2727342081	Jg0zMcFkk	#为什么rapper脖子上贴药膏#当然是因为熬夜写词得的颈椎病 ​	2020年08月15日 11:57			1	https://weibo.com/2727342081/Jg0zMcFkk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0zMcFkk?uid=2727342081&rl=1
村口王师傅家的洗剪吹	5123232350	Jg0zLB1Lh	#为什么rapper脖子上贴药膏#1 ​	2020年08月15日 11:57		评论		https://weibo.com/5123232350/Jg0zLB1Lh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0zLB1Lh?uid=5123232350&rl=1
海盐芝士味的可乐	3750402221	Jg0zKaMUw	#为什么rapper脖子上贴药膏#为啥会有人觉得是颈椎病啊哈哈哈哈哈哈哈 ​	2020年08月15日 11:57		评论		https://weibo.com/3750402221/Jg0zKaMUw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0zKaMUw?uid=3750402221&rl=1
sswlp啾咪	5662792461	Jg0zK8Bo6	#为什么rapper脖子上贴药膏#哈哈哈哈哈哈哈哈哈哈哈哈我笑死了 ​	2020年08月15日 11:57		评论		https://weibo.com/5662792461/Jg0zK8Bo6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0zK8Bo6?uid=5662792461&rl=1
王家小乱	6111389369	Jg0zK6oeZ	#为什么rapper脖子上贴药膏#哈哈哈哈哈哈颈椎病，我笑吐了啊昨天我看新说唱，真的有弹幕说，这些rapper脖子都不好吗哈哈哈哈哈 ​	2020年08月15日 11:57			3	https://weibo.com/6111389369/Jg0zK6oeZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0zK6oeZ?uid=6111389369&rl=1
