用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
年少无知唯星灿烂	6881120326	Ji9KBEydY	#阿朵 女性安全感是知道自己的价值#是的 ​	2020年08月29日 14:59		评论		https://weibo.com/6881120326/Ji9KBEydY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9KBEydY?uid=6881120326&rl=1
卖安利的成都姑娘	2474735454	Ji9Kr3DZ6	“女性的安全感并不是有多少财富、多成功的事业，而是你知道你是谁，你知道你自己的价值”#阿朵 女性安全感是知道自己的价值# ​	2020年08月29日 14:59	1		1	https://weibo.com/2474735454/Ji9Kr3DZ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9Kr3DZ6?uid=2474735454&rl=1
LoveMatters	3149081847	Ji9KfdhjV	【身为女性，安全感来自哪里】乘风破浪的姐姐直播，@宁静 @阿朵 @郁可唯 合作《是否》，谈到选歌原因，阿朵说了句很中肯的话：“女性的安全感并不是有多少财富、多成功的事业，而是你知道你是谁，你知道你自己的价值”你有同感吗？#阿朵 女性安全感是知道自己的价值##阿朵谈女性安全感#   ​  展开全文c	2020年08月29日 14:58	10	12	129	https://weibo.com/3149081847/Ji9KfdhjV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9KfdhjV?uid=3149081847&rl=1
娱记大魔王	3317768554	Ji9JRihKK	#阿朵 女性安全感是知道自己的价值#阿朵说选《是否》是想告诉大家女性的安全感是你知道你是谁，你知道你自己的价值朵姐真的是个明白人了 ​	2020年08月29日 14:57	105	102	602	https://weibo.com/3317768554/Ji9JRihKK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9JRihKK?uid=3317768554&rl=1
娱乐圈神捕	6378984957	Ji9J9cepy	#阿朵 女性安全感是知道自己的价值#阿朵谈到女性价值表示：女性的价值并不是有多少财富或事业，而是你知道你是谁，你知道你的价值 是通透又温柔的阿朵啊！ ​	2020年08月29日 14:55	201	202	467	https://weibo.com/6378984957/Ji9J9cepy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9J9cepy?uid=6378984957&rl=1
找果冻去	5976128041	Ji9IIAlFj	#阿朵 女性安全感是知道自己的价值#这是真的人本质上还是靠自己各个方面上姐姐明白人赞👍👍👍没啥价值咱就创造价值咋的也不能将自己就这么完全的托付给别人赵粤@硬糖少女303-赵粤 这和你的想法很像呢 ​	2020年08月29日 14:54			4	https://weibo.com/5976128041/Ji9IIAlFj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9IIAlFj?uid=5976128041&rl=1
随遇而安--陈	5615578379	Ji9IF784W	#阿朵 女性安全感是知道自己的价值#不想说什么了，投票吧 ​	2020年08月29日 14:54		1	5	https://weibo.com/5615578379/Ji9IF784W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9IF784W?uid=5615578379&rl=1
马大利利利利	1707657823	Ji9IB05Es	#阿朵 女性安全感是知道自己的价值#超级赞同，做一个有价值的女人，做一个有价值的老婆，有价值的妈妈，有价值的女儿，更好做一个有价值的自己… ​	2020年08月29日 14:54			4	https://weibo.com/1707657823/Ji9IB05Es?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9IB05Es?uid=1707657823&rl=1
剧透影视圈	2734396041	Ji9I8xofX	#阿朵 女性安全感是知道自己的价值#宁静：当你长到一定的老度时，很多事你就要先包容它，学会洒脱，自我幸福感最重要阿朵：女性的安全感不是要有多少财富和事业上的成功，它体现在你知道你是谁，你知道你自己的价值姐姐们真的好自信，好敢说#乘风破浪的姐姐# L剧透影视圈的微博视频 ​	2020年08月29日 14:53	138	139	350	https://weibo.com/2734396041/Ji9I8xofX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9I8xofX?uid=2734396041&rl=1
吃瓜姨	3515497801	Ji9I8fPja	#阿朵 女性安全感是知道自己的价值# 阿朵说选《是否》是想告诉大家女性的安全感是你知道你是谁，你知道你自己的价值。真的是一个很暖心的大姐姐了L吃瓜姨的微博视频 ​	2020年08月29日 14:53	127	1	322	https://weibo.com/3515497801/Ji9I8fPja?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9I8fPja?uid=3515497801&rl=1
Lucky北北呀	3857058346	Ji9I7pQ0I	#阿朵 女性安全感是知道自己的价值#姐姐真的是明白人乘风破浪的姐姐直播，谈到选歌《是否》原因，阿朵说“到了我们这个年龄有一种以前没有体会到的安全感”，“女性的安全感并不是有多少财富、多成功的事业，而是你知道你是谁，你知道你自己的价值”  ​我和赵粤受教了@硬糖少女303-赵粤 ​	2020年08月29日 14:53		2	3	https://weibo.com/3857058346/Ji9I7pQ0I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9I7pQ0I?uid=3857058346&rl=1
