用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
叹奈何-	6055596508	JdSR7aCSg	#王蔷退出2020美网#  吓我一跳，以为退役呢，还好还好，保持状态，继续加油 ​	2020年08月01日 12:37			2	https://weibo.com/6055596508/JdSR7aCSg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSR7aCSg?uid=6055596508&rl=1
萌神娱乐记	5997432293	JdSR56yOL	#王蔷退出2020美网#大家都说王蔷和王祖贤很像，两人都姓王，这会不会有什么关系呢？ ​	2020年08月01日 12:37		评论		https://weibo.com/5997432293/JdSR56yOL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSR56yOL?uid=5997432293&rl=1
爱看头条	1892327960	JdSQJhLeM	【#王蔷退出2020美网#】正在云南备战中巡赛首站赛事的网球名将王蔷@王蔷_小Q 凌晨通过微博宣布，出于国际旅行限制和安全问题考量，她将退出辛辛那提站与#美网2020#的比赛。同时，她还表示由于无法出国进行比赛，教练也无法入境指导训练，她与教练托马斯在多次商讨之后达成共识，提前结束合作关系。 ​  展开全文c	2020年08月01日 12:36		评论		https://weibo.com/1892327960/JdSQJhLeM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSQJhLeM?uid=1892327960&rl=1
诺瓦克焦科维奇	6378506911	JdSPecZZk	#王蔷退出2020美网#美网还敢办？八强巨分扣的心疼 ​	2020年08月01日 12:32		评论		https://weibo.com/6378506911/JdSPecZZk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSPecZZk?uid=6378506911&rl=1
新浪网球	1234849602	JdSP23XNO	#王蔷退出2020美网# 去年美网，王蔷以6-2/6-4完胜巴蒂，生涯首进大满贯八强，成为李娜、郑洁、彭帅和张帅后，中国第五人L央视体育的微博视频 ​	2020年08月01日 12:32	26	47	805	https://weibo.com/1234849602/JdSP23XNO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSP23XNO?uid=1234849602&rl=1
阿至律师	2172792324	JdSNpyAlJ	#王蔷退出2020美网# 王蔷：出于国际旅行限制和安全问题考量，我和我的团队最终决定退出辛辛那提和美网两站比赛。 ​	2020年08月01日 12:28			1	https://weibo.com/2172792324/JdSNpyAlJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSNpyAlJ?uid=2172792324&rl=1
印象襄阳	1908218490	JdSLBlTrD	【#王蔷退出2020美网#】中国网球一姐王蔷@王蔷_小Q 凌晨通过微博宣布，出于国际旅行限制和安全问题考量，她将退出辛辛那提站与#美网2020#的比赛。同时，她还表示由于无法出国进行比赛，教练也无法入境指导训练，她与教练托马斯在多次商讨之后达成共识，提前结束合作关系。 ​	2020年08月01日 12:24		评论		https://weibo.com/1908218490/JdSLBlTrD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSLBlTrD?uid=1908218490&rl=1
中国新闻社	3604378011	JdSJp3c23	【#王蔷退出2020美网#】正在云南备战中巡赛首站赛事的网球名将王蔷@王蔷_小Q 凌晨通过微博宣布，出于国际旅行限制和安全问题考量，她将退出辛辛那提站与#美网2020#的比赛。同时，她还表示由于无法出国进行比赛，教练也无法入境指导训练，她与教练托马斯在多次商讨之后达成共识，提前结束合作关系。 ​	2020年08月01日 12:18	2		4	https://weibo.com/3604378011/JdSJp3c23?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSJp3c23?uid=3604378011&rl=1
中国新闻网	1784473157	JdSCch939	【#王蔷退出2020美网#】正在云南备战中巡赛首站赛事的网球名将王蔷@王蔷_小Q 凌晨通过微博宣布，出于国际旅行限制和安全问题考量，她将退出辛辛那提站与#美网2020#的比赛。同时，她还表示由于无法出国进行比赛，教练也无法入境指导训练，她与教练托马斯在多次商讨之后达成共识，提前结束合作关系。 ​	2020年08月01日 12:00	33	80	1286	https://weibo.com/1784473157/JdSCch939?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSCch939?uid=1784473157&rl=1
BTV冬奥纪实	2293703917	JdSwHyTDe	【#王蔷退出2020美网# 宣布与教练结束合作】网球名将王蔷在个人微博宣布退出#美网2020#，她表示，“出于国际旅行限制和安全问题考量，我和我的团队最终决定退出辛辛那提和美网两站比赛。我想要感谢所有人做出的卓越努力，希望明年美网赛季与大家再会！”同时，王蔷也宣布，由于无法出国进行比赛，教练 ​  展开全文c	2020年08月01日 11:47	2	3	1	https://weibo.com/2293703917/JdSwHyTDe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSwHyTDe?uid=2293703917&rl=1
体育台	6002061257	JdSaKe24I	【#王蔷退出2020美网# 】今日凌晨@@王蔷_小Q 更博：出于国际旅行限制和安全问题考量，我和我的团队最终决定退出辛辛那提和美网两站比赛。同时也宣布提前结束和教练托马斯的合作关系。 ​​​via@新浪体育 ​	2020年08月01日 10:53	4	2		https://weibo.com/6002061257/JdSaKe24I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSaKe24I?uid=6002061257&rl=1
中国网球队粉丝俱乐部	3083675872	JdS5h50hc	#王蔷退出2020美网# 去年王蔷在美网打进1/4决赛，这是她目前在大满贯取得的最好成绩。下面回顾2019美网王蔷直落两盘战胜当前世界第一巴蒂。 #因为生而不息# L网球热点SG的微博视频 ​	2020年08月01日 10:39			1	https://weibo.com/3083675872/JdS5h50hc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdS5h50hc?uid=3083675872&rl=1
中国摔跤队粉丝俱乐部	3082734082	JdS5h3TQj	#王蔷退出2020美网# 去年王蔷在美网打进1/4决赛，这是她目前在大满贯取得的最好成绩。下面回顾2019美网王蔷直落两盘战胜当前世界第一巴蒂。 #因为生而不息# L网球热点SG的微博视频 ​	2020年08月01日 10:39		评论		https://weibo.com/3082734082/JdS5h3TQj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdS5h3TQj?uid=3082734082&rl=1
微博滑雪	3083675864	JdS5h2NwP	#王蔷退出2020美网# 去年王蔷在美网打进1/4决赛，这是她目前在大满贯取得的最好成绩。下面回顾2019美网王蔷直落两盘战胜当前世界第一巴蒂。 #因为生而不息# L网球热点SG的微博视频 ​	2020年08月01日 10:39		评论		https://weibo.com/3083675864/JdS5h2NwP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdS5h2NwP?uid=3083675864&rl=1
围观奥运会	3083675110	JdS5gusK7	#王蔷退出2020美网# 去年王蔷在美网打进1/4决赛，这是她目前在大满贯取得的最好成绩。下面回顾2019美网王蔷直落两盘战胜当前世界第一巴蒂。 #因为生而不息# L网球热点SG的微博视频 ​	2020年08月01日 10:39	5	3	8	https://weibo.com/3083675110/JdS5gusK7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdS5gusK7?uid=3083675110&rl=1
中国跆拳道队粉丝俱乐部	3082734114	JdS5gusij	#王蔷退出2020美网# 去年王蔷在美网打进1/4决赛，这是她目前在大满贯取得的最好成绩。下面回顾2019美网王蔷直落两盘战胜当前世界第一巴蒂。 #因为生而不息# L网球热点SG的微博视频 ​	2020年08月01日 10:39		评论		https://weibo.com/3082734114/JdS5gusij?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdS5gusij?uid=3082734114&rl=1
中国田径队粉丝俱乐部	3082734034	JdS5gtnzg	#王蔷退出2020美网# 去年王蔷在美网打进1/4决赛，这是她目前在大满贯取得的最好成绩。下面回顾2019美网王蔷直落两盘战胜当前世界第一巴蒂。 #因为生而不息# L网球热点SG的微博视频 ​	2020年08月01日 10:39		评论		https://weibo.com/3082734034/JdS5gtnzg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdS5gtnzg?uid=3082734034&rl=1
中国跳水队粉丝俱乐部	3083677102	JdS5gsh1P	#王蔷退出2020美网# 去年王蔷在美网打进1/4决赛，这是她目前在大满贯取得的最好成绩。下面回顾2019美网王蔷直落两盘战胜当前世界第一巴蒂。 #因为生而不息# L网球热点SG的微博视频 ​	2020年08月01日 10:39		评论		https://weibo.com/3083677102/JdS5gsh1P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdS5gsh1P?uid=3083677102&rl=1
中国拳击队粉丝俱乐部	3083675800	JdS5grbAR	#王蔷退出2020美网# 去年王蔷在美网打进1/4决赛，这是她目前在大满贯取得的最好成绩。下面回顾2019美网王蔷直落两盘战胜当前世界第一巴蒂。 #因为生而不息# L网球热点SG的微博视频 ​	2020年08月01日 10:39			1	https://weibo.com/3083675800/JdS5grbAR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdS5grbAR?uid=3083675800&rl=1
中国女排粉丝俱乐部	3083675804	JdS5grbyP	#王蔷退出2020美网# 去年王蔷在美网打进1/4决赛，这是她目前在大满贯取得的最好成绩。下面回顾2019美网王蔷直落两盘战胜当前世界第一巴蒂。 #因为生而不息# L网球热点SG的微博视频 ​	2020年08月01日 10:39	1	评论		https://weibo.com/3083675804/JdS5grbyP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdS5grbyP?uid=3083675804&rl=1
中国柔道队粉丝俱乐部	3083675844	JdS5g7mKG	#王蔷退出2020美网# 去年王蔷在美网打进1/4决赛，这是她目前在大满贯取得的最好成绩。下面回顾2019美网王蔷直落两盘战胜当前世界第一巴蒂。 #因为生而不息# L网球热点SG的微博视频 ​	2020年08月01日 10:39		评论		https://weibo.com/3083675844/JdS5g7mKG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdS5g7mKG?uid=3083675844&rl=1
中国马术队粉丝俱乐部	3083675820	JdS5g7nbV	#王蔷退出2020美网# 去年王蔷在美网打进1/4决赛，这是她目前在大满贯取得的最好成绩。下面回顾2019美网王蔷直落两盘战胜当前世界第一巴蒂。 #因为生而不息# L网球热点SG的微博视频 ​	2020年08月01日 10:39			1	https://weibo.com/3083675820/JdS5g7nbV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdS5g7nbV?uid=3083675820&rl=1
中国高尔夫球队粉丝俱乐部	3083675904	JdS5g7oKk	#王蔷退出2020美网# 去年王蔷在美网打进1/4决赛，这是她目前在大满贯取得的最好成绩。下面回顾2019美网王蔷直落两盘战胜当前世界第一巴蒂。 #因为生而不息# L网球热点SG的微博视频 ​	2020年08月01日 10:39		评论		https://weibo.com/3083675904/JdS5g7oKk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdS5g7oKk?uid=3083675904&rl=1
中国击剑队粉丝俱乐部	3082734090	JdS5g8uKg	#王蔷退出2020美网# 去年王蔷在美网打进1/4决赛，这是她目前在大满贯取得的最好成绩。下面回顾2019美网王蔷直落两盘战胜当前世界第一巴蒂。 #因为生而不息# L网球热点SG的微博视频 ​	2020年08月01日 10:39		评论		https://weibo.com/3082734090/JdS5g8uKg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdS5g8uKg?uid=3082734090&rl=1
体坛星闻社	3083675764	JdS5g8v6H	#王蔷退出2020美网# 去年王蔷在美网打进1/4决赛，这是她目前在大满贯取得的最好成绩。下面回顾2019美网王蔷直落两盘战胜当前世界第一巴蒂。 #因为生而不息# L网球热点SG的微博视频 ​	2020年08月01日 10:39		评论		https://weibo.com/3083675764/JdS5g8v6H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdS5g8v6H?uid=3083675764&rl=1
中国羽毛球队粉丝俱乐部	3083675852	JdS5gaFoq	#王蔷退出2020美网# 去年王蔷在美网打进1/4决赛，这是她目前在大满贯取得的最好成绩。下面回顾2019美网王蔷直落两盘战胜当前世界第一巴蒂。 #因为生而不息# L网球热点SG的微博视频 ​	2020年08月01日 10:39			2	https://weibo.com/3083675852/JdS5gaFoq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdS5gaFoq?uid=3083675852&rl=1
中国射击队粉丝俱乐部	3082734102	JdS5gbLLm	#王蔷退出2020美网# 去年王蔷在美网打进1/4决赛，这是她目前在大满贯取得的最好成绩。下面回顾2019美网王蔷直落两盘战胜当前世界第一巴蒂。 #因为生而不息# L网球热点SG的微博视频 ​	2020年08月01日 10:39		评论		https://weibo.com/3082734102/JdS5gbLLm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdS5gbLLm?uid=3082734102&rl=1
中国游泳队粉丝俱乐部	3083675780	JdS5fwRsz	#王蔷退出2020美网# 去年王蔷在美网打进1/4决赛，这是她目前在大满贯取得的最好成绩。下面回顾2019美网王蔷直落两盘战胜当前世界第一巴蒂。 #因为生而不息# L网球热点SG的微博视频 ​	2020年08月01日 10:39			2	https://weibo.com/3083675780/JdS5fwRsz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdS5fwRsz?uid=3083675780&rl=1
乐网网球	1934312014	JdS1zaj0y	#王蔷退出2020美网# 中国一姐王蔷宣布退出今年美网，但由于WTA新的积分政策，王蔷去年美网八强的积分在本赛季结束后仍有效。去年美网王蔷打进女单八强，1/4决赛仅得1局遭小威横扫。四个月后，两人在澳网第三度再度相遇，中国除夕当天，王蔷以6-4/6-7/7-5实现复仇，制造惊天冷门，这场比赛你还记得吗 ​  展开全文c	2020年08月01日 10:30		2	3	https://weibo.com/1934312014/JdS1zaj0y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdS1zaj0y?uid=1934312014&rl=1
中新体育	7312171162	JdRYZxZVV	网球名将王蔷@王蔷_小Q 凌晨通过微博宣布，出于国际旅行限制和安全问题考量，她将退出辛辛那提站与#美网2020#的比赛。同时，她还表示由于无法出国进行比赛，教练也无法入境指导训练，她与教练托马斯在多次商讨之后达成共识，提前结束合作关系。目前，王蔷正在云南安宁参加中国网球巡回赛的首站赛事。 ​  展开全文c	2020年08月01日 10:24			1	https://weibo.com/7312171162/JdRYZxZVV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRYZxZVV?uid=7312171162&rl=1
体坛周报	5350271203	JdRXGhlnQ	【#王蔷退出2020美网# 】今日凌晨@@王蔷_小Q  发文：出于国际旅行限制和安全问题考量，我和我的团队最终决定退出辛辛那提和美网两站比赛。同时，王蔷也宣布提前结束和教练托马斯的合作关系。 ​	2020年08月01日 10:21	6	1	19	https://weibo.com/5350271203/JdRXGhlnQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRXGhlnQ?uid=5350271203&rl=1
头条体育菌	6438199881	JdRUu6snr	【#王蔷退出2020美网# 】今日凌晨王蔷_小Q 更博：出于国际旅行限制和安全问题考量，我和我的团队最终决定退出辛辛那提和美网两站比赛。同时也宣布提前结束和教练托马斯的合作关系。 ​​​​	2020年08月01日 10:13		评论		https://weibo.com/6438199881/JdRUu6snr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRUu6snr?uid=6438199881&rl=1
我爱体育之声	7454880694	JdRSSvq7h	#我爱体育之声# #王蔷退出2020美网# 【王蔷退出2020美网】今日凌晨@@王蔷_小Q 更博：出于国际旅行限制和安全问题考量，我和我的团队最终决定退出辛辛那提和美网两站比赛。同时也宣布提前结束和教练托马斯的合作关系。 ​	2020年08月01日 10:09		1	2	https://weibo.com/7454880694/JdRSSvq7h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRSSvq7h?uid=7454880694&rl=1
网球热点SG	5485621006	JdRSMdHtW	#王蔷退出2020美网# 去年王蔷在美网打进1/4决赛，这是她目前在大满贯取得的最好成绩。下面回顾2019美网王蔷直落两盘战胜当前世界第一巴蒂。#网球##因为生而不息# L网球热点SG的微博视频 ​	2020年08月01日 10:08	33	9	69	https://weibo.com/5485621006/JdRSMdHtW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRSMdHtW?uid=5485621006&rl=1
武汉船院-电气与电子工程学院	5696541862	JdRQTwDEg	#船院运动范#武汉船舶职业技术学院     【#王蔷退出2020美网# 宣布与教练结束合作】网球名将王蔷在个人微博宣布退出美网2020，她表示，“出于国际旅行限制和安全问题考量，我和我的团队最终决定退出辛辛那提和美网两站比赛。我想要感谢所有人做出的卓越努力，希望明年美网赛季与大家再会！” ​  展开全文c	2020年08月01日 10:04		评论		https://weibo.com/5696541862/JdRQTwDEg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRQTwDEg?uid=5696541862&rl=1
鹰眼看体育zzz	3039269643	JdRQJcead	【#王蔷退出2020美网# 】今日凌晨@@王蔷_小Q 更博：出于国际旅行限制和安全问题考量，我和我的团队最终决定退出辛辛那提和美网两站比赛。同时也宣布提前结束和教练托马斯的合作关系。 ​​​	2020年08月01日 10:03		评论		https://weibo.com/3039269643/JdRQJcead?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRQJcead?uid=3039269643&rl=1
人民日报体育	5703735355	JdRP4pzVe	【#王蔷退出2020美网# 宣布与教练结束合作】网球名将王蔷在个人微博宣布退出#美网2020#，她表示，“出于国际旅行限制和安全问题考量，我和我的团队最终决定退出辛辛那提和美网两站比赛。我想要感谢所有人做出的卓越努力，希望明年美网赛季与大家再会！”同时，王蔷也宣布，由于无法出国进行比赛，教练 ​  展开全文c	2020年08月01日 09:59	14	6	26	https://weibo.com/5703735355/JdRP4pzVe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRP4pzVe?uid=5703735355&rl=1
新浪体育	1638781994	JdRH2ucsK	【#王蔷退出2020美网# 】今日凌晨@@王蔷_小Q 更博：出于国际旅行限制和安全问题考量，我和我的团队最终决定退出辛辛那提和美网两站比赛。同时也宣布提前结束和教练托马斯的合作关系。 ​	2020年08月01日 09:40	144	373	9500	https://weibo.com/1638781994/JdRH2ucsK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRH2ucsK?uid=1638781994&rl=1
咪咕奥运	6407423563	JdRCtn9qA	【重磅消息！受疫情影响 #王蔷退出2020美网#】8月1日，中国网球选手王蔷在个人社交媒体上发布公告，宣布退出辛辛那提和美网两站比赛，并与无法入境指导的教练托马斯提前终止合作关系。她表示很遗憾不得不退出比赛，但同时希望明年美网赛季与大家再会！ ​	2020年08月01日 09:28			2	https://weibo.com/6407423563/JdRCtn9qA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRCtn9qA?uid=6407423563&rl=1
咪咕体育	6320391439	JdRClnkJO	【重磅消息！受疫情影响 #王蔷退出2020美网#】8月1日，中国网球选手王蔷在个人社交媒体上发布公告，宣布退出辛辛那提和美网两站比赛，并与无法入境指导的教练托马斯提前终止合作关系。她表示很遗憾不得不退出比赛，但同时希望明年美网赛季与大家再会！ ​	2020年08月01日 09:28	8	4	21	https://weibo.com/6320391439/JdRClnkJO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRClnkJO?uid=6320391439&rl=1
央视网体育	1819318401	JdRpAnCqH	【#王蔷退出2020美网# 】由于美国疫情严重，中国金花@王蔷_小Q 宣布，将退出八月底进行的辛辛那提和美网这两项赛事。而且由于长期不打比赛，王蔷将不得不结束与外教托马斯之间的合作关系。 ​	2020年08月01日 08:57	3	1	14	https://weibo.com/1819318401/JdRpAnCqH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRpAnCqH?uid=1819318401&rl=1
