用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
家里蹲追剧教授	6303498692	JfPZ97Crx	#凌霄温柔#欢迎收看削尖脑袋CP使人起鸡皮疙瘩的糖李尖尖和凌霄通电话，凌霄竟然让李尖尖撒个娇听听凌霄:“撒个娇听听”李尖尖:“哥，人家好想你哟，爱你爱你么么”看吧齐明月这孩子吓得哈哈哈（齐明月内心:这真的是兄妹吗？）#以家人之名# L热剧头条君的微博视频 ​	2020年08月14日 08:59	3	20	169	https://weibo.com/6303498692/JfPZ97Crx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPZ97Crx?uid=6303498692&rl=1
我是小人间	5243184056	JfPZ2wXN3	#凌霄温柔#呜呜呜神仙凌霄长得好看还介么温柔小哥也好 心疼贺子秋无数次 ​	2020年08月14日 08:59		评论		https://weibo.com/5243184056/JfPZ2wXN3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPZ2wXN3?uid=5243184056&rl=1
子春零六呀	5548291915	JfPYPBgO9	#凌霄温柔#对温柔的人没有抵抗力 ​	2020年08月14日 08:59		评论		https://weibo.com/5548291915/JfPYPBgO9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPYPBgO9?uid=5548291915&rl=1
小美儿媳妇	6391873273	JfPYNetG5	#凌霄温柔#看了看了，真的超级超级超级温柔 ​	2020年08月14日 08:58		评论		https://weibo.com/6391873273/JfPYNetG5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPYNetG5?uid=6391873273&rl=1
叫我戚爷	5519315086	JfPYJ497s	#凌霄温柔#必须温柔啊我凌霄大哥必须温柔！ ​	2020年08月14日 08:58	2	4	25	https://weibo.com/5519315086/JfPYJ497s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPYJ497s?uid=5519315086&rl=1
想去看马尔代夫的air	7479948429	JfPYBrphv	#凌霄温柔#最逃不过电视剧里这种温柔的人设 ​	2020年08月14日 08:58		评论		https://weibo.com/7479948429/JfPYBrphv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPYBrphv?uid=7479948429&rl=1
在人间捡故事的小朵拉	5708084722	JfPYxvooY	我们都不容易看到并尊重恋人的爱的逻辑，相反我们都执着在自己的爱的方式上，并认为这是唯一正确的，这就导致了孤独，并且越相爱越孤独。#情感话题##齐明月看凌霄的眼神##凌霄温柔# ​	2020年08月14日 08:58	1	7	8	https://weibo.com/5708084722/JfPYxvooY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPYxvooY?uid=5708084722&rl=1
谭妹妹麻麻1	5574305178	JfPYsxh3J	#凌霄温柔#真好 ​	2020年08月14日 08:58		评论		https://weibo.com/5574305178/JfPYsxh3J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPYsxh3J?uid=5574305178&rl=1
摘走一颗星星	6994482573	JfPYm5DwB	#凌霄温柔#“我的哥哥一开始是我的男朋友，后来变成了我的老公。” ​	2020年08月14日 08:57		评论		https://weibo.com/6994482573/JfPYm5DwB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPYm5DwB?uid=6994482573&rl=1
玺思劉	7375774588	JfPYkzFz6	#凌霄温柔#我要有这样的哥哥，我跟他生气我得抽自己！！ ​	2020年08月14日 08:57	1	10	45	https://weibo.com/7375774588/JfPYkzFz6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPYkzFz6?uid=7375774588&rl=1
千阳十一	5316714730	JfPY7hYGJ	#凌霄温柔#大哥真的太懂事了，温柔，善于观察，体贴，沉稳可靠，很有安全感 ​	2020年08月14日 08:57			6	https://weibo.com/5316714730/JfPY7hYGJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPY7hYGJ?uid=5316714730&rl=1
追剧	6511453608	JfPY4gfv4	#凌霄温柔# 宋威龙｜凌霄 “属于李尖尖的爱，我一点都不会分给别人”你最爱吃的是甜食，最怕的是拔牙所以尖尖的随口一提就成了凌霄努力的方向。凌霄眼里的尖尖，是世界上最美好的尖尖。 ​	2020年08月14日 08:57	182	167	3176	https://weibo.com/6511453608/JfPY4gfv4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPY4gfv4?uid=6511453608&rl=1
见面就是永远_	5235000910	JfPXZeQVD	#凌霄温柔#真的好温柔啊 我也想要这样的哥哥 ​	2020年08月14日 08:56		评论		https://weibo.com/5235000910/JfPXZeQVD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPXZeQVD?uid=5235000910&rl=1
304夏日对对碰	7410682126	JfPXOCDa0	#凌霄温柔#我i了 ​	2020年08月14日 08:56		评论		https://weibo.com/7410682126/JfPXOCDa0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPXOCDa0?uid=7410682126&rl=1
