用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
江本伟vs律师	2471873547	JiTHUhICC	#正当防卫认定新规#正当防卫不受刑罚的基础是侵害行为本身是不法的，防卫人为了维护自己或他人的合法利益不受侵害，而进行阻止或反抗。过于苛刻的正当防卫认定标准，只会让正当防卫成为一个摆设，让本该正当防卫的人出于对法律的敬畏不敢防卫。这显然是违背正当防卫设立本意的，所以这么多年正当防 ​  展开全文c	2020年09月03日 11:59		5	1	https://weibo.com/2471873547/JiTHUhICC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTHUhICC?uid=2471873547&rl=1
兴宁市人民检察院	3701874454	JiTHiut6z	【矫正“谁死伤谁有理”，#正当防卫认定新规#来了】#最高法发布正当防卫认定新规#最高人民法院3日公布《最高人民法院、最高人民检察院、公安部关于依法适用正当防卫制度的指导意见》，对于符合正当防卫成立条件的，坚决依法认定，切实矫正“谁能闹谁有理”“谁死伤谁有理”的错误倾向，坚决捍卫“法不 ​  展开全文c	2020年09月03日 11:57			1	https://weibo.com/3701874454/JiTHiut6z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTHiut6z?uid=3701874454&rl=1
青岛律师王兵	3239733467	JiTHhBeLN	#正当防卫认定新规#解读《正当防卫指导意见》几个亮点1、个案具体分析，结合一般人在当时环境下的反应，不能以事后正常情况下冷静的标准去评判，这改变了之前事后理性分析的标准。2、 扩大了正当防卫的前提，即只要是不法行为就可以，之前的标准是暴力侵害或者犯罪行为。3、 扩大了正当防卫的时间 ​  展开全文c	2020年09月03日 11:57	27	2	45	https://weibo.com/3239733467/JiTHhBeLN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTHhBeLN?uid=3239733467&rl=1
会计家园VIP	1808947094	JiTH7dwEh	会计#正当防卫认定新规#企业一旦发生经济犯罪，财务人员往往会受到波及，他们或不知情或被动参与或主动参与，但因职业原因被迫或无意而产生犯罪的风险，财务人员如何应对这些风险“正当防卫”呢？请看详解：O网页链接 2北京·用友软件园 ​	2020年09月03日 11:57			3	https://weibo.com/1808947094/JiTH7dwEh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTH7dwEh?uid=1808947094&rl=1
汕头政法	6092082113	JiTGXbRbu	【矫正“谁死伤谁有理”，#正当防卫认定新规#来了，#认定防卫过当两个条件缺一不可#】最高人民法院3日公布《最高人民法院 最高人民检察院 公安部关于依法适用正当防卫制度的指导意见》，对于符合正当防卫成立条件的，坚决依法认定，切实矫正“谁能闹谁有理”“谁死伤谁有理”的错误倾向，坚决捍卫“法 ​  展开全文c	2020年09月03日 11:56		评论		https://weibo.com/6092082113/JiTGXbRbu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTGXbRbu?uid=6092082113&rl=1
民生周刊	1765896480	JiTGMBPhM	【矫正“谁死伤谁有理”，#正当防卫认定新规#来了！】9月3日，最高人民法院公布《最高人民法院 最高人民检察院 公安部关于依法适用正当防卫制度的指导意见》，意见明确规定：“对于不法侵害是否已经开始或者结束，应当立足防卫人在防卫时所处情境，按照社会公众的一般认知，依法作出合乎情理的判断，不 ​  展开全文c	2020年09月03日 11:56	3	4	9	https://weibo.com/1765896480/JiTGMBPhM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTGMBPhM?uid=1765896480&rl=1
HERMES的小窝	1415676655	JiTGIo9Ge	#正当防卫认定新规#法律法规制定容易。执行起来是最难的。更不要提遇上权力和金钱的干扰的干扰，法律制定是个好事。看后面怎么做吧 ​	2020年09月03日 11:56		评论		https://weibo.com/1415676655/JiTGIo9Ge?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTGIo9Ge?uid=1415676655&rl=1
大同政法	6582916739	JiTGrxvIH	【矫正“谁死伤谁有理”，#正当防卫认定新规#来了】#最高法发布正当防卫认定新规#最高人民法院3日公布《最高人民法院、最高人民检察院、公安部关于依法适用正当防卫制度的指导意见》，对于符合正当防卫成立条件的，坚决依法认定，切实矫正“谁能闹谁有理”“谁死伤谁有理”的错误倾向，坚决捍卫“法不 ​  展开全文c	2020年09月03日 11:55		评论		https://weibo.com/6582916739/JiTGrxvIH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTGrxvIH?uid=6582916739&rl=1
随州网警巡查执法	5921251474	JiTGhuKWd	【矫正“谁死伤谁有理”，#正当防卫认定新规#来了，#认定防卫过当两个条件缺一不可#】最高人民法院3日公布《最高人民法院 最高人民检察院 公安部关于依法适用正当防卫制度的指导意见》，对于符合正当防卫成立条件的，坚决依法认定，切实矫正“谁能闹谁有理”“谁死伤谁有理”的错误倾向，坚决捍卫“法 ​  展开全文c	2020年09月03日 11:55		评论		https://weibo.com/5921251474/JiTGhuKWd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTGhuKWd?uid=5921251474&rl=1
道客巴巴	1747483471	JiTGfv4Do	【矫正“谁死伤谁有理”，#正当防卫认定新规#来了】涉正当防卫案件近年来受到社会广泛关注。最高人民法院3日公布《最高人民法院 最高人民检察院 公安部关于依法适用正当防卫制度的指导意见》，对于符合正当防卫成立条件的，坚决依法认定，切实矫正“谁能闹谁有理”“谁死伤谁有理”的错误倾向， ​  展开全文c	2020年09月03日 11:55		评论		https://weibo.com/1747483471/JiTGfv4Do?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTGfv4Do?uid=1747483471&rl=1
