用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
刘庆_毛毛虫	2402851787	JbB8qFt4z	#人民币对美元汇率中间价重回7时代# 人民币对美元汇率中间价重回7时代 O人民币对美元汇率中间价重回7时代 ​	2020年07月17日 11:50		评论		https://weibo.com/2402851787/JbB8qFt4z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB8qFt4z?uid=2402851787&rl=1
张冶0003	3204131885	JbB8ojMWm	#人民币对美元汇率中间价重回7时代#人民币兑换美元的最高记录是6.1左右比1美元。现在到了7，到底是不是真实汇率，不好确定。因为美国对中国人民币汇率一直不满意，希望最好提到2比1。此前中国美国解决贸易摩擦的时候，人民币都会升值一下。这已是惯例了。 ​	2020年07月17日 11:50	2		2	https://weibo.com/3204131885/JbB8ojMWm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB8ojMWm?uid=3204131885&rl=1
伴夏沫	5457999579	JbB7UcxTt	#人民币对美元汇率中间价重回7时代#你大爷的，晚上a股不开你贬值，白天a股开了你使劲往上爬 2苏州 ​	2020年07月17日 11:48			1	https://weibo.com/5457999579/JbB7UcxTt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB7UcxTt?uid=5457999579&rl=1
小报姐	5398166231	JbB7wfjVl	#人民币对美元汇率中间价重回7时代#人民币升值不利于贸易出口，人民币贬值，进口物价会上涨，过高过低都不好，稳定是最好的泰安播报L资讯网红故事的微博视频 ​​​	2020年07月17日 11:47	1		3	https://weibo.com/5398166231/JbB7wfjVl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB7wfjVl?uid=5398166231&rl=1
福布斯中文网	1765373140	JbB7t3F1Z	【#人民币对美元汇率中间价重回7时代#】中国人民银行授权中国外汇交易中心公布，2020年7月17日银行间外汇市场人民币汇率中间价为：1美元对人民币7.0043元，较上一交易日下调130个基点，重回7时代。 ​	2020年07月17日 11:47	6	4	5	https://weibo.com/1765373140/JbB7t3F1Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB7t3F1Z?uid=1765373140&rl=1
HERMES的小窝	1415676655	JbB7lFf7c	#人民币对美元汇率中间价重回7时代#【#人民币对美元汇率中间价重回7时代#】中国人民银行授权中国外汇交易中心公布，2020年7月17日银行间外汇市场人民币汇率中间价为：1美元对人民币7.0043元，较上一交易日下调130个基点，重回7时代。 ​	2020年07月17日 11:47		评论		https://weibo.com/1415676655/JbB7lFf7c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB7lFf7c?uid=1415676655&rl=1
橘子酒coconut	6010840866	JbB73DMcZ	#人民币对美元汇率中间价重回7时代#高中政治告诉我应该是有利有弊 稳定就好 ​	2020年07月17日 11:46	1	1	1	https://weibo.com/6010840866/JbB73DMcZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB73DMcZ?uid=6010840866&rl=1
幽默的仙人掌吖	7189452937	JbB6UcBXs	#人民币对美元汇率中间价重回7时代#人民币升值对我们究竟是利大于弊，还是弊大于利呢？我认为这是好事，只要美元疲软，对它不利我就觉得好。你觉得呢？ L幽默的仙人掌吖的微博视频 ​	2020年07月17日 11:46		7	8	https://weibo.com/7189452937/JbB6UcBXs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB6UcBXs?uid=7189452937&rl=1
凤凰周刊	1267454277	JbB6KrrHI	【#人民币对美元汇率中间价重回7时代#】中国人民银行授权中国外汇交易中心公布，2020年7月17日银行间外汇市场人民币汇率中间价为：1美元对人民币7.0043元，较上一交易日下调130个基点，重回7时代。 ​	2020年07月17日 11:46	15	23	56	https://weibo.com/1267454277/JbB6KrrHI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB6KrrHI?uid=1267454277&rl=1
曳光括弧	6181395570	JbB6qhsHO	#人民币对美元汇率中间价重回7时代# 为啥都在说升值？这不是贬值了吗，刺激一下出口…… ​	2020年07月17日 11:45		评论		https://weibo.com/6181395570/JbB6qhsHO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB6qhsHO?uid=6181395570&rl=1
米奇萌萌的君君-lucky發	5050329731	JbB5BeJ3t	#人民币对美元汇率中间价重回7时代#人民币升值不利于贸易出口，人民币贬值，进口物价会上涨，过高过低都不好，稳定是最好的 ​	2020年07月17日 11:43		评论		https://weibo.com/5050329731/JbB5BeJ3t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB5BeJ3t?uid=5050329731&rl=1
赵盛烨	1453372141	JbB5xlXsh	这就是无限违规超发美元的后果，美金信用完蛋了，美国完蛋了，你看到了吗？我能看到！ #人民币对美元汇率中间价重回7时代# ​	2020年07月17日 11:43	39	145	844	https://weibo.com/1453372141/JbB5xlXsh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB5xlXsh?uid=1453372141&rl=1
国际旅游岛商报	1708533224	JbB5wepXL	【#人民币对美元汇率中间价重回7时代#】中国人民银行授权中国外汇交易中心公布，2020年7月17日银行间外汇市场人民币汇率中间价为：1美元对人民币7.0043元，较上一交易日下调130个基点，重回7时代。 ​	2020年07月17日 11:43	1	评论		https://weibo.com/1708533224/JbB5wepXL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB5wepXL?uid=1708533224&rl=1
格隆汇	7374427722	JbB5agTsw	【#人民币对美元汇率中间价重回7时代# 】1）2010年-2014年，人民币基本上处于升值趋势2）2015年-迄今，人民币整体处于贬值趋势3）10年来，中美国债利差与汇率基本上反向变动，国债利差拉大，人民币升值，国债利差缩小，人民币贬值4）当前的中美国债利差目前处于2005年以来的历史最高值 ​  展开全文c	2020年07月17日 11:42		1		https://weibo.com/7374427722/JbB5agTsw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB5agTsw?uid=7374427722&rl=1
青春巴中	5236217710	JbB5a2zxD	【#人民币对美元汇率中间价重回7时代#】中国人民银行授权中国外汇交易中心公布，2020年7月17日银行间外汇市场人民币汇率中间价为：1美元对人民币7.0043元，较上一交易日下调130个基点，重回7时代。 ​	2020年07月17日 11:42		评论		https://weibo.com/5236217710/JbB5a2zxD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB5a2zxD?uid=5236217710&rl=1
爱近视的猫30228	6934861500	JbB4PCYe4	#人民币对美元汇率中间价重回7时代#以前一美元兑六块多人民币，现在一美元兑七块多人民币，同等外币兑更多的的人民币，人民币贬值了好吧，看热评真是奇怪。就算不是文科生也应该知道吧，高中必修一第一单元学的。让人捉急 ​	2020年07月17日 11:41		评论		https://weibo.com/6934861500/JbB4PCYe4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB4PCYe4?uid=6934861500&rl=1
徽州反邪教	5384801243	JbB4PANpz	【#人民币对美元汇率中间价重回7时代#】中国人民银行授权中国外汇交易中心公布，2020年7月17日银行间外汇市场人民币汇率中间价为：1美元对人民币7.0043元，较上一交易日下调130个基点，重回7时代。 ​汇率，不仅是日常必知概念，也是一个影响社会方方面面的关键因素。戳视频↓了解汇率！ ​  展开全文c	2020年07月17日 11:41		评论		https://weibo.com/5384801243/JbB4PANpz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB4PANpz?uid=5384801243&rl=1
RofMia	2686672991	JbB4E7My4	#人民币对美元汇率中间价重回7时代#晚点换汇好了 ​	2020年07月17日 11:40			1	https://weibo.com/2686672991/JbB4E7My4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB4E7My4?uid=2686672991&rl=1
云上有朵小花花	5783115829	JbB4u7aAt	#人民币对美元汇率中间价重回7时代#只想说一声艹 ​	2020年07月17日 11:40		评论		https://weibo.com/5783115829/JbB4u7aAt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB4u7aAt?uid=5783115829&rl=1
中国搜索	5044511176	JbB4jni39	【#人民币对美元汇率中间价重回7时代#】中国人民银行授权中国外汇交易中心公布，2020年7月17日银行间外汇市场人民币汇率中间价为：1美元对人民币7.0043元，较上一交易日下调130个基点，重回7时代。 ​汇率，不仅是日常必知概念，也是一个影响社会方方面面的关键因素。戳视频↓了解汇率！ ​  展开全文c	2020年07月17日 11:40	1		2	https://weibo.com/5044511176/JbB4jni39?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB4jni39?uid=5044511176&rl=1
橙子男孩_	6329941665	JbB45gJYC	#人民币对美元汇率中间价重回7时代#人民币升值了！美元贬值了！有利于进口不利于出口有利于投资不利于收回债务有利于出国旅游不利于吸引留学生高考考点还有啥没说完的 ​	2020年07月17日 11:39		2	3	https://weibo.com/6329941665/JbB45gJYC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB45gJYC?uid=6329941665&rl=1
HEIHEIG	3318704034	JbB3nvyyc	#人民币对美元汇率中间价重回7时代#全球经济形势不明朗的情况下，人民币汇率暂时没有任何大幅升值的可能性，因为出口商品的竞争力明摆在那里…… ​	2020年07月17日 11:37		1	4	https://weibo.com/3318704034/JbB3nvyyc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB3nvyyc?uid=3318704034&rl=1
抚顺妇女	1824692883	JbB3c0jEo	#经济课堂#【#人民币对美元汇率中间价重回7时代#】中国人民银行授权中国外汇交易中心公布，2020年7月17日银行间外汇市场人民币汇率中间价为：1美元对人民币7.0043元，较上一交易日下调130个基点，重回7时代。 ​汇率，不仅是日常必知概念，也是一个影响社会方方面面的关键因素。戳视频↓了解汇率！ ​  展开全文c	2020年07月17日 11:37		评论		https://weibo.com/1824692883/JbB3c0jEo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB3c0jEo?uid=1824692883&rl=1
一日敲醒自己36时	6463290812	JbB2YF54o	#人民币对美元汇率中间价重回7时代#   出国留学  旅行 进货 出口 ​	2020年07月17日 11:36		评论		https://weibo.com/6463290812/JbB2YF54o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB2YF54o?uid=6463290812&rl=1
阿至律师	2172792324	JbB2YpGoA	美啦留学生【#人民币对美元汇率中间价重回7时代#】中国人民银行授权中国外汇交易中心公布，2020年7月17日银行间外汇市场人民币汇率中间价为：1美元对人民币7.0043元，较上一交易日下调130个基点，重回7时代。 ​	2020年07月17日 11:36		1		https://weibo.com/2172792324/JbB2YpGoA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB2YpGoA?uid=2172792324&rl=1
杭州电视台综合频道	1727386613	JbB2O4cFE	【#人民币对美元汇率中间价重回7时代#】中国人民银行授权中国外汇交易中心公布，2020年7月17日银行间外汇市场人民币汇率中间价为：1美元对人民币7.0043元，较上一交易日下调130个基点，重回7时代。 ​ 2杭州 ​	2020年07月17日 11:36			1	https://weibo.com/1727386613/JbB2O4cFE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB2O4cFE?uid=1727386613&rl=1
法治成都	2635159794	JbB2Gn5KI	【#人民币对美元汇率中间价重回7时代#】中国人民银行授权中国外汇交易中心公布，2020年7月17日银行间外汇市场人民币汇率中间价为：1美元对人民币7.0043元，较上一交易日下调130个基点，重回7时代。 ​汇率，不仅是日常必知概念，也是一个影响社会方方面面的关键因素。戳视频↓了解汇率！ ​  展开全文c	2020年07月17日 11:36	1		2	https://weibo.com/2635159794/JbB2Gn5KI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB2Gn5KI?uid=2635159794&rl=1
成都科协	3540607485	JbB23EnT6	【双语科普：5分钟看懂汇率】什么是汇率？汇率的变化受哪些因素决定？一个英文短视频，可以学点经济方面的英语知识哟。L粉笔公开课的微博视频 ​#人民币对美元汇率中间价重回7时代# ​	2020年07月17日 11:34		1	4	https://weibo.com/3540607485/JbB23EnT6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB23EnT6?uid=3540607485&rl=1
成都科协	3540607485	JbB1U9XTQ	这个问题就很多人没搞懂的亚子，来个选择题吧……在直接标价法下，如果一定单位的外国货币折成本国货币的数额减少，则说明？#人民币对美元汇率中间价重回7时代# 直接标价法下，外币折成本币数额减少，说明？ ​	2020年07月17日 11:34	12	1	294	https://weibo.com/3540607485/JbB1U9XTQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB1U9XTQ?uid=3540607485&rl=1
学术无忧	3217075772	JbB1mfrY5	#人民币对美元汇率中间价重回7时代#: 简单一句话就是，花美元的亏了。挣美元的，合适了。 2哈尔滨 ​	2020年07月17日 11:32		10	12	https://weibo.com/3217075772/JbB1mfrY5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB1mfrY5?uid=3217075772&rl=1
中国侨网	5137261048	JbB0X8up7	【#人民币对美元汇率中间价重回7时代#】中国人民银行授权中国外汇交易中心公布，2020年7月17日银行间外汇市场人民币汇率中间价为：1美元对人民币7.0043元，较上一交易日下调130个基点，重回7时代。 @中国新闻网 ​	2020年07月17日 11:31		评论		https://weibo.com/5137261048/JbB0X8up7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB0X8up7?uid=5137261048&rl=1
房天下徐州	6433020724	JbB0Raxl8	【#人民币对美元汇率中间价重回7时代#】升值利于进口，贬值利于出口 ​	2020年07月17日 11:31	1	1	2	https://weibo.com/6433020724/JbB0Raxl8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB0Raxl8?uid=6433020724&rl=1
商业评论	1663312464	JbAZOw3lh	【#人民币对美元汇率中间价重回7时代#】中国人民银行授权中国外汇交易中心公布，2020年7月17日银行间外汇市场人民币汇率中间价为：1美元对人民币7.0043元，较上一交易日下调130个基点，重回7时代。 该改变不利于国内出口贸易，利于国外进口贸易。 ​	2020年07月17日 11:29	1	评论		https://weibo.com/1663312464/JbAZOw3lh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAZOw3lh?uid=1663312464&rl=1
十金新媒体	6176085332	JbAZzpG3a	#人民币对美元汇率中间价重回7时代#  转【#人民币对美元汇率中间价重回7时代#】中国人民银行授权中国外汇交易中心公布，2020年7月17日银行间外汇市场人民币汇率中间价为：1美元对人民币7.0043元，较上一交易日下调130个基点，重回7时代。 ​	2020年07月17日 11:28		评论		https://weibo.com/6176085332/JbAZzpG3a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAZzpG3a?uid=6176085332&rl=1
香港衛視HKS	2712601544	JbAZw9FjJ	【#人民币对美元汇率中间价重回7时代#】中国人民银行授权中国外汇交易中心公布，2020年7月17日银行间外汇市场人民币汇率中间价为：1美元对人民币7.0043元，较上一交易日下调130个基点，重回7时代。 ​ ​​​​	2020年07月17日 11:28	1	1	4	https://weibo.com/2712601544/JbAZw9FjJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAZw9FjJ?uid=2712601544&rl=1
世界电子贸易平台	6010609377	JbAZn08V5	#人民币对美元汇率中间价重回7时代# 中国人民银行授权中国外汇交易中心公布，2020年7月17日银行间外汇市场人民币汇率中间价为：1美元对人民币7.0043元，较上一交易日下调130个基点，重回7时代。 ​	2020年07月17日 11:27	1		3	https://weibo.com/6010609377/JbAZn08V5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAZn08V5?uid=6010609377&rl=1
Perfume爱拜仁	2145403363	JbAYWnbJK	#人民币对美元汇率中间价重回7时代#升进贬出，升值利于进口，贬值利于出口 。希望汇率稳定，我们单位做贸易的今年真难 ​	2020年07月17日 11:26			1	https://weibo.com/2145403363/JbAYWnbJK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAYWnbJK?uid=2145403363&rl=1
宁波镇海检察	3702523900	JbAYKz2IX	【#人民币对美元汇率中间价重回7时代#】中国人民银行授权中国外汇交易中心公布，2020年7月17日银行间外汇市场人民币汇率中间价为：1美元对人民币7.0043元，较上一交易日下调130个基点，重回7时代。 ​	2020年07月17日 11:26	1		2	https://weibo.com/3702523900/JbAYKz2IX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAYKz2IX?uid=3702523900&rl=1
消嘤Sorry全场	1954829160	JbAYK37qY	#人民币对美元汇率中间价重回7时代#？知道了 这就去汇兑正好我一直懒 没有把钱还回来 ​	2020年07月17日 11:26		评论		https://weibo.com/1954829160/JbAYK37qY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAYK37qY?uid=1954829160&rl=1
风和闻马嘶	2118974223	JbAYF0D5z	#人民币对美元汇率中间价重回7时代#鼓掌👏👏👏👏 ​	2020年07月17日 11:26			1	https://weibo.com/2118974223/JbAYF0D5z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAYF0D5z?uid=2118974223&rl=1
威海房天下	2673270525	JbAYz2Hs9	【#人民币对美元汇率中间价重回7时代#】中国人民银行授权中国外汇交易中心公布，2020年7月17日银行间外汇市场人民币汇率中间价为：1美元对人民币7.0043元，较上一交易日下调130个基点，重回7时代。 ​	2020年07月17日 11:25		评论		https://weibo.com/2673270525/JbAYz2Hs9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAYz2Hs9?uid=2673270525&rl=1
中国房地产经纪人大学微博	2664080843	JbAYsdLi9	#人民币对美元汇率中间价重回7时代#【#人民币对美元汇率中间价重回7时代#】中国人民银行授权中国外汇交易中心公布，2020年7月17日银行间外汇市场人民币汇率中间价为：1美元对人民币7.0043元，较上一交易日下调130个基点，重回7时代。 ​	2020年07月17日 11:25	1		1	https://weibo.com/2664080843/JbAYsdLi9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAYsdLi9?uid=2664080843&rl=1
保护函数的幂蜂	6084596078	JbAYr3Zyd	#人民币对美元汇率中间价重回7时代#这标题也是搞笑。人民币币值没有美元高，怎么叫人民币对美元呢？美元是世界通用货币，正确的说法是美元兑其他货币。人民币这是贬值，还说的这么好听 ​	2020年07月17日 11:25			1	https://weibo.com/6084596078/JbAYr3Zyd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAYr3Zyd?uid=6084596078&rl=1
创业家传媒	1642482194	JbAY6DiEr	【#人民币对美元汇率中间价重回7时代#】中国人民银行授权中国外汇交易中心公布，2020年7月17日银行间外汇市场人民币汇率中间价为：1美元对人民币7.0043元，较上一交易日下调130个基点，重回7时代。 ​	2020年07月17日 11:24		1	2	https://weibo.com/1642482194/JbAY6DiEr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAY6DiEr?uid=1642482194&rl=1
大梨za	6365258345	JbAXT5891	#人民币对美元汇率中间价重回7时代#所以，我为啥那么早结汇 ​	2020年07月17日 11:24		评论		https://weibo.com/6365258345/JbAXT5891?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAXT5891?uid=6365258345&rl=1
小小豪力	6381323958	JbAXSxQEZ	#人民币对美元汇率中间价重回7时代#升进贬出，升值利于进口，贬值利于出口 ​	2020年07月17日 11:24			2	https://weibo.com/6381323958/JbAXSxQEZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAXSxQEZ?uid=6381323958&rl=1
老板联播	5994003317	JbAXzAW0x	【#人民币对美元汇率中间价重回7时代#】中国人民银行授权中国外汇交易中心公布，2020年7月17日银行间外汇市场人民币汇率中间价为：1美元对人民币7.0043元，较上一交易日下调130个基点，重回7时代。 ​	2020年07月17日 11:23	1	5	2	https://weibo.com/5994003317/JbAXzAW0x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAXzAW0x?uid=5994003317&rl=1
苏州房天下	1984959551	JbAXzg3LH	#人民币对美元汇率中间价重回7时代#《人民币汇率升破7是什么意思?破7有什么影响》好看的视频,打开看看吧 ​  展开全文c	2020年07月17日 11:23			1	https://weibo.com/1984959551/JbAXzg3LH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAXzg3LH?uid=1984959551&rl=1
宣讲家网站	2424603975	JbAWt67yX	【#人民币对美元汇率中间价重回7时代#】中国人民银行授权中国外汇交易中心公布，2020年7月17日银行间外汇市场人民币汇率中间价为：1美元对人民币7.0043元，较上一交易日下调130个基点，重回7时代。（中国新闻网） ​	2020年07月17日 11:20		评论		https://weibo.com/2424603975/JbAWt67yX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAWt67yX?uid=2424603975&rl=1
苏州房天下	1984959551	JbAW1zWzH	#人民币对美元汇率中间价重回7时代#唉。。。贬值了 ​	2020年07月17日 11:19			2	https://weibo.com/1984959551/JbAW1zWzH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAW1zWzH?uid=1984959551&rl=1
精彩徐州	2539982284	JbAVC6ZE5	#人民币对美元汇率中间价重回7时代#小调查：你现在喜欢微信钱还是人民币？ 你现在喜欢微信钱还是人民币？ ​	2020年07月17日 11:18	1	5	1016	https://weibo.com/2539982284/JbAVC6ZE5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAVC6ZE5?uid=2539982284&rl=1
·__幼儿园扛把子	7284801387	JbAUYwb5Z	#人民币对美元汇率中间价重回7时代#人民币升值不利于贸易出口，人民币贬值，进口物价会上涨，过高过低都不好，稳定是最好的🙏 ​	2020年07月17日 11:17	11	6	44	https://weibo.com/7284801387/JbAUYwb5Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAUYwb5Z?uid=7284801387&rl=1
实况神圣	1687367547	JbAUwwhw5	【#人民币对美元汇率中间价重回7时代#】中国人民银行授权中国外汇交易中心公布，2020年7月17日银行间外汇市场人民币汇率中间价为：1美元对人民币7.0043元，较上一交易日下调130个基点，重回7时代。 ​#人民币兑美元汇率# ​	2020年07月17日 11:15		6	11	https://weibo.com/1687367547/JbAUwwhw5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAUwwhw5?uid=1687367547&rl=1
新智互连云	7455758728	JbAPzbwPX	【#人民币对美元汇率中间价重回7时代#】中国人民银行授权中国外汇交易中心公布，2020年7月17日银行间外汇市场人民币汇率中间价为：1美元对人民币7.0043元，较上一交易日下调130个基点，重回7时代。 ​​​	2020年07月17日 11:03		评论		https://weibo.com/7455758728/JbAPzbwPX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAPzbwPX?uid=7455758728&rl=1
FM99香格里拉之声	1858365182	JbAJTw8DM	【#人民币对美元汇率中间价重回7时代#】中国人民银行授权中国外汇交易中心公布，2020年7月17日银行间外汇市场人民币汇率中间价为：1美元对人民币7.0043元，较上一交易日下调130个基点，重回7时代。 ​​​	2020年07月17日 10:49		评论		https://weibo.com/1858365182/JbAJTw8DM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAJTw8DM?uid=1858365182&rl=1
今晚报	1960785875	JbAHYusWP	【#人民币对美元汇率中间价重回7时代#】中国人民银行授权中国外汇交易中心公布，2020年7月17日银行间外汇市场人民币汇率中间价为：1美元对人民币7.0043元，较上一交易日下调130个基点，重回7时代。 ​​​​（中国新闻网） ​	2020年07月17日 10:45	1	2	5	https://weibo.com/1960785875/JbAHYusWP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAHYusWP?uid=1960785875&rl=1
911苏州新闻广播	2248134120	JbAwWqE2P	【#人民币对美元汇率中间价重回7时代#】中国人民银行授权中国外汇交易中心公布，2020年7月17日银行间外汇市场人民币汇率中间价为：1美元对人民币7.0043元，较上一交易日下调130个基点，重回7时代。 ​​​	2020年07月17日 10:17		评论		https://weibo.com/2248134120/JbAwWqE2P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAwWqE2P?uid=2248134120&rl=1
直通屏山	5134043072	JbAun7hTF	【#人民币对美元汇率中间价重回7时代#】中国人民银行授权中国外汇交易中心公布，2020年7月17日银行间外汇市场人民币汇率中间价为：1美元对人民币7.0043元，较上一交易日下调130个基点，重回7时代。 ​​​（via中国新闻社） ​​​​	2020年07月17日 10:11		评论		https://weibo.com/5134043072/JbAun7hTF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAun7hTF?uid=5134043072&rl=1
