用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
奶声甜磕	6984170642	JcuYt4Szo	#杭州女子老公#我觉得一切皆有可能，你们懂得 ​	2020年07月23日 09:59		评论		https://weibo.com/6984170642/JcuYt4Szo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuYt4Szo?uid=6984170642&rl=1
我是想不劳而获的李白	6484986220	JcuYsaxtA	#杭州女子老公#他终于上热搜了…… ​	2020年07月23日 09:59			2	https://weibo.com/6484986220/JcuYsaxtA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuYsaxtA?uid=6484986220&rl=1
为叶温cp开微博	3616117061	JcuYdEslP	#杭州女子老公#被控制了没有 ​	2020年07月23日 09:58		评论		https://weibo.com/3616117061/JcuYdEslP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuYdEslP?uid=3616117061&rl=1
山茶树下的波波	1740244775	JcuXRfoxQ	#杭州女子老公#网友真可怕 安安心心等警察的结果不好嘛🙃 ​	2020年07月23日 09:57		评论		https://weibo.com/1740244775/JcuXRfoxQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuXRfoxQ?uid=1740244775&rl=1
哆啦A_way	3113842065	JcuXLy0br	#杭州女子老公#如果真是这男的为了给儿子弄房子，那算盘白打了，没有人会把女儿嫁给这么残忍的杀人犯的儿子，如果儿子是帮凶，那这辈子都不会有媳妇了。 ​	2020年07月23日 09:57		3	5	https://weibo.com/3113842065/JcuXLy0br?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuXLy0br?uid=3113842065&rl=1
薯片可脆呐	6617426790	JcuXHqUz6	#杭州女子老公#等一个后续吧，不胡乱猜测，不做网爆者 ​	2020年07月23日 09:57			2	https://weibo.com/6617426790/JcuXHqUz6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuXHqUz6?uid=6617426790&rl=1
上鎖了	2864076300	JcuXxaVHb	#杭州女子老公#坐等凶手出现 ​	2020年07月23日 09:57		评论		https://weibo.com/2864076300/JcuXxaVHb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuXxaVHb?uid=2864076300&rl=1
魑魅魍魉222	3951454430	JcuXs8sib	#杭州女子老公#感觉像是枕边人 ​	2020年07月23日 09:57		评论		https://weibo.com/3951454430/JcuXs8sib?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuXs8sib?uid=3951454430&rl=1
勿卖惨	7073355651	JcuXfr2VV	#杭州女子老公#这也太神了吧。。。。。 ​	2020年07月23日 09:56		18	31	https://weibo.com/7073355651/JcuXfr2VV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuXfr2VV?uid=7073355651&rl=1
老父亲18	6719594197	JcuX31uzi	#杭州女子老公#十有八九 ​	2020年07月23日 09:56		评论		https://weibo.com/6719594197/JcuX31uzi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuX31uzi?uid=6719594197&rl=1
狠人博士	5581686013	JcuX2qYsU	#杭州女子老公#他杀无意    对环境物业监控清楚无意，第一次时间转移注意力抽干河水听说她老公当过兵有反侦查能力，拆迁发了家，想干掉她。 ​	2020年07月23日 09:55		1	3	https://weibo.com/5581686013/JcuX2qYsU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuX2qYsU?uid=5581686013&rl=1
小废物小菜菜	6585060579	JcuX1xJe5	#杭州女子老公#每天一个恐婚新闻！ ​	2020年07月23日 09:55		评论		https://weibo.com/6585060579/JcuX1xJe5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuX1xJe5?uid=6585060579&rl=1
吃嘛嘛香的双子	2467209487	JcuWNB4T8	#杭州女子老公#个人觉得她老公跟继子的嫌疑比较大。 ​	2020年07月23日 09:55		评论		https://weibo.com/2467209487/JcuWNB4T8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuWNB4T8?uid=2467209487&rl=1
反正后海不打狙	6807732555	JcuWN5cwY	#杭州女子老公#别隔着妄自菲薄的猜测了结果出来都知道而不是一直说死于老公真服了 ​	2020年07月23日 09:55		5	5	https://weibo.com/6807732555/JcuWN5cwY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuWN5cwY?uid=6807732555&rl=1
十一颗小草莓	2473837421	JcuWN44fo	#杭州女子老公#证据证据啊，得有证据啊 ​	2020年07月23日 09:55		评论		https://weibo.com/2473837421/JcuWN44fo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuWN44fo?uid=2473837421&rl=1
天明兮	6592735508	JcuWJweYC	#杭州女子老公#最后这个案件，最后真的没准被网友给破了，凶手是万万没想到啊！ ​	2020年07月23日 09:55		1	6	https://weibo.com/6592735508/JcuWJweYC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuWJweYC?uid=6592735508&rl=1
HEIHEIG	3318704034	JcuWCDZwF	#杭州女子老公#如果涉嫌拆迁的问题……利益驱使人性会往恶的方向发展……失踪女子已经被找到，这个案件如果涉嫌刑事案件，那就影响非常恶劣了…… ​	2020年07月23日 09:54		2	5	https://weibo.com/3318704034/JcuWCDZwF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuWCDZwF?uid=3318704034&rl=1
稀里糊涂的敏妞	2173322502	JcuWyxZBL	#杭州女子老公# 突然想起了隐秘的角落小说里朝阳让张东升杀了父亲和后妈，然后偷偷把尸体的脚从埋葬的坑里挖出来被警方发现，为了快速继承遗产，因为失踪要好几年才被宣告死亡。 ​	2020年07月23日 09:54		2	9	https://weibo.com/2173322502/JcuWyxZBL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuWyxZBL?uid=2173322502&rl=1
Desiderata-	5056483683	JcuWxBuK6	#杭州女子老公#警方办案讲证据，即使再怀疑是他老公干的，找不到证据也是无法定罪的——看《无证之罪》有感就看警察叔叔能不能找到证据了！！ ​	2020年07月23日 09:54		1	8	https://weibo.com/5056483683/JcuWxBuK6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuWxBuK6?uid=5056483683&rl=1
土龍幫主王亚瑟	6737928402	JcuWwv12X	#杭州女子老公#让我看看后续老公回应 如果真是他感觉心理素质不是一般的强 报警接受采访 杀人的时候避开监控反侦察 如果不自首这案子能定罪马 ​	2020年07月23日 09:54			1	https://weibo.com/6737928402/JcuWwv12X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuWwv12X?uid=6737928402&rl=1
黍离蓁蓁L	3093134215	JcuWwtUOp	#杭州女子老公#全民怀疑她老公 ​	2020年07月23日 09:54		评论		https://weibo.com/3093134215/JcuWwtUOp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuWwtUOp?uid=3093134215&rl=1
Blissing_	5090895032	JcuWpCMC0	#杭州女子老公#看过十几本东野圭吾小说的我觉得应该是他没错了 ​	2020年07月23日 09:54		10	14	https://weibo.com/5090895032/JcuWpCMC0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuWpCMC0?uid=5090895032&rl=1
这不是小号的大号	6319920575	JcuWhFamF	#杭州女子老公#我反而觉得是 他和他儿子 一起 的 ​	2020年07月23日 09:54		评论		https://weibo.com/6319920575/JcuWhFamF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuWhFamF?uid=6319920575&rl=1
