用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
红城骑兵	1602362023	JhpMZbqgS	#安倍成为日本连续执政时间最长首相#有点功劳#热点，大家谈！# ​	2020年08月24日 17:59		评论		https://weibo.com/1602362023/JhpMZbqgS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpMZbqgS?uid=1602362023&rl=1
SorrowOfLife	5455400777	JhpMX43Wh	#安倍成为日本连续执政时间最长首相#有限的地理资源，“逼”得日本成为了很出色但是始终充满野心的国家，压力面前，人总是两极化的。 ​	2020年08月24日 17:58	1	评论		https://weibo.com/5455400777/JhpMX43Wh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpMX43Wh?uid=5455400777&rl=1
李林氏	5688726240	JhpMX7kSo	#安倍成为日本连续执政时间最长首相#连续当了7年多了？不对吧 是不是累计的 ​	2020年08月24日 17:58		评论		https://weibo.com/5688726240/JhpMX7kSo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpMX7kSo?uid=5688726240&rl=1
军部六哥	3180154335	JhpMhFFkv	#国外那些事儿#【#安倍成为日本连续执政时间最长首相#】24日，日本首相#安倍晋三# 的连续任职天数达到2799天，超过了其外叔祖父实现归还冲绳的佐藤荣作的2798天，是宪政史上最长的一天。（新京报我们视频；CK）L世面的微博视频 ​	2020年08月24日 17:57	4	2	10	https://weibo.com/3180154335/JhpMhFFkv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpMhFFkv?uid=3180154335&rl=1
小爷面前没人帅得起来	6415358003	JhpLZ8h59	#安倍成为日本连续执政时间最长首相#他执政多少年跟我们无关，但日本这个国家总是需要警惕是真的 ​	2020年08月24日 17:56			2	https://weibo.com/6415358003/JhpLZ8h59?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpLZ8h59?uid=6415358003&rl=1
花花予-婷婷	3800938121	JhpLQ0Ucc	#安倍成为日本连续执政时间最长首相#嗯恭喜，安倍期间虽然有矛盾整体中日还不错 ​​​	2020年08月24日 17:56		评论		https://weibo.com/3800938121/JhpLQ0Ucc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpLQ0Ucc?uid=3800938121&rl=1
每日经济新闻	1649173367	JhpLhqnTh	【#安倍成为日本连续执政时间最长首相#】日本共同社24号报道，日本首相安倍晋三自第二届内阁成立以来的连续在任天数，在24号达到2799天，超过了他的外叔公、日本前首相佐藤荣作的2798天，成为日本在任时间最长的首相。据日媒报道，安倍7月吐血，本月17日他在医院“体检”7个多小时，24日再次前往庆应大 ​  展开全文c	2020年08月24日 17:54	35	62	255	https://weibo.com/1649173367/JhpLhqnTh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpLhqnTh?uid=1649173367&rl=1
学术无忧	3217075772	JhpKe2Ly5	#安倍成为日本连续执政时间最长首相#没有新的选择，只能继续当 2哈尔滨 ​	2020年08月24日 17:52	1	1	1	https://weibo.com/3217075772/JhpKe2Ly5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpKe2Ly5?uid=3217075772&rl=1
长春共青团	2648076881	JhpIyEuIP	#安倍成为日本连续执政时间最长首相#【刷新纪录！#安倍成为日本连续执政时间最长首相#】当地时间8月24日，日本首相安倍晋三连续任职进入第2799天，超过其外叔祖父佐藤荣作的连续任职时间，创下新纪录。据日本共同社报道，佐藤荣作在1964年至1972年期间担任日本首相，连续任职时间2798天，多年来一直保 ​  展开全文c	2020年08月24日 17:48			2	https://weibo.com/2648076881/JhpIyEuIP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpIyEuIP?uid=2648076881&rl=1
潍坊高新传媒	6072688701	JhpItnHx0	【刷新纪录！#安倍成为日本连续执政时间最长首相#】当地时间8月24日，日本首相安倍晋三连续任职进入第2799天，超过其外叔祖父佐藤荣作的连续任职时间，创下新纪录。据日本共同社报道，佐藤荣作在1964年至1972年期间担任日本首相，连续任职时间2798天，多年来一直保持连续任职时间的记录。随着安倍连续 ​  展开全文c	2020年08月24日 17:47		评论		https://weibo.com/6072688701/JhpItnHx0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpItnHx0?uid=6072688701&rl=1
漫长岁月	1556349391	JhpHtC8nh	#安倍成为日本连续执政时间最长首相#对安培无感，网络是有记忆的，2013年和2014年我骂过安培好几次，在微博暨论坛骂滴，啥原因，懂的人自然懂，我可是很少发脾气。 ​	2020年08月24日 17:45		4	6	https://weibo.com/1556349391/JhpHtC8nh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpHtC8nh?uid=1556349391&rl=1
九江瑞昌发布	2894982024	JhpGqzr47	【刷新纪录！#安倍成为日本连续执政时间最长首相#】当地时间8月24日，日本首相安倍晋三连续任职进入第2799天，超过其外叔祖父佐藤荣作的连续任职时间，创下新纪录。据日本共同社报道，佐藤荣作在1964年至1972年期间担任日本首相，连续任职时间2798天，多年来一直保持连续任职时间的记录。随着安倍连续 ​  展开全文c	2020年08月24日 17:42	2		2	https://weibo.com/2894982024/JhpGqzr47?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpGqzr47?uid=2894982024&rl=1
好书天天荐	3284191195	JhpD2tN6J	#安倍成为日本连续执政时间最长首相# 你去过日本吗？#东京本月已有170人中暑死亡#你去过日本吗？ ​	2020年08月24日 17:34	17	57	5982	https://weibo.com/3284191195/JhpD2tN6J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpD2tN6J?uid=3284191195&rl=1
环球网	1686546714	JhoacqdOS	【#安倍回应打破日本首相最长连续执政纪录#：重要的不是任职多久，而是做了什么】“我想，重要的不是在那个职位上任职了几天，而是到底做了些什么。”据日本广播协会（NHK）最新消息，当地时间24日下午，日本首相安倍晋三在首相官邸接受记者采访，并就自己成为”连续在位时间最长的日本首相”一事做出 ​  展开全文c	2020年08月24日 13:50	69	261	2840	https://weibo.com/1686546714/JhoacqdOS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoacqdOS?uid=1686546714&rl=1
keitan在日本	2355266487	JhnuCgbUM	【#安倍成为日本连续执政时间最长首相#】24日，日本首相#安倍晋三# 的连续任职天数达到2799天，超过了其外叔祖父实现归还冲绳的佐藤荣作的2798天，是宪政史上最长的一天。 ​	2020年08月24日 12:08			2	https://weibo.com/2355266487/JhnuCgbUM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnuCgbUM?uid=2355266487&rl=1
