用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
无声语潇湘	5858036729	JbUPQwFVH	#鲍毓明美国国籍后仍以律师身份执业#这不重要，他什么时候死？ ​	2020年07月19日 13:59			1	https://weibo.com/5858036729/JbUPQwFVH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUPQwFVH?uid=5858036729&rl=1
这不是林景珩嘛	5301385037	JbUPPEzwU	#鲍毓明美国国籍后仍以律师身份执业#问题来了，鲍毓明怎么还没有死？ ​	2020年07月19日 13:59			3	https://weibo.com/5301385037/JbUPPEzwU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUPPEzwU?uid=5301385037&rl=1
一只银河小熊	5992325876	JbUPLvk67	#鲍毓明美国国籍后仍以律师身份执业#？？额管你哪人 那件事的处理结果呢？？ ​	2020年07月19日 13:59		2		https://weibo.com/5992325876/JbUPLvk67?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUPLvk67?uid=5992325876&rl=1
风起于南-腐骨有毒	5538450044	JbUPI24Uj	#鲍毓明美国国籍后仍以律师身份执业#渣滓什么时候死 ​	2020年07月19日 13:59		评论		https://weibo.com/5538450044/JbUPI24Uj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUPI24Uj?uid=5538450044&rl=1
A市葛朗台	7155756945	JbUPHqriS	#鲍毓明美国国籍后仍以律师身份执业# ​	2020年07月19日 13:59		评论		https://weibo.com/7155756945/JbUPHqriS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUPHqriS?uid=7155756945&rl=1
早安小肥	6547746918	JbUPF2AM2	#鲍毓明美国国籍后仍以律师身份执业#？？？怎么还没si？？ ​	2020年07月19日 13:58		评论		https://weibo.com/6547746918/JbUPF2AM2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUPF2AM2?uid=6547746918&rl=1
你要吃哈哈哈哈哈哈密瓜吗	7327428542	JbUPDhbpl	#鲍毓明美国国籍后仍以律师身份执业#这就是事情最后的结果，法律不是让这些人渣钻空子的！ ​	2020年07月19日 13:58		评论		https://weibo.com/7327428542/JbUPDhbpl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUPDhbpl?uid=7327428542&rl=1
郑州招聘	1721160163	JbUPwr8SK	#鲍毓明美国国籍后仍以律师身份执业#正义会迟到，却从不会缺席。有朝一日，终将会受到应有的惩罚。 你相信正义么？ ​	2020年07月19日 13:58			38	https://weibo.com/1721160163/JbUPwr8SK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUPwr8SK?uid=1721160163&rl=1
一颗悲伤的草莓	1955837535	JbUPtsIGN	#鲍毓明美国国籍后仍以律师身份执业#。。。。被恶心到了，实在抓不到把柄只能通过这种方式来批评一下吗？这是司法鼓励犯罪？？我们这种平民百姓每天担惊受怕自己的孩子会不会受伤害的时候也没地方主持公道 ​	2020年07月19日 13:58		3	1	https://weibo.com/1955837535/JbUPtsIGN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUPtsIGN?uid=1955837535&rl=1
猫一样的懒惰	6869798650	JbUPta1m1	#鲍毓明美国国籍后仍以律师身份执业#希望法律能够制裁他 ​	2020年07月19日 13:58		评论		https://weibo.com/6869798650/JbUPta1m1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUPta1m1?uid=6869798650&rl=1
吃掉博博	6870983595	JbUPp1Qw2	#鲍毓明美国国籍后仍以律师身份执业#  怎么这样？？ ​	2020年07月19日 13:58		评论		https://weibo.com/6870983595/JbUPp1Qw2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUPp1Qw2?uid=6870983595&rl=1
早就想换微博名字了	6477523619	JbUPe82zi	#鲍毓明美国国籍后仍以律师身份执业#有钱真的可以为所欲为 ​	2020年07月19日 13:57	1	评论		https://weibo.com/6477523619/JbUPe82zi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUPe82zi?uid=6477523619&rl=1
吹灭这盏灯-	5256730072	JbUPc3YsT	#鲍毓明美国国籍后仍以律师身份执业#尼玛的！ 什么时候死啊这畜牲！ ​	2020年07月19日 13:57			2	https://weibo.com/5256730072/JbUPc3YsT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUPc3YsT?uid=5256730072&rl=1
65度猫	5752001538	JbUPbbPNe	#鲍毓明美国国籍后仍以律师身份执业#     这是在打脸中国，还是在打脸所有关注鲍毓明性侵事件的人？  不觉得恶心吗？ ​	2020年07月19日 13:57		评论		https://weibo.com/5752001538/JbUPbbPNe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUPbbPNe?uid=5752001538&rl=1
泥塑就是魔法	5651297131	JbUP3sv8l	#鲍毓明美国国籍后仍以律师身份执业#天呐这样的人还能当律师吗。资本主义。 ​	2020年07月19日 13:57			4	https://weibo.com/5651297131/JbUP3sv8l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUP3sv8l?uid=5651297131&rl=1
玫瑰出逃指南·	5360288200	JbUP192p1	#鲍毓明美国国籍后仍以律师身份执业#？？？？律师？？？他也配？ ​	2020年07月19日 13:57			1	https://weibo.com/5360288200/JbUP192p1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUP192p1?uid=5360288200&rl=1
坚持only	5221290810	JbUP0vea7	#鲍毓明美国国籍后仍以律师身份执业#中国到底有多少隐形美国人啊这还属于名人呢大家都不知道，以为他是中国人拿着美国人的国籍，享着中国人的福利 ​	2020年07月19日 13:57		评论		https://weibo.com/5221290810/JbUP0vea7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUP0vea7?uid=5221290810&rl=1
甜蜜的小熙熙	2697700823	JbUOYtjpw	#鲍毓明美国国籍后仍以律师身份执业# 06年就取得美国国籍了，艹，这个畜生。这件事真的棘手，作为一个律师他太知道怎么钻法律空子了，艹…… ​	2020年07月19日 13:57			1	https://weibo.com/2697700823/JbUOYtjpw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUOYtjpw?uid=2697700823&rl=1
潇凛凛凛凛凛	3969595686	JbUOXyYBo	#鲍毓明美国国籍后仍以律师身份执业#艹，美国有没有人能把他枪击了啊 ​	2020年07月19日 13:57			7	https://weibo.com/3969595686/JbUOXyYBo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUOXyYBo?uid=3969595686&rl=1
白皮蠢猪吃狗屎	5181377691	JbUOM75IK	#鲍毓明美国国籍后仍以律师身份执业# ​	2020年07月19日 13:56		评论		https://weibo.com/5181377691/JbUOM75IK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUOM75IK?uid=5181377691&rl=1
暂未发送-	5138769276	JbUOIuNbA	#鲍毓明美国国籍后仍以律师身份执业#取得美国国籍后仍以专职律师身份任职需要惩处，性侵儿童的案件希望也能被及时依法处理 ​	2020年07月19日 13:56			1	https://weibo.com/5138769276/JbUOIuNbA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUOIuNbA?uid=5138769276&rl=1
魂魂家的筱琦	5206708325	JbUOG6W3h	#鲍毓明美国国籍后仍以律师身份执业#就这不了了之了？肯定有人学他，这不就成了免死金牌了吗？会给社会造成不安的感觉女孩子长大太不容易了 ​	2020年07月19日 13:56			2	https://weibo.com/5206708325/JbUOG6W3h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUOG6W3h?uid=5206708325&rl=1
哥哥加油哦318	7227928799	JbUODwHqB	#鲍毓明美国国籍后仍以律师身份执业# xing   侵 /未成/年 的事 没提他的问题只是这个吗？？ ​	2020年07月19日 13:56		1	6	https://weibo.com/7227928799/JbUODwHqB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUODwHqB?uid=7227928799&rl=1
佛手瓜与毛毛虫	7280694411	JbUOCCmZR	#鲍毓明美国国籍后仍以律师身份执业# 我以为他坐牢了 ​	2020年07月19日 13:56		评论		https://weibo.com/7280694411/JbUOCCmZR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUOCCmZR?uid=7280694411&rl=1
齐格隆咚敲	5263405925	JbUOuELDP	#鲍毓明美国国籍后仍以律师身份执业#裂了 ​	2020年07月19日 13:56		评论		https://weibo.com/5263405925/JbUOuELDP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUOuELDP?uid=5263405925&rl=1
是丽质吖	6433915543	JbUOu5zj6	#鲍毓明美国国籍后仍以律师身份执业#就这？就这？就这？ ​	2020年07月19日 13:56		评论		https://weibo.com/6433915543/JbUOu5zj6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUOu5zj6?uid=6433915543&rl=1
鱿鱼殿下1106	2377463274	JbUOqvwZy	#鲍毓明美国国籍后仍以律师身份执业#在这个世界上,真正的惩罚,严厉的惩罚,永久的惩罚总是落不到该惩罚的人的身上 ​	2020年07月19日 13:55	6	2	9	https://weibo.com/2377463274/JbUOqvwZy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUOqvwZy?uid=2377463274&rl=1
杨洋---孤独成瘾	7103306604	JbUOpkGUA	#鲍毓明美国国籍后仍以律师身份执业#美国国籍，让他滚回美国去，永远别出现在中国。 ​	2020年07月19日 13:55		2	6	https://weibo.com/7103306604/JbUOpkGUA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUOpkGUA?uid=7103306604&rl=1
帅哥我都爱_	7481595627	JbUOm6SbF	#鲍毓明美国国籍后仍以律师身份执业#狗东西biss ​	2020年07月19日 13:55		评论		https://weibo.com/7481595627/JbUOm6SbF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUOm6SbF?uid=7481595627&rl=1
氷岚_hyoran	1990961277	JbUOiwO46	#鲍毓明美国国籍后仍以律师身份执业# ？？？？？重点是隐瞒美国国籍不报？？？？？不是侵害儿童，我既然都认为有问题，相对应的处罚呢？？？？就空口喊喊？？？？实际行动呢？？？？ ​	2020年07月19日 13:55		评论		https://weibo.com/1990961277/JbUOiwO46?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUOiwO46?uid=1990961277&rl=1
墨绿色是最温暖的颜色	6706115545	JbUO9BAb8	#鲍毓明美国国籍后仍以律师身份执业#能不能别让外国狗在中国耀武扬威了 美国人在中国诱奸小女孩 不敢管是不是 有关部门也把自己亲妈老婆送上门算了 ​	2020年07月19日 13:55			3	https://weibo.com/6706115545/JbUO9BAb8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUO9BAb8?uid=6706115545&rl=1
黄命好世美好	7338601997	JbUO8v8SE	#鲍毓明美国国籍后仍以律师身份执业#中国不支持双重国籍，即便是美国华裔和欧华侨，在中国也得尊重中国法律。对不服从中国人民管理的， 驱逐出境，并取消永久居留证！ ​ ​​​	2020年07月19日 13:55	2		4	https://weibo.com/7338601997/JbUO8v8SE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUO8v8SE?uid=7338601997&rl=1
·逆光的海洋·	6517308438	JbUO3b1Mx	#鲍毓明美国国籍后仍以律师身份执业# 就这？？？这也太不要脸了吧建议国家彻查一下双国籍 ​	2020年07月19日 13:54		评论		https://weibo.com/6517308438/JbUO3b1Mx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUO3b1Mx?uid=6517308438&rl=1
一吻刺不破天光	2838296955	JbUO1DXZY	#鲍毓明美国国籍后仍以律师身份执业#可笑 ​	2020年07月19日 13:54		评论		https://weibo.com/2838296955/JbUO1DXZY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUO1DXZY?uid=2838296955&rl=1
136g黄金小橘子	6068352347	JbUNY5fv8	#鲍毓明美国国籍后仍以律师身份执业#我问的是性侵案结果 ​	2020年07月19日 13:54		评论		https://weibo.com/6068352347/JbUNY5fv8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUNY5fv8?uid=6068352347&rl=1
Hannahhahah	1930644987	JbUNTlsmu	#鲍毓明美国国籍后仍以律师身份执业# 哦吼，是阿丑啊 ​	2020年07月19日 13:54		评论		https://weibo.com/1930644987/JbUNTlsmu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUNTlsmu?uid=1930644987&rl=1
火星在逃小魚	3174874110	JbUNTlthx	#鲍毓明美国国籍后仍以律师身份执业#这样的人还能继续当律师？？？ ​	2020年07月19日 13:54			1	https://weibo.com/3174874110/JbUNTlthx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUNTlthx?uid=3174874110&rl=1
欒盼	3146489664	JbUNTpR9p	#鲍毓明美国国籍后仍以律师身份执业#为什么还会以律师身份执业上次的性侵事件结果是怎样的我没有看到怎样处理的 ​	2020年07月19日 13:54		1	2	https://weibo.com/3146489664/JbUNTpR9p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUNTpR9p?uid=3146489664&rl=1
云屿荼蘼	6347265747	JbUNM0zeQ	#鲍毓明美国国籍后仍以律师身份执业#哈哈哈哈哈哈哈哈哈哈哈哈哈 这个看的有多么好笑多么搞笑啊  他们全家怕都不是美国籍了吧你倒是罚啊  就完事了？ 这个就是通知了吗？除了钱权 改籍国外犯罪也可以免罪了啊  中国人只有一个身份一个国籍的  他早就不是了 ​	2020年07月19日 13:54			1	https://weibo.com/6347265747/JbUNM0zeQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUNM0zeQ?uid=6347265747&rl=1
正一道士刘三源	5576616268	JbUNLmJPv	#鲍毓明美国国籍后仍以律师身份执业#这绝对不是个别现象，建议全面清查双国籍！！！ ​	2020年07月19日 13:54	2	3	18	https://weibo.com/5576616268/JbUNLmJPv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUNLmJPv?uid=5576616268&rl=1
失乐园琪琪	1297089482	JbUNBptPj	#鲍毓明美国国籍后仍以律师身份执业#所以什么时候这人才能得到严惩 ​	2020年07月19日 13:53		评论		https://weibo.com/1297089482/JbUNBptPj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUNBptPj?uid=1297089482&rl=1
小溪君158	6331489136	JbUNrAZC2	#鲍毓明美国国籍后仍以律师身份执业#法律条文真该改进了，否则，普通人连最基本的维权都做不到 ​	2020年07月19日 13:53		评论		https://weibo.com/6331489136/JbUNrAZC2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUNrAZC2?uid=6331489136&rl=1
橘子和桔子糖	2291077260	JbUNcd1oF	#鲍毓明美国国籍后仍以律师身份执业#既然如此，那可以驱逐出境吗？永久禁止入境之类的？而且非中国国籍像他那样工作好像是违规的吧，律师执照也可以取消吧 ​	2020年07月19日 13:52			1	https://weibo.com/2291077260/JbUNcd1oF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUNcd1oF?uid=2291077260&rl=1
·待君归·	5854054332	JbUMWgH6U	#鲍毓明美国国籍后仍以律师身份执业#？？？？？？？？？？就这样？？？？？？没了？？？？？ ​	2020年07月19日 13:52			1	https://weibo.com/5854054332/JbUMWgH6U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUMWgH6U?uid=5854054332&rl=1
大爆顶流	6963915054	JbUMTzTSn	#鲍毓明美国国籍后仍以律师身份执业#鲍畜生今天伏法了吗？ ​	2020年07月19日 13:52		评论		https://weibo.com/6963915054/JbUMTzTSn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUMTzTSn?uid=6963915054&rl=1
不要哭了你割割马上就糊了	7131555615	JbUMLChmf	#鲍毓明美国国籍后仍以律师身份执业#呵呵。就这？就这样了？ ​	2020年07月19日 13:51		评论		https://weibo.com/7131555615/JbUMLChmf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUMLChmf?uid=7131555615&rl=1
屠灵别抢我奶瓶呀	5106320344	JbUMD5s0d	#鲍毓明美国国籍后仍以律师身份执业#中国不支持双重国籍，即便是美国华裔和欧华侨，在中国也得尊重中国法律。对不服从中国人民管理的， 驱逐出境，并取消永久居留证！ ​ ​​​	2020年07月19日 13:51			4	https://weibo.com/5106320344/JbUMD5s0d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUMD5s0d?uid=5106320344&rl=1
Adam_姚	2619754567	JbUMBDTag	#鲍毓明美国国籍后仍以律师身份执业#希望他在美国别回来了希望人出事 🙏🏻 ​	2020年07月19日 13:51			4	https://weibo.com/2619754567/JbUMBDTag?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUMBDTag?uid=2619754567&rl=1
一只努力向上的pig	5422225609	JbUMvm8SO	#鲍毓明美国国籍后仍以律师身份执业#难怪那么多有钱人想要美国的绿卡 ​	2020年07月19日 13:51			1	https://weibo.com/5422225609/JbUMvm8SO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUMvm8SO?uid=5422225609&rl=1
朱远峰律师	6089678313	JbUMqDrOe	#鲍毓明美国国籍后仍以律师身份执业#美国人却是中国的专职律师，这显然违规违法应该依法惩处。这个人性侵养女的事情查的怎么样了？没下文？#视频新星榜# L青律在线的微博视频 ​	2020年07月19日 13:50			7	https://weibo.com/6089678313/JbUMqDrOe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUMqDrOe?uid=6089678313&rl=1
蛋糕超甜--	5311694952	JbUMmdKbw	#鲍毓明美国国籍后仍以律师身份执业#?????? 这个渣还在呢？ ​	2020年07月19日 13:50		评论		https://weibo.com/5311694952/JbUMmdKbw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUMmdKbw?uid=5311694952&rl=1
起网名不如跳舞	6356131728	JbUMgkbOg	#鲍毓明美国国籍后仍以律师身份执业#希望张东升带这个畜牲去爬山 ​	2020年07月19日 13:50			5	https://weibo.com/6356131728/JbUMgkbOg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUMgkbOg?uid=6356131728&rl=1
杰伦小公举的迷妹	3227851670	JbUMfcEfj	#鲍毓明美国国籍后仍以律师身份执业# ​	2020年07月19日 13:50		评论		https://weibo.com/3227851670/JbUMfcEfj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUMfcEfj?uid=3227851670&rl=1
乃一啵啵	2635311393	JbUMcaUIO	#鲍毓明美国国籍后仍以律师身份执业#社会影响极其恶劣，又不是中国人，赶紧驱离出境 ​	2020年07月19日 13:50			2	https://weibo.com/2635311393/JbUMcaUIO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUMcaUIO?uid=2635311393&rl=1
狐尔圆舞曲m	7132337180	JbUM9u6x4	#鲍毓明美国国籍后仍以律师身份执业#人渣真就逍遥法外了？？？ ​	2020年07月19日 13:50			1	https://weibo.com/7132337180/JbUM9u6x4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUM9u6x4?uid=7132337180&rl=1
我想变得面黄肌瘦	1946899131	JbUM7aDHg	#鲍毓明美国国籍后仍以律师身份执业#就就就这？！！ ​	2020年07月19日 13:50		评论		https://weibo.com/1946899131/JbUM7aDHg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUM7aDHg?uid=1946899131&rl=1
与风18mn	6704544230	JbUM35MEl	#鲍毓明美国国籍后仍以律师身份执业#滚 ​	2020年07月19日 13:50		评论		https://weibo.com/6704544230/JbUM35MEl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUM35MEl?uid=6704544230&rl=1
小小而确定的幸福	5180470232	JbUM0FrYb	#鲍毓明美国国籍后仍以律师身份执业#无耻不要脸，畜生不如，天理不容，迟早完蛋！！！ ​	2020年07月19日 13:49		评论		https://weibo.com/5180470232/JbUM0FrYb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUM0FrYb?uid=5180470232&rl=1
隔壁桃二狗-SEVENATION	5327836655	JbUM0oYlX	#鲍毓明美国国籍后仍以律师身份执业#鲍毓明请你去死，谢谢 ​	2020年07月19日 13:49			1	https://weibo.com/5327836655/JbUM0oYlX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUM0oYlX?uid=5327836655&rl=1
丹东诗人的皮卡啾	6059503049	JbULYhBgO	#鲍毓明美国国籍后仍以律师身份执业#所以呢？这个畜生还能好好的活在这个世界上是这个意思吧？ ​	2020年07月19日 13:49		评论		https://weibo.com/6059503049/JbULYhBgO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbULYhBgO?uid=6059503049&rl=1
鱼系落	5977580684	JbULYgusz	#鲍毓明美国国籍后仍以律师身份执业#什么鬼，他咋还没死，靠 ​	2020年07月19日 13:49			1	https://weibo.com/5977580684/JbULYgusz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbULYgusz?uid=5977580684&rl=1
饼干饼干啊a	7427933567	JbULQhOlc	#鲍毓明美国国籍后仍以律师身份执业#这狗比真nm恶心，滚吧 ​	2020年07月19日 13:49		评论		https://weibo.com/7427933567/JbULQhOlc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbULQhOlc?uid=7427933567&rl=1
我是咿呀呀	3880834765	JbULHdJqI	#鲍毓明美国国籍后仍以律师身份执业#就想知道这个人渣什么时候判刑，判刑之后有了前科，律师肯定当不成了，企业也去不了。仅仅只是因为取得外国国籍而受处罚是不是太轻了？@内藤君和西瓜酱 @夏小嫣 @乡下宁宁 @我是肥妈啊 @我是miss南 @衣锦夜行的燕公子 ​	2020年07月19日 13:49	1	1		https://weibo.com/3880834765/JbULHdJqI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbULHdJqI?uid=3880834765&rl=1
喜塔腊·西柚	5515154891	JbULFmTCl	#鲍毓明美国国籍后仍以律师身份执业#呃，人微言轻，只能先祈祷他明天出门掉下水道 ​	2020年07月19日 13:49		评论		https://weibo.com/5515154891/JbULFmTCl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbULFmTCl?uid=5515154891&rl=1
ZZZ芋圆	1798548620	JbULDAnBY	#鲍毓明美国国籍后仍以律师身份执业#那就驱逐出境吧 ​	2020年07月19日 13:49			1	https://weibo.com/1798548620/JbULDAnBY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbULDAnBY?uid=1798548620&rl=1
我喝奶茶超厉害	7459457378	JbULtyGO1	#鲍毓明美国国籍后仍以律师身份执业# ​所以呢，他的问题还查不查？国籍问题也不能让这种人逍遥法外吧！ ​	2020年07月19日 13:48		3		https://weibo.com/7459457378/JbULtyGO1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbULtyGO1?uid=7459457378&rl=1
是我的星辰大海ing	7264441495	JbULlB5vM	#鲍毓明美国国籍后仍以律师身份执业# ​	2020年07月19日 13:48		评论		https://weibo.com/7264441495/JbULlB5vM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbULlB5vM?uid=7264441495&rl=1
十九画的猫	5233532046	JbULdiAPg	#鲍毓明美国国籍后仍以律师身份执业#中国不支持双重国籍，即便是美国华裔和欧华侨，在中国也得尊重中国法律。对不服从中国人民管理的， 驱逐出境，并取消永久居留证！ ​	2020年07月19日 13:47			6	https://weibo.com/5233532046/JbULdiAPg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbULdiAPg?uid=5233532046&rl=1
蓝卿莞莞	5263257227	JbUL9wrpa	#鲍毓明美国国籍后仍以律师身份执业#呵呵 ​	2020年07月19日 13:47		评论		https://weibo.com/5263257227/JbUL9wrpa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUL9wrpa?uid=5263257227&rl=1
肖先生专属名词	7336017335	JbUL81Nuo	#鲍毓明美国国籍后仍以律师身份执业#这个垃圾人怎么还活着 ​	2020年07月19日 13:47		评论		https://weibo.com/7336017335/JbUL81Nuo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUL81Nuo?uid=7336017335&rl=1
