用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
葡萄树下的小蜗牛0_	6517818565	JjPpPsAAK	#杨祐宁结婚#恭喜啦 ​	2020年09月09日 14:53		评论		https://weibo.com/6517818565/JjPpPsAAK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPpPsAAK?uid=6517818565&rl=1
柚子娱乐	2284130703	JjPpPc7Yj	#郭采洁##杨祐宁结婚# 杨祐宁发博宣布结婚喜讯，恭喜啊，好幸福 ​	2020年09月09日 14:53	109	175	3157	https://weibo.com/2284130703/JjPpPc7Yj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPpPc7Yj?uid=2284130703&rl=1
娱乐十二时辰	2080884611	JjPpnsJhN	#杨祐宁结婚# 杨祐宁结婚了，手上无名指上的戒指看到了吗？一家三口留下了甜蜜时刻，祝福 ​	2020年09月09日 14:52	52	53	124	https://weibo.com/2080884611/JjPpnsJhN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPpnsJhN?uid=2080884611&rl=1
微时尚播报	3514659997	JjPoTBZr1	#杨祐宁结婚# @楊祐寧YOYANG 宣布结婚！晒出与Melinda的甜蜜婚照 幸福99，长长久久❤️❤️❤️ ​	2020年09月09日 14:51	2	2	20	https://weibo.com/3514659997/JjPoTBZr1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPoTBZr1?uid=3514659997&rl=1
一只蔡朵朵	1740569802	JjPoG1zS4	#杨祐宁结婚# 9日，@楊祐寧YOYANG 晒出和老婆的亲密合照，配文：“9.9”，随后工作室转发微博写道：“长长久久是你你是长长久久。”照片中夫妻俩无名指上都戴着戒指，女方手捧鲜花小腹隆起明显，杨祐宁温柔抚摸老婆孕肚笑容灿烂。据悉，5月15日，杨祐宁宣布未婚妻怀孕喜讯，随后透露其怀的是女儿。 ​  展开全文c	2020年09月09日 14:51		评论		https://weibo.com/1740569802/JjPoG1zS4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPoG1zS4?uid=1740569802&rl=1
微博星耀盛典	7053875707	JjPnuagxy	#杨祐宁结婚# 9日，@楊祐寧YOYANG 晒出和老婆的亲密合照，配文：“9.9”，随后工作室转发微博写道：“长长久久是你你是长长久久。”照片中夫妻俩无名指上都戴着戒指，女方手捧鲜花小腹隆起明显，杨祐宁温柔抚摸老婆孕肚笑容灿烂。据悉，5月15日，杨祐宁宣布未婚妻怀孕喜讯，随后透露其怀的是女儿。 ​  展开全文c	2020年09月09日 14:48		评论		https://weibo.com/7053875707/JjPnuagxy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPnuagxy?uid=7053875707&rl=1
碰面吧爱豆	6860903355	JjPntzH9V	#杨祐宁结婚# 9日，@楊祐寧YOYANG 晒出和老婆的亲密合照，配文：“9.9”，随后工作室转发微博写道：“长长久久是你你是长长久久。”照片中夫妻俩无名指上都戴着戒指，女方手捧鲜花小腹隆起明显，杨祐宁温柔抚摸老婆孕肚笑容灿烂。据悉，5月15日，杨祐宁宣布未婚妻怀孕喜讯，随后透露其怀的是女儿。 ​  展开全文c	2020年09月09日 14:48		评论		https://weibo.com/6860903355/JjPntzH9V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPntzH9V?uid=6860903355&rl=1
娱乐大牌党	5618354676	JjPnsEglv	#杨祐宁结婚# 9日，@楊祐寧YOYANG 晒出和老婆的亲密合照，配文：“9.9”，随后工作室转发微博写道：“长长久久是你你是长长久久。”照片中夫妻俩无名指上都戴着戒指，女方手捧鲜花小腹隆起明显，杨祐宁温柔抚摸老婆孕肚笑容灿烂。据悉，5月15日，杨祐宁宣布未婚妻怀孕喜讯，随后透露其怀的是女儿。 ​  展开全文c	2020年09月09日 14:48		评论		https://weibo.com/5618354676/JjPnsEglv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPnsEglv?uid=5618354676&rl=1
爱奇艺娱乐	1779850265	JjPneq1dD	#杨祐宁结婚# 今日，杨祐宁在微博发文“9.9”并晒出了自己与妻子的甜蜜写真。随后工作室转发并配文“长长久久是你你是长长久久”表示恭喜。据悉，杨祐宁曾在5月宣布当爸，8月份得女，是幸福美满的一家人了～ ​	2020年09月09日 14:47		4	35	https://weibo.com/1779850265/JjPneq1dD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPneq1dD?uid=1779850265&rl=1
微博大来宾	7273702935	JjPndwOHT	#杨祐宁结婚# 9日，@楊祐寧YOYANG 晒出和老婆的亲密合照，配文：“9.9”，随后工作室转发微博写道：“长长久久是你你是长长久久。”照片中夫妻俩无名指上都戴着戒指，女方手捧鲜花小腹隆起明显，杨祐宁温柔抚摸老婆孕肚笑容灿烂。据悉，5月15日，杨祐宁宣布未婚妻怀孕喜讯，随后透露其怀的是女儿。 ​  展开全文c	2020年09月09日 14:47		评论		https://weibo.com/7273702935/JjPndwOHT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPndwOHT?uid=7273702935&rl=1
仙仙的娱乐酒馆	2277596227	JjPme6ljI	#杨祐宁结婚#：长长久久是你！杨祐宁晒照宣布结婚喜讯，手戴婚戒，笑容十分甜啦~”据悉：5月份杨祐宁晒与未婚妻合照，宣布自己当爸的消息。 L内娱的微博视频 ​	2020年09月09日 14:45	28	78	198	https://weibo.com/2277596227/JjPme6ljI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPme6ljI?uid=2277596227&rl=1
幸之素男用喷剂--京东有售	5322874834	JjPkZ3onn	发布了头条文章：《#杨祐宁结婚#升级为父亲，舒淇章子怡送上祝福》  O#杨祐宁结婚#升级为父亲，舒淇章子怡送上祝福 ​	2020年09月09日 14:42		评论		https://weibo.com/5322874834/JjPkZ3onn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPkZ3onn?uid=5322874834&rl=1
爱飞哈娱乐	5326830419	JjPkTkU3d	#杨祐宁结婚# 9日，@楊祐寧YOYANG 晒出和老婆的亲密合照，配文：“9.9”，随后工作室转发微博写道：“长长久久是你你是长长久久。”照片中夫妻俩无名指上都戴着戒指，女方手捧鲜花小腹隆起明显，杨祐宁温柔抚摸老婆孕肚笑容灿烂。据悉，5月15日，杨祐宁宣布未婚妻怀孕喜讯，随后透露其怀的是女儿。 ​  展开全文c	2020年09月09日 14:41		评论		https://weibo.com/5326830419/JjPkTkU3d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPkTkU3d?uid=5326830419&rl=1
娱乐囧哥	5819850711	JjPk87yXt	#杨祐宁结婚# @楊祐寧YOYANG 晒出和老婆的亲密合照，配文：“9.9”，随后工作室转发微博写道：“长长久久是你你是长长久久。”宣布结婚喜讯，恭喜恭喜啊[米奇比心][米奇比心] ​	2020年09月09日 14:39			2	https://weibo.com/5819850711/JjPk87yXt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPk87yXt?uid=5819850711&rl=1
一点娱乐	6610513713	JjPjJkqea	#杨祐宁结婚# 9月9日，杨祐宁晒出与妻子Melinda的甜蜜合影宣布结婚，并配文：“9.9”。据悉，今年5月，杨祐宁晒出和未婚妻的合照，以及宝宝的B超照，宣布了当爸喜讯。 ​	2020年09月09日 14:38		评论		https://weibo.com/6610513713/JjPjJkqea?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPjJkqea?uid=6610513713&rl=1
教父品茶说娱乐	5930868365	JjPjv7gF1	#杨祐宁结婚# 杨祐宁晒照宣布结婚，配文：“99”。杨祐宁工作室也转发写道：“长长久久是你，你是长长久久”。 ​	2020年09月09日 14:38		评论		https://weibo.com/5930868365/JjPjv7gF1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPjv7gF1?uid=5930868365&rl=1
Twice-Chic	2027320563	JjPiYyCqZ	9月9日「长长久久」❤️杨祐宁今日在微博晒出与妻子合照，并配文「9.9」寓意「长长久久」。婚戒选择了来自CHAUMET的旋爱对戒，寓意在任时光的打磨和岁月的洗礼，二人的心都会永远紧系。祝福Yoyo和Melinda！#杨祐宁结婚##杨祐宁婚戒# ​​​	2020年09月09日 14:37	122	136	854	https://weibo.com/2027320563/JjPiYyCqZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPiYyCqZ?uid=2027320563&rl=1
手机报-电影爱好者	1803373067	JjPiYh0Hf	#杨祐宁结婚# 9日，@楊祐寧YOYANG 晒出和老婆的亲密合照，配文：“9.9”，随后工作室转发微博写道：“长长久久是你你是长长久久。”照片中夫妻俩无名指上都戴着戒指，女方手捧鲜花小腹隆起明显，杨佑宁温柔抚摸老婆孕肚笑容灿烂。据悉，5月15日，杨祐宁宣布未婚妻怀孕喜讯，随后透露其怀的是女儿。 ​  展开全文c	2020年09月09日 14:37		评论		https://weibo.com/1803373067/JjPiYh0Hf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPiYh0Hf?uid=1803373067&rl=1
新浪娱乐	1642591402	JjPiwh8K1	#杨祐宁结婚# 9日，@楊祐寧YOYANG 晒出和老婆的亲密合照，配文：“9.9”，随后工作室转发微博写道：“长长久久是你你是长长久久。”照片中夫妻俩无名指上都戴着戒指，女方手捧鲜花小腹隆起明显，杨祐宁温柔抚摸老婆孕肚笑容灿烂。新浪娱乐求证杨祐宁工作人员，对方回应称，“他们其实已经领证了， ​  展开全文c	2020年09月09日 14:35	380	583	6905	https://weibo.com/1642591402/JjPiwh8K1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPiwh8K1?uid=1642591402&rl=1
NY-STYLE	1593879124	JjPi1dmkr	#杨祐宁结婚# 杨祐宁发文“9.9”并晒出与妻子的甜蜜合照，宣布结婚 两人手戴婚戒，笑容十分甜蜜，幸福99，长长久久~ ​	2020年09月09日 14:34		评论		https://weibo.com/1593879124/JjPi1dmkr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPi1dmkr?uid=1593879124&rl=1
微博娱乐	1270492934	JjPhEpRH8	#杨祐宁结婚# 9月9日，杨祐宁发文“9.9”并晒出与妻子的美照，宣布结婚，两人手戴婚戒，笑容十分甜蜜。随后，杨祐宁工作室也转发写道：“长长久久是你，你是长长久久”。据悉，今年5月，杨祐宁晒出和未婚妻的合照，以及宝宝的B超照，宣布了当爸喜讯。恭喜杨祐宁哦！ ​	2020年09月09日 14:33			6	https://weibo.com/1270492934/JjPhEpRH8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPhEpRH8?uid=1270492934&rl=1
娱超人	5538664098	JjPhepHU2	#杨祐宁结婚# 杨祐宁更新和妻子的合照，是在登记结婚当天拍摄的：长长久久。 ​	2020年09月09日 14:32	29	30	60	https://weibo.com/5538664098/JjPhepHU2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPhepHU2?uid=5538664098&rl=1
浪里追剧	6337707488	JjPgnfxtC	#杨祐宁结婚# 9日，杨祐宁发文“9.9”并晒出与妻子的美照，宣布结婚。两人手戴婚戒，笑容十分甜蜜。随后，杨祐宁工作室也转发写道：“长长久久是你，你是长长久久”。 ​	2020年09月09日 14:30	1	8	28	https://weibo.com/6337707488/JjPgnfxtC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPgnfxtC?uid=6337707488&rl=1
搜狐娱乐	1843633441	JjPgj9Ab5	#杨祐宁结婚#9月9日，杨祐宁晒照并配文：“99”，宣布结婚。随后，杨祐宁工作室转发写道：“长长久久是你，你是长长久久”。据悉，今年5月，杨祐宁晒出和未婚妻的合照以及宝宝的B超照，宣布喜讯，今年8月又公布了孩子性别是女孩。如今终于正式宣布结婚，恭喜！O网页链接 ​	2020年09月09日 14:30	204	205	254	https://weibo.com/1843633441/JjPgj9Ab5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPgj9Ab5?uid=1843633441&rl=1
PP视频娱乐	2394522632	JjPfM1KxE	#杨祐宁结婚# 9日，杨祐宁 发文“9.9”并晒出与妻子的美照，宣布结婚。两人手戴婚戒，笑容十分甜蜜。随后，#杨祐宁工作室# 也转发写道：“长长久久是你，你是长长久久”。据悉，今年5月，#杨祐宁# 晒出和未婚妻的合照，以及宝宝的B超照，宣布了当爸喜讯。#杨祐宁首晒夫妻合影#  ​  展开全文c	2020年09月09日 14:29		评论		https://weibo.com/2394522632/JjPfM1KxE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPfM1KxE?uid=2394522632&rl=1
凤凰网FASHION	2162418640	JjPfarF1r	#杨祐宁结婚# #杨祐宁首晒夫妻合影# 今日，杨祐宁 分享了和妻子Melinda的甜蜜合影，两人戴着CHAUMET旋爱婚戒，甜甜蜜蜜，并配文：“99”。此前5月，杨祐宁发微博宣布当爸，“我和我的未婚妻Melinda ,准备进入人生下一个阶段！”恭喜恭喜啦 ​	2020年09月09日 14:27	2	2	14	https://weibo.com/2162418640/JjPfarF1r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPfarF1r?uid=2162418640&rl=1
网易娱乐频道	2674977220	JjPdEvRpi	#杨祐宁结婚##杨祐宁首晒夫妻合影# 9日，@楊祐寧YOYANG 晒出了一组和妻子Melinda的甜蜜写真，并配文“9.9”随后，杨祐宁工作转发“长长久久是你，你是长长久久”恭喜据悉，杨祐宁5月发文宣布当爸，“我和我的未婚妻Melinda，准备进入人生下一个阶段！” ​	2020年09月09日 14:23	206	204	235	https://weibo.com/2674977220/JjPdEvRpi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPdEvRpi?uid=2674977220&rl=1
娱乐小浪花er	5611783716	JjPdyhsvl	#杨祐宁结婚#  9月9日，@楊祐寧YOYANG 在微博晒出一组和妻子甜蜜同框的写真照，并配文：“9.9”。照片中，两人身穿情侣装，未婚妻手上握着花束，而杨祐宁抚摸着未婚妻的孕肚笑容灿烂。今年5月，杨祐宁晒出和未婚妻的合照，以及宝宝的B超照，宣布了当爸喜讯。 ​	2020年09月09日 14:23	3	11	33	https://weibo.com/5611783716/JjPdyhsvl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPdyhsvl?uid=5611783716&rl=1
会火全娱乐	6065382792	JjPd6hz0H	#杨祐宁结婚# 9日，杨祐宁晒出和自己另一半的照片，配文:“9.9”，随后工作室转发微博表示:“长长久久是你你是长长久久。”据悉，今年5月杨祐宁晒出和未婚妻合照，宣布自己当爸的消息。 ​	2020年09月09日 14:22	32	31	80	https://weibo.com/6065382792/JjPd6hz0H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPd6hz0H?uid=6065382792&rl=1
凤凰网娱乐	1900552512	JjPcyy48X	【#杨祐宁结婚#】9日，杨祐宁晒照宣布结婚，配文：“99”。随后，杨祐宁工作室也转发写道：“长长久久是你，你是长长久久”。据悉，今年5月，杨祐宁晒出和未婚妻的合照，以及宝宝的B超照，宣布了当爸喜讯，写道：“我和我的未婚妻Malinda，准备进入人生的下一个阶段。”恭喜 ​	2020年09月09日 14:21	209	232	690	https://weibo.com/1900552512/JjPcyy48X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPcyy48X?uid=1900552512&rl=1
东方网娱乐	6486986498	JjPbVwFzX	#杨祐宁结婚# 杨祐宁晒照宣布结婚，配文：“99”。杨祐宁工作室也转发写道：“长长久久是你，你是长长久久”。据悉，今年5月杨祐宁宣布当爸，未婚妻是Melinda。 ​	2020年09月09日 14:19			1	https://weibo.com/6486986498/JjPbVwFzX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPbVwFzX?uid=6486986498&rl=1
会火	3725773862	JjPaHExP4	#杨祐宁结婚# 杨祐宁晒照宣布结婚，配文：“99”。杨祐宁工作室也转发写道：“长长久久是你，你是长长久久”。据悉，今年5月杨祐宁宣布当爸，未婚妻是Melinda。 ​	2020年09月09日 14:16	37	54	356	https://weibo.com/3725773862/JjPaHExP4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPaHExP4?uid=3725773862&rl=1
娱乐有饭	1893711543	JjP9Nw0PG	#杨祐宁结婚# 刚刚@楊祐寧YOYANG 分享了和妻子Melinda的甜蜜合影，两人戴着婚戒，他还捧着老婆孕肚，幸福甜蜜极了！新浪娱乐求证杨祐宁工作人员，对方回应称，“他们其实已经领证了，只是因为今天是9月9，选择今天发照片寓意是希望长长久久。”此前5月，杨祐宁发微博宣布当爸，“我和我的未婚妻Melinda ​  展开全文c	2020年09月09日 14:14	242	324	1625	https://weibo.com/1893711543/JjP9Nw0PG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP9Nw0PG?uid=1893711543&rl=1
明星爱街拍	2387903701	JjP8Voe91	#杨祐宁结婚# 杨祐宁发文“9.9”并晒出与妻子的美照，两人手戴婚戒，笑容十分甜蜜，新浪娱乐求证杨祐宁工作人员，对方回应称，“他们其实已经领证了，只是因为今天是9月9，选择今天发照片寓意是希望长长久久。”据悉，今年5月杨祐宁宣布当爸，未婚妻Melinda怀孕，再次恭喜，幸福99哦~ #杨祐宁婚戒# ​	2020年09月09日 14:12	354	1477	32864	https://weibo.com/2387903701/JjP8Voe91?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP8Voe91?uid=2387903701&rl=1
尚美巴黎CHAUMET	2155043231	JjP8Uyjb3	#杨祐宁结婚# 演员@楊祐寧YOYANG 选择法国殿堂级珠宝时计世家CHAUMET的“旋爱对戒Torsade de CHAUMET”作为自己的结婚对戒。旋爱对戒灵感来源于CHAUMET之家巴黎所在地芳登广场的“凯旋柱”（亦称为“拿破仑纪念柱”），将凯旋荣耀的标志，化为对爱情的忠贞守护。旋爱对戒将纪念柱“旋转”的形态作为外 ​  展开全文c	2020年09月09日 14:12	234	23	287	https://weibo.com/2155043231/JjP8Uyjb3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP8Uyjb3?uid=2155043231&rl=1
化妆师景林	5093219075	JjF1IF6Ad	济南约拍我愿意，在你的微笑里，在你的眼神中，无限地想像爱情，无限地憧憬明天～#济南婚纱摄影# #杨祐宁结婚# 2济南 ​	2020年09月08日 12:27		评论		https://weibo.com/5093219075/JjF1IF6Ad?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjF1IF6Ad?uid=5093219075&rl=1
