用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
寿光市融媒体中心	5907970062	JhOVMzq8j	【#官方回应青岛不明异味#：青岛石化污水处理装置区循环水塔装置存在油气漏点】针对#青岛市民反映空气中弥漫不明异味# @李沧环保 通报：青岛市生态环境局李沧分局已接到网友反映异味情况，正在会同公安部门进行巡查。根据青岛石化公司初步排查，该企业污水处理装置区循环水塔装置存在油气漏点，造成无 ​  展开全文c	2020年08月27日 09:59			2	https://weibo.com/5907970062/JhOVMzq8j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOVMzq8j?uid=5907970062&rl=1
羽莫2014	5045824629	JhOVCwDuf	#青岛市民反映空气中弥漫不明异味#正义来的迟不迟—看微博；保护环境—老百姓的鼻子 2厦门 ​	2020年08月27日 09:58		评论		https://weibo.com/5045824629/JhOVCwDuf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOVCwDuf?uid=5045824629&rl=1
十堰长安	7307981953	JhOVoDjx1	【#青岛市民反映空气中弥漫不明异味# 当夜已经抢修完毕】李沧环保发文：青岛石化公司厂区东南角处一冷却塔存在漏点，导致柴油被风抽走，产生气味。已于凌晨时分抢修完毕。视频来源：半岛新闻客户端 L十堰长安的微博视频 ​	2020年08月27日 09:58		24	5	https://weibo.com/7307981953/JhOVoDjx1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOVoDjx1?uid=7307981953&rl=1
-QQQQQQian	6611388926	JhOUCcY8w	#青岛市民反映空气中弥漫不明异味#此刻在青岛 2青岛 ​	2020年08月27日 09:56			1	https://weibo.com/6611388926/JhOUCcY8w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOUCcY8w?uid=6611388926&rl=1
疯狂猎奇少女	6249072606	JhOUs5MUY	#青岛市民反映空气中弥漫不明异味#8月26日深夜，很多市民反映空气中弥漫着不明异味。青岛石化公司回应：散逸的气体对人体无害，不会产生易燃易爆火次生衍生灾害  L疯狂猎奇少女的微博视频 ​	2020年08月27日 09:56			2	https://weibo.com/6249072606/JhOUs5MUY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOUs5MUY?uid=6249072606&rl=1
微彭山	2213852952	JhOUf909w	【#官方回应青岛不明异味#：青岛石化污水处理装置区循环水塔装置存在油气漏点】针对#青岛市民反映空气中弥漫不明异味# @李沧环保 通报：青岛市生态环境局李沧分局已接到网友反映异味情况，正在会同公安部门进行巡查。根据青岛石化公司初步排查，该企业污水处理装置区循环水塔装置存在油气漏点，造成无 ​  展开全文c	2020年08月27日 09:55		15	1	https://weibo.com/2213852952/JhOUf909w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOUf909w?uid=2213852952&rl=1
齐鲁瞭望角	6605861110	JhOTDjwHf	#青岛市民反映空气中弥漫不明异味#青岛半夜弥漫不明汽油味，官方回应：青岛石化柴油泄漏 L齐鲁瞭望角的微博视频 ​	2020年08月27日 09:54			1	https://weibo.com/6605861110/JhOTDjwHf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOTDjwHf?uid=6605861110&rl=1
iogoya	5112488044	JhOTi0X3b	#青岛市民反映空气中弥漫不明异味#睡的迷迷糊糊还爬起来检查了下天燃气并且关掉了家里所有插排的开关 ​	2020年08月27日 09:53			1	https://weibo.com/5112488044/JhOTi0X3b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOTi0X3b?uid=5112488044&rl=1
陕西铜川消防	5294810418	JhOTaAlu7	#青岛市民反映空气中弥漫不明异味# 【小心毒气】帅铜提醒您：在生活中不仅要预防食物中毒，也要注意预防气体中毒，由于气体分子是扩散的，一旦有毒气体排放，人很容易吸入，那么，吸入有毒气体后我们可以采取哪些措施？ 一起看看！ ​	2020年08月27日 09:52	2	35	54	https://weibo.com/5294810418/JhOTaAlu7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOTaAlu7?uid=5294810418&rl=1
理性的傲娇女	7461265935	JhOSEp14Q	#青岛市民反映空气中弥漫不明异味#最近关于青岛的热搜真是多啊，希望有关部门还是好好关注下安全问题吧，很多事情不去提前预防，都等着出现问题再被迫处理，真是让人担忧…… ​	2020年08月27日 09:51		评论		https://weibo.com/7461265935/JhOSEp14Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOSEp14Q?uid=7461265935&rl=1
