用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
德林社	5307552992	JkJxmBSVn	【#景区回应男子遭猴群围攻受伤#：可报销医疗费】四川西昌泸山，#男子见义勇为被猴群报复#10多只猴围攻致其摔倒骨折，全身多处受伤。事发后，景区工作人员到医院看望，并表示可以报销医疗费。近年来，为缓解泸山“猴患”，景区定时喂食，加强安全提示，提高公众责任险额度，西昌市先后将203只猴子分流 ​  展开全文c	2020年09月15日 13:46			1	https://weibo.com/5307552992/JkJxmBSVn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJxmBSVn?uid=5307552992&rl=1
郝吉林	1192230491	JkJx6mSHB	20多年前，独自上峨眉山，在九十九道拐，突然遭遇一猴子，被抱住腿要吃的。这只猴子体大如牛犊，再有我一个人也不是它的对手。它很利索地打开我的包，一边翻找吃的，一边把其他东西往山沟里扔。这时候，我瞅着空拼命往山下跑，直到遇到上山的人才惊魂甫定。从此以后，外出旅游时再也不敢独自上山了。 ​  展开全文c	2020年09月15日 13:45		1	5	https://weibo.com/1192230491/JkJx6mSHB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJx6mSHB?uid=1192230491&rl=1
分宜发布	2496519594	JkJwa4LoS	【#景区回应男子遭猴群围攻受伤#：可报销医疗费】四川西昌泸山，#男子见义勇为被猴群报复#10多只猴围攻致其摔倒骨折，全身多处受伤。事发后，景区工作人员到医院看望，并表示可以报销医疗费。近年来，为缓解泸山“猴患”，景区定时喂食，加强安全提示，提高公众责任险额度，西昌市先后将203只猴子分流 ​  展开全文c	2020年09月15日 13:43			1	https://weibo.com/2496519594/JkJwa4LoS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJwa4LoS?uid=2496519594&rl=1
看成都	7216381483	JkJw7rgG8	【#景区回应男子遭猴群围攻受伤#：可报销医疗费】四川西昌泸山，#男子见义勇为被猴群报复#10多只猴围攻致其摔倒骨折，全身多处受伤。事发后，景区工作人员到医院看望，并表示可以报销医疗费。近年来，为缓解泸山“猴患”，景区定时喂食，加强安全提示，提高公众责任险额度，西昌市先后将203只猴子分流 ​  展开全文c	2020年09月15日 13:43		11	5	https://weibo.com/7216381483/JkJw7rgG8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJw7rgG8?uid=7216381483&rl=1
房天下徐州	6433020724	JkJvsFzRk	#景区回应男子遭猴群围攻受伤#好多景区的猴子真的好凶啊，还抢东西 ​	2020年09月15日 13:41			1	https://weibo.com/6433020724/JkJvsFzRk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJvsFzRk?uid=6433020724&rl=1
四川新闻网	1697698951	JkJuNA6xg	【#景区回应男子遭猴群围攻受伤#：可报销医疗费】四川西昌泸山，#男子见义勇为被猴群报复#10多只猴围攻致其摔倒骨折，全身多处受伤。事发后，景区工作人员到医院看望，并表示可以报销医疗费。近年来，为缓解泸山“猴患”，景区定时喂食，加强安全提示，提高公众责任险额度，西昌市先后将203只猴子分流 ​  展开全文c	2020年09月15日 13:40	1		2	https://weibo.com/1697698951/JkJuNA6xg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJuNA6xg?uid=1697698951&rl=1
安阳视点	1990401401	JkJuv2Hva	【#景区回应男子遭猴群围攻受伤#：可报销医疗费】四川西昌泸山，#男子见义勇为被猴群报复#10多只猴围攻致其摔倒骨折，全身多处受伤。事发后，景区工作人员到医院看望，并表示可以报销医疗费。近年来，为缓解泸山“猴患”，景区定时喂食，加强安全提示，提高公众责任险额度，西昌市先后将203只猴子分流 ​  展开全文c	2020年09月15日 13:39		1	2	https://weibo.com/1990401401/JkJuv2Hva?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJuv2Hva?uid=1990401401&rl=1
合肥徽商广播	1727747885	JkJuu3YPc	【#景区回应男子遭猴群围攻受伤#：可报销医疗费】四川西昌泸山，#男子见义勇为被猴群报复#10多只猴围攻致其摔倒骨折，全身多处受伤。事发后，景区工作人员到医院看望，并表示可以报销医疗费。近年来，为缓解泸山“猴患”，景区定时喂食，加强安全提示，提高公众责任险额度，西昌市先后将203只猴子分流 ​  展开全文c	2020年09月15日 13:39	1	评论		https://weibo.com/1727747885/JkJuu3YPc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJuu3YPc?uid=1727747885&rl=1
青春中州	7061268681	JkJu3s7Ko	一定要杀几只鸡【#景区回应男子遭猴群围攻受伤#：可报销医疗费】四川西昌泸山，#男子见义勇为被猴群报复#10多只猴围攻致其摔倒骨折，全身多处受伤。事发后，景区工作人员到医院看望，并表示可以报销医疗费。近年来，为缓解泸山“猴患”，景区定时喂食，加强安全提示，提高公众责任险额度，西昌市先后将 ​  展开全文c	2020年09月15日 13:38			1	https://weibo.com/7061268681/JkJu3s7Ko?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJu3s7Ko?uid=7061268681&rl=1
吉林政法声音	5908184802	JkJtIvyhw	【#景区回应男子遭猴群围攻受伤#：可报销医疗费】四川西昌泸山，#男子见义勇为被猴群报复#10多只猴围攻致其摔倒骨折，全身多处受伤。事发后，景区工作人员到医院看望，并表示可以报销医疗费。近年来，为缓解泸山“猴患”，景区定时喂食，加强安全提示，提高公众责任险额度，西昌市先后将203只猴子分流 ​  展开全文c	2020年09月15日 13:37		3	1	https://weibo.com/5908184802/JkJtIvyhw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJtIvyhw?uid=5908184802&rl=1
贵阳晚报官方微博	1905912064	JkJtB9ySh	【#景区回应男子遭猴群围攻受伤#：可报销医疗费】四川西昌泸山，#男子见义勇为被猴群报复#10多只猴围攻致其摔倒骨折，全身多处受伤。事发后，景区工作人员到医院看望，并表示可以报销医疗费。近年来，为缓解泸山“猴患”，景区定时喂食，加强安全提示，提高公众责任险额度，西昌市先后将203只猴子分流 ​  展开全文c	2020年09月15日 13:37			1	https://weibo.com/1905912064/JkJtB9ySh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJtB9ySh?uid=1905912064&rl=1
阿叫拉诺	2178865082	JkJtuEnwY	【#景区回应男子遭猴群围攻受伤#：可报销医疗费】四川西昌泸山，#男子见义勇为被猴群报复#10多只猴围攻致其摔倒骨折，全身多处受伤。事发后，景区工作人员到医院看望，并表示可以报销医疗费。近年来，为缓解泸山“猴患”，景区定时喂食，加强安全提示，提高公众责任险额度，西昌市先后将203只猴子分流 ​  展开全文c	2020年09月15日 13:36		评论		https://weibo.com/2178865082/JkJtuEnwY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJtuEnwY?uid=2178865082&rl=1
北京大兴	2590508324	JkJsSblkZ	【#景区回应男子遭猴群围攻受伤#：可报销医疗费】四川西昌泸山，#男子见义勇为被猴群报复#10多只猴围攻致其摔倒骨折，全身多处受伤。事发后，景区工作人员到医院看望，并表示可以报销医疗费。  L北京大兴的微博视频 ​	2020年09月15日 13:35		2		https://weibo.com/2590508324/JkJsSblkZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJsSblkZ?uid=2590508324&rl=1
手机上的新浪	1712686623	JkJrbCcyT	【#景区回应男子遭猴群围攻受伤#：可报销医疗费】四川西昌泸山，#男子见义勇为被猴群报复#10多只猴围攻致其摔倒骨折，全身多处受伤。事发后，景区工作人员到医院看望，并表示可以报销医疗费。近年来，为缓解泸山“猴患”，景区定时喂食，加强安全提示，提高公众责任险额度，西昌市先后将203只猴子分流 ​  展开全文c	2020年09月15日 13:31	2	1	9	https://weibo.com/1712686623/JkJrbCcyT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJrbCcyT?uid=1712686623&rl=1
吾爱吐槽	3248050592	JkJrbmPyb	【#景区回应男子遭猴群围攻受伤#：可报销医疗费】四川西昌泸山，#男子见义勇为被猴群报复#10多只猴围攻致其摔倒骨折，全身多处受伤。事发后，景区工作人员到医院看望，并表示可以报销医疗费。近年来，为缓解泸山“猴患”，景区定时喂食，加强安全提示，提高公众责任险额度，西昌市先后将203只猴子分流 ​  展开全文c	2020年09月15日 13:31		1		https://weibo.com/3248050592/JkJrbmPyb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJrbmPyb?uid=3248050592&rl=1
新浪新闻客户端	2318910945	JkJrblIkc	【#景区回应男子遭猴群围攻受伤#：可报销医疗费】四川西昌泸山，#男子见义勇为被猴群报复#10多只猴围攻致其摔倒骨折，全身多处受伤。事发后，景区工作人员到医院看望，并表示可以报销医疗费。近年来，为缓解泸山“猴患”，景区定时喂食，加强安全提示，提高公众责任险额度，西昌市先后将203只猴子分流 ​  展开全文c	2020年09月15日 13:31	8	24	69	https://weibo.com/2318910945/JkJrblIkc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJrblIkc?uid=2318910945&rl=1
小浪同学爱吐槽	2060029603	JkJrb1VL4	【#景区回应男子遭猴群围攻受伤#：可报销医疗费】四川西昌泸山，#男子见义勇为被猴群报复#10多只猴围攻致其摔倒骨折，全身多处受伤。事发后，景区工作人员到医院看望，并表示可以报销医疗费。近年来，为缓解泸山“猴患”，景区定时喂食，加强安全提示，提高公众责任险额度，西昌市先后将203只猴子分流 ​  展开全文c	2020年09月15日 13:31		2	1	https://weibo.com/2060029603/JkJrb1VL4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJrb1VL4?uid=2060029603&rl=1
新浪博客	1259295385	JkJraFHC4	【#景区回应男子遭猴群围攻受伤#：可报销医疗费】四川西昌泸山，#男子见义勇为被猴群报复#10多只猴围攻致其摔倒骨折，全身多处受伤。事发后，景区工作人员到医院看望，并表示可以报销医疗费。近年来，为缓解泸山“猴患”，景区定时喂食，加强安全提示，提高公众责任险额度，西昌市先后将203只猴子分流 ​  展开全文c	2020年09月15日 13:31	1	4	3	https://weibo.com/1259295385/JkJraFHC4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJraFHC4?uid=1259295385&rl=1
云图媒介	5669418590	JkJqcoZcO	【#景区回应男子遭猴群围攻受伤#：可报销医疗费】四川西昌泸山，#男子见义勇为被猴群报复#10多只猴围攻致其摔倒骨折，全身多处受伤。事发后，景区工作人员到医院看望，并表示可以报销医疗费。近年来，为缓解泸山“猴患”，景区定时喂食，加强安全提示，提高公众责任险额度，西昌市先后将203只猴子分流 ​  展开全文c	2020年09月15日 13:28		评论		https://weibo.com/5669418590/JkJqcoZcO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJqcoZcO?uid=5669418590&rl=1
湖北日报	2827102952	JkJpLf2OS	#男子见义勇为被猴群报复#【你觉得哪方应负主要责任？】9月13日，刘先生前往西昌市光福寺参加公益活动，遇到猴子抢夺一男孩食物，他出手相助并喝退了猴子。但刚走出十几米，他就遭到了猴群的围攻。导致其腰椎骨折，全身多处被猴群咬伤、抓伤。#景区回应男子遭猴群围攻受伤# 事发后，景区工作人员到医院 ​  展开全文c	2020年09月15日 13:27	2	6	207	https://weibo.com/2827102952/JkJpLf2OS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJpLf2OS?uid=2827102952&rl=1
宁夏政法	6254583261	JkJbMBwRA	【#景区回应男子遭猴群围攻受伤#：可报销医疗费】四川西昌泸山，#男子见义勇为被猴群报复#10多只猴围攻致其摔倒骨折，全身多处受伤。事发后，景区工作人员到医院看望，并表示可以报销医疗费。近年来，为缓解泸山“猴患”，景区定时喂食，加强安全提示，提高公众责任险额度，西昌市先后将203只猴子分流 ​  展开全文c	2020年09月15日 12:53	3	3	4	https://weibo.com/6254583261/JkJbMBwRA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJbMBwRA?uid=6254583261&rl=1
926梁溪之声广播	2288595114	JkJbh1QEn	【#景区回应男子遭猴群围攻受伤#：可报销医疗费】四川西昌泸山，#男子见义勇为被猴群报复#10多只猴围攻致其摔倒骨折，全身多处受伤。事发后，景区工作人员到医院看望，并表示可以报销医疗费。近年来，为缓解泸山“猴患”，景区定时喂食，加强安全提示，提高公众责任险额度，西昌市先后将203只猴子分流 ​  展开全文c	2020年09月15日 12:51	1	评论		https://weibo.com/2288595114/JkJbh1QEn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJbh1QEn?uid=2288595114&rl=1
zfw平安浦城	5634013749	JkJaUx2GF	【#景区回应男子遭猴群围攻受伤#：可报销医疗费】四川西昌泸山，#男子见义勇为被猴群报复#10多只猴围攻致其摔倒骨折，全身多处受伤。事发后，景区工作人员到医院看望，并表示可以报销医疗费。近年来，为缓解泸山“猴患”，景区定时喂食，加强安全提示，提高公众责任险额度，西昌市先后将203只猴子分流 ​  展开全文c	2020年09月15日 12:51	12	16	60	https://weibo.com/5634013749/JkJaUx2GF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJaUx2GF?uid=5634013749&rl=1
淄博警方	2052120021	JkJ9Cp4eb	【#景区回应男子遭猴群围攻受伤#：可报销医疗费】四川西昌泸山，#男子见义勇为被猴群报复#10多只猴围攻致其摔倒骨折，全身多处受伤。事发后，景区工作人员到医院看望，并表示可以报销医疗费。近年来，为缓解泸山“猴患”，景区定时喂食，加强安全提示，提高公众责任险额度，西昌市先后将203只猴子分流 ​  展开全文c	2020年09月15日 12:47	1	评论		https://weibo.com/2052120021/JkJ9Cp4eb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ9Cp4eb?uid=2052120021&rl=1
文明大兴	2646882747	JkJ9paHn1	【#景区回应男子遭猴群围攻受伤#：可报销医疗费】四川西昌泸山，#男子见义勇为被猴群报复#10多只猴围攻致其摔倒骨折，全身多处受伤。事发后，景区工作人员到医院看望，并表示可以报销医疗费。近年来，为缓解泸山“猴患”，景区定时喂食，加强安全提示，提高公众责任险额度，西昌市先后将203只猴子分流 ​  展开全文c	2020年09月15日 12:47	1		3	https://weibo.com/2646882747/JkJ9paHn1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ9paHn1?uid=2646882747&rl=1
平安纳溪	5218198569	JkJ72j2hU	【#景区回应男子遭猴群围攻受伤#：可报销医疗费】四川西昌泸山，#男子见义勇为被猴群报复#10多只猴围攻致其摔倒骨折，全身多处受伤。事发后，景区工作人员到医院看望，并表示可以报销医疗费。近年来，为缓解泸山“猴患”，景区定时喂食，加强安全提示，提高公众责任险额度，西昌市先后将203只猴子分流 ​  展开全文c	2020年09月15日 12:41		1		https://weibo.com/5218198569/JkJ72j2hU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ72j2hU?uid=5218198569&rl=1
新华日报	3881380517	JkJ6p2eZu	【#景区回应男子遭猴群围攻受伤#：可报销医疗费】四川西昌泸山，#男子见义勇为被猴群报复#10多只猴围攻致其摔倒骨折，全身多处受伤。事发后，景区工作人员到医院看望，并表示可以报销医疗费。近年来，为缓解泸山“猴患”，景区定时喂食，加强安全提示，提高公众责任险额度，西昌市先后将203只猴子分流 ​  展开全文c	2020年09月15日 12:39	2	6	3	https://weibo.com/3881380517/JkJ6p2eZu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ6p2eZu?uid=3881380517&rl=1
中国之声	1699540307	JkJ4alpir	【#景区回应男子遭猴群围攻受伤#：可报销医疗费】四川西昌泸山，#男子见义勇为被猴群报复#10多只猴围攻致其摔倒骨折，全身多处受伤。事发后，景区工作人员到医院看望，并表示可以报销医疗费。近年来，为缓解泸山“猴患”，景区定时喂食，加强安全提示，提高公众责任险额度，西昌市先后将203只猴子分流 ​  展开全文c	2020年09月15日 12:34	6	26	47	https://weibo.com/1699540307/JkJ4alpir?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ4alpir?uid=1699540307&rl=1
无锡新周刊	1891719721	JkJ0i8xFh	【#景区回应男子遭猴群围攻受伤#：可报销医疗费】四川西昌泸山，#男子见义勇为被猴群报复#10多只猴围攻致其摔倒骨折，全身多处受伤。事发后，景区工作人员到医院看望，并表示可以报销医疗费。近年来，为缓解泸山“猴患”，景区定时喂食，加强安全提示，提高公众责任险额度，西昌市先后将203只猴子分流 ​  展开全文c	2020年09月15日 12:24			2	https://weibo.com/1891719721/JkJ0i8xFh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ0i8xFh?uid=1891719721&rl=1
赣州市中级人民法院	3939923661	JkIZ4fk11	【#景区回应男子遭猴群围攻受伤#：可报销医疗费】四川西昌泸山，#男子见义勇为被猴群报复#10多只猴围攻致其摔倒骨折，全身多处受伤。事发后，景区工作人员到医院看望，并表示可以报销医疗费。@封面新闻 O驱赶猴子救下男孩后 男子疑被四川西昌泸山猴群“报复”围攻致伤 L封面新闻的微博视频 ​​​	2020年09月15日 12:21		评论		https://weibo.com/3939923661/JkIZ4fk11?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIZ4fk11?uid=3939923661&rl=1
双桦检察	5705310235	JkIYLgaqV	【#景区回应男子遭猴群围攻受伤#：可报销医疗费】四川西昌泸山，#男子见义勇为被猴群报复#10多只猴围攻致其摔倒骨折，全身多处受伤。事发后，景区工作人员到医院看望，并表示可以报销医疗费。@封面新闻 O驱赶猴子救下男孩后 男子疑被四川西昌泸山猴群“报复”围攻致伤 L封面新闻的微博视频 ​	2020年09月15日 12:21	5	62	49	https://weibo.com/5705310235/JkIYLgaqV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIYLgaqV?uid=5705310235&rl=1
封面新闻	1496814565	JkIXijSVF	【#景区回应男子遭猴群围攻受伤#：可报销医疗费】四川西昌泸山，#男子见义勇为被猴群报复#10多只猴围攻致其摔倒骨折，全身多处受伤。事发后，景区工作人员到医院看望，并表示可以报销医疗费。近年来，为缓解泸山“猴患”，景区定时喂食，加强安全提示，提高公众责任险额度，西昌市先后将203只猴子分流 ​  展开全文c	2020年09月15日 12:17	145	1196	20262	https://weibo.com/1496814565/JkIXijSVF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIXijSVF?uid=1496814565&rl=1
齐鲁晚报	2011075080	JkIX743M4	#景区回应男子遭猴群围攻受伤#【#男子见义勇为被猴群报复# 全身多处受伤】9月13日，刘先生前往西昌庐山参加公益活动，看到有猴子抢夺一名男孩手中的瓶装水，他出手相助赶走了猴子，不料，就此遭到了猴群的“报复”。他在后退时摔倒在地，10多只猴子扑上来对他进行攻击，身上多处被咬伤、抓伤。事后，景 ​  展开全文c	2020年09月15日 12:17		11	20	https://weibo.com/2011075080/JkIX743M4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIX743M4?uid=2011075080&rl=1
