用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
HD0603	6592708649	JfGyK6ODf	#李准基好帅##恶之花# 这部剧有点上头（只是他爸的脸有点恐怖 ​	2020年08月13日 09:00		评论		https://weibo.com/6592708649/JfGyK6ODf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGyK6ODf?uid=6592708649&rl=1
军RD叔	5323404167	JfGyGDmD9	#李准基好帅#没想到热搜上的这么直接哈哈哈 ​	2020年08月13日 08:59			14	https://weibo.com/5323404167/JfGyGDmD9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGyGDmD9?uid=5323404167&rl=1
今年目标离开h靖浩	6591453157	JfGyFrp0i	#李准基好帅#好吧，喜欢分第一个单眼皮蓝孩子帅气依旧呀 ​	2020年08月13日 08:59		评论		https://weibo.com/6591453157/JfGyFrp0i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGyFrp0i?uid=6591453157&rl=1
吃口小狼	6443283939	JfGyEdiIp	#李准基好帅#是我从10几年前就喜欢且在认识现在爱豆前最喜欢的艺人啊  虽然没有正儿八经搞过追过  但是一直很白月光的存在  这个新剧真的超级棒 ​	2020年08月13日 08:59		评论		https://weibo.com/6443283939/JfGyEdiIp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGyEdiIp?uid=6443283939&rl=1
高富帅快看看你老婆吧	5699590655	JfGyD1lCw	#李准基好帅# 我的青春啊很高兴在中国的微博热搜看到耀眼的你！欧巴！！ ​	2020年08月13日 08:59			4	https://weibo.com/5699590655/JfGyD1lCw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGyD1lCw?uid=5699590655&rl=1
生而有命在天	5872818908	JfGyzwNrK	#李准基好帅#其实韩国人的相貌根本不符合中国人的审美，搞不懂脑残粉为什么那么喜欢韩星，按中国人的审美标准，双眼皮浓眉大眼，眼窝👀深邃才叫美 ​	2020年08月13日 08:59		10		https://weibo.com/5872818908/JfGyzwNrK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGyzwNrK?uid=5872818908&rl=1
欢愉Fighting	6203169275	JfGyzaOVL	#李准基好帅#我帅气的欧巴啊 从看《一枝梅》的时候就觉得特帅气 现在魅力依旧不减啊 ​	2020年08月13日 08:59			1	https://weibo.com/6203169275/JfGyzaOVL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGyzaOVL?uid=6203169275&rl=1
言寺_黛_拉	6021843352	JfGyyjLcS	#李准基好帅# 韩网新闻渣翻：《恶|之|花》李准基，用细腻的演技描绘的"都贤收"的真心李准基的真心打动了电视荧屏。tvN水木剧《#邪恶之花# 》中关于李准基真实身份的各种推测不断，隐藏了很长时间的他的真心慢慢开始显露出来。在昨天（12日）播出的《恶|之|花》第五集中，李准基以多变的演技完美 ​  展开全文c	2020年08月13日 08:59	2	6	36	https://weibo.com/6021843352/JfGyyjLcS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGyyjLcS?uid=6021843352&rl=1
静心净意好好	6935307823	JfGyvkgno	#李准基好帅#一个人的福报，源于自己往昔的善业，就像手机充电，今天的电是昨天充的。而电用尽就没了，明天若想打，就要今天充，所以，佛陀告诉我们：未来的安乐，来自于当下的断恶行善。 2广州·白云路小区 ​	2020年08月13日 08:59		评论		https://weibo.com/6935307823/JfGyvkgno?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGyvkgno?uid=6935307823&rl=1
shopping被人注册啦	6079080264	JfGyuvoJd	#李准基好帅#超帅的！王的男人喜欢上他的 ​	2020年08月13日 08:59		评论		https://weibo.com/6079080264/JfGyuvoJd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGyuvoJd?uid=6079080264&rl=1
