用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
太乙亘0956	70769772	Jic6LaZJK	#山西坍塌饭店已救出43人# 山西襄汾聚仙饭店坍塌，村民二层彩钢房系后期加盖。现已抢救出被困人员43人，其中13人死亡、4人重伤。 2西安 L太乙亘0956的微博视频 ​	2020年08月29日 20:59			1	https://weibo.com/70769772/Jic6LaZJK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jic6LaZJK?uid=70769772&rl=1
贵州廖阿文	5283975647	Jic6IyzmW	#山西坍塌饭店已救出43人#【山西#临汾一饭店坍塌已致17人遇难#：#山西临汾坍塌饭店二层为加盖板房#并有地下室】8月29日上午，山西临汾，襄汾县陶寺乡一饭店发生坍塌，事发时正值一名老人过寿，导致多人被埋。截至18时52分，已救出45人，其中17人遇难，7人重伤。据澎湃新闻报道，现场救援人员介绍，坍塌 ​  展开全文c	2020年08月29日 20:59	1		1	https://weibo.com/5283975647/Jic6IyzmW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jic6IyzmW?uid=5283975647&rl=1
jybabc_2008	2747973662	Jic6fB4Ir	#山西坍塌饭店已救出43人#视频都不敢看下去，年纪大了，看到这些眼泪止不住……🙏🙏🙏希望其他人也能安全被救出…… 2重庆 ​	2020年08月29日 20:58			8	https://weibo.com/2747973662/Jic6fB4Ir?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jic6fB4Ir?uid=2747973662&rl=1
流瑬今天也要加油呀	6895554819	Jic5suG7J	#山西坍塌饭店已救出43人#祝平安 ​	2020年08月29日 20:56		评论		https://weibo.com/6895554819/Jic5suG7J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jic5suG7J?uid=6895554819&rl=1
苏慕喊你回家吃饭	3032643115	Jic5lpeOz	#山西坍塌饭店已救出43人# 建筑质量好差！O网页链接 ​	2020年08月29日 20:56		1		https://weibo.com/3032643115/Jic5lpeOz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jic5lpeOz?uid=3032643115&rl=1
尚亦嫣100	6370716608	Jic5g59aP	#山西坍塌饭店已救出43人#那个父亲环抱婴儿护住的，存活下来没有？ ​	2020年08月29日 20:55		3		https://weibo.com/6370716608/Jic5g59aP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jic5g59aP?uid=6370716608&rl=1
江北检察	2972503342	Jic543NcN	#山西坍塌饭店已救出43人#【最新消息！#山西临汾饭店坍塌已致17人遇难#】8月29日上午9点40分左右，临汾市襄汾县陶寺乡陈庄村饭店发生部分坍塌，致多人被埋。截至18时52分，已救出45人。其中17人遇难，7人重伤，21人轻伤。愿平安！（人民日报记者乔栋）L山西消防的微博视频 ​ @人民日报 ​​​	2020年08月29日 20:55		3	2	https://weibo.com/2972503342/Jic543NcN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jic543NcN?uid=2972503342&rl=1
三秦青年	2241948204	Jic52tmqc	【#山西坍塌饭店现场消防员喊哑嗓子#：坚持住！不敢睡着！】29日上午9点40分左右，山西临汾市襄汾县一两层饭店发生坍塌，多人被埋。消防员到场后，发现坍塌楼板下的被困人员，不停安慰道：坚持住！不敢睡着！嗓音已近沙哑。#山西临汾一饭店坍塌已致13人遇难##山西坍塌饭店已救出43人# @红星视频  ​  展开全文c	2020年08月29日 20:55		2	3	https://weibo.com/2241948204/Jic52tmqc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jic52tmqc?uid=2241948204&rl=1
粤港澳-大湾区	3140752367	Jic4T6F5r	#山西坍塌饭店已救出43人# 建筑质量好差！O网页链接 ​	2020年08月29日 20:54		评论		https://weibo.com/3140752367/Jic4T6F5r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jic4T6F5r?uid=3140752367&rl=1
陇南西和司法	3977652730	Jic4n8zqI	#山西坍塌饭店已救出43人#【最新消息！#山西临汾饭店坍塌已致17人遇难#】8月29日上午9点40分左右，临汾市襄汾县陶寺乡陈庄村饭店发生部分坍塌，致多人被埋。截至18时52分，#山西坍塌饭店已救出45人#，其中17人遇难，7人重伤，21人轻伤。愿平安！（人民日报记者乔栋）L山西消防的微博视频 ​ ​​​	2020年08月29日 20:53		1	3	https://weibo.com/3977652730/Jic4n8zqI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jic4n8zqI?uid=3977652730&rl=1
澎湃新闻	5044281310	Jic428CKz	#山西临汾一饭店坍塌已有17人遇难#【山西临汾一饭店发生坍塌事故，17人遇难7人重伤】8月29日9时40分许，山西临汾市襄汾县陶寺乡陈庄村一两层饭店发生坍塌，40多人被埋，其中17人遇难7人重伤21人轻伤，当地投入救援力量增至840人，现场救援仍在进行。 L澎湃新闻的微博视频 #山西坍塌饭店已救出43人# ​	2020年08月29日 20:52	223	2120	12430	https://weibo.com/5044281310/Jic428CKz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jic428CKz?uid=5044281310&rl=1
