用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
千厘茶	5983338009	JipQuggfa	#何洛洛为使用盗版软件道歉#要是几万十几万的软件刚出道的明星用不起就算了，他自己在节目上说5个软件每个1000多，对明星来说就是一件衣服的钱吧，即使是刚出道的明星哪个不都衣服几千几万一件。这真的不是买不起正版的问题，就是版权意识不够，在学编曲，作为创作者版权意识应该更强才对。另外别说 ​  展开全文c	2020年08月31日 07:57		36	25	https://weibo.com/5983338009/JipQuggfa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipQuggfa?uid=5983338009&rl=1
槐情der	7301837312	JipQ9xZsu	#何洛洛为使用盗版软件道歉# 想起自己用过的盗版软件 ​	2020年08月31日 07:57		评论		https://weibo.com/7301837312/JipQ9xZsu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipQ9xZsu?uid=7301837312&rl=1
是杉杉不是姗姗	6841180676	JipQ6F2uK	#何洛洛为使用盗版软件道歉#又是他……emmm都这么大了，学学怎么做人吧，无语了 ​	2020年08月31日 07:56		3	6	https://weibo.com/6841180676/JipQ6F2uK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipQ6F2uK?uid=6841180676&rl=1
爱太极的天使	2257131144	JipQ2c0w5	脖子底下的黄毛啊！#岳云鹏##刘筱亭##娜扎脏辫造型##郭麒麟##孟鹤堂##鹿晗##何洛洛为使用盗版软件道歉# L爱太极的天使的微博视频 ​	2020年08月31日 07:56		评论		https://weibo.com/2257131144/JipQ2c0w5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipQ2c0w5?uid=2257131144&rl=1
福星娱乐饭	7306798271	JipQ1Ans0	#何洛洛为使用盗版软件道歉#何洛洛 凌晨发文使用盗版软件出来道歉既然道歉了就没必要揪着不放 这孩子太不容易了 先来回顾下何洛洛舞台混剪 L福星娱乐饭的微博视频 ​	2020年08月31日 07:56	151	155	138	https://weibo.com/7306798271/JipQ1Ans0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipQ1Ans0?uid=7306798271&rl=1
随时在逃	6516729542	JipPZAFEq	#何洛洛为使用盗版软件道歉#确实是不对 也应该公开为这件事道歉 只是某些人未免太好笑了 道貌岸然到以为他大学画图仿真都是买的正版软件 非粉骂我就是你对 ​	2020年08月31日 07:56		2	8	https://weibo.com/6516729542/JipPZAFEq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipPZAFEq?uid=6516729542&rl=1
无情的嗑糖机器驴	5221118050	JipPXwBPM	#何洛洛为使用盗版软件道歉# 看到评论突然感受到了正义的光 粉丝就该这样嘛 那些一味纵容偶像只会喊哥哥的看得泼烦 ​	2020年08月31日 07:56	1	4	114	https://weibo.com/5221118050/JipPXwBPM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipPXwBPM?uid=5221118050&rl=1
饭圈表妹	3015961847	JipPVn1t0	#何洛洛为使用盗版软件道歉#知错就改还是不错的，弟弟未来路还很长、何洛洛粉丝也很理智，什么场合都要谨言慎行，公众人物更要有好的带头作用支持正版 ​	2020年08月31日 07:56	125	125	240	https://weibo.com/3015961847/JipPVn1t0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipPVn1t0?uid=3015961847&rl=1
光光今天也要背单词	7448056471	JipPTAzg9	#何洛洛为使用盗版软件道歉# ​	2020年08月31日 07:56		评论		https://weibo.com/7448056471/JipPTAzg9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipPTAzg9?uid=7448056471&rl=1
kqi_haha	5308071562	JipPSpK8i	#何洛洛为使用盗版软件道歉#又是他啊 天天都看烦了 消停一点不好吗 ​	2020年08月31日 07:56		16	36	https://weibo.com/5308071562/JipPSpK8i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipPSpK8i?uid=5308071562&rl=1
念个奇犽	7251839789	JipPQ43tq	#何洛洛为使用盗版软件道歉#现在知道了，他就是是蠢吧。。。。糊了。。。所以还是得多读书。。。 ​	2020年08月31日 07:56		评论		https://weibo.com/7251839789/JipPQ43tq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipPQ43tq?uid=7251839789&rl=1
思之可追·	6165017244	JipPLlkFv	#何洛洛为使用盗版软件道歉#支持正版，保护知识产权，作为公众人物更应该时刻记住。 ​	2020年08月31日 07:56		评论		https://weibo.com/6165017244/JipPLlkFv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipPLlkFv?uid=6165017244&rl=1
长醉煜槿	3964030277	JipPKs7Py	#何洛洛为使用盗版软件道歉#跟前段时间爆出自己高考身份的操作，有的一拼 ​	2020年08月31日 07:56		1	3	https://weibo.com/3964030277/JipPKs7Py?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipPKs7Py?uid=3964030277&rl=1
用户6474849820	6474849820	JipPz0aW3	#何洛洛为使用盗版软件道歉# 2哈尔滨·延寿县 ​	2020年08月31日 07:55		评论		https://weibo.com/6474849820/JipPz0aW3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipPz0aW3?uid=6474849820&rl=1
娱乐圈晓秘	6083719209	JipPy8485	#何洛洛为使用盗版软件道歉#又一个人设翻车的，何洛洛直播自称在学习编曲，虽然不知道是什么编曲软件，但是因为太贵所以没有买原版，而是花了20块买了五个软件，都是1000多一个的。何洛洛一直立的是金牛座抠门的人设，现在用力过头翻车了。唱盗版歌曲用盗版软件何洛洛最近水逆得太厉害了，作为一个小爱 ​  展开全文c	2020年08月31日 07:55	150	153	315	https://weibo.com/6083719209/JipPy8485?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipPy8485?uid=6083719209&rl=1
玥妈很恋战	3267044521	JipPwktG5	#何洛洛为使用盗版软件道歉# 这是有新剧要宣了这两天一直热搜，我打个赌过两天就要宣新剧了 ​	2020年08月31日 07:55		5	7	https://weibo.com/3267044521/JipPwktG5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipPwktG5?uid=3267044521&rl=1
摩羯fighting90319	7475855983	JipPud6kF	#何洛洛为使用盗版软件道歉#现在的热搜怎么了，啥糊糊破事都能“热”…… ​	2020年08月31日 07:55		评论		https://weibo.com/7475855983/JipPud6kF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipPud6kF?uid=7475855983&rl=1
quawenzlh	5186082401	JipPoA4tS	#何洛洛为使用盗版软件道歉#又是直播自爆，这种人有没有脑子？ ​	2020年08月31日 07:55		评论		https://weibo.com/5186082401/JipPoA4tS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipPoA4tS?uid=5186082401&rl=1
特仑苏三叔	7302576261	JipPl3yoq	#何洛洛为使用盗版软件道歉#正版软件？反正我用不起，收费那么贵，跟杀猪一样 2上海 ​	2020年08月31日 07:55			1	https://weibo.com/7302576261/JipPl3yoq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipPl3yoq?uid=7302576261&rl=1
娱乐小Jio	6311409186	JipPjg0fN	#何洛洛为使用盗版软件道歉#何洛洛自曝自己用盗版编曲软件，并在直播中道歉！错了就是错了！所以，你会有买盗版的经历吗 如题 ​	2020年08月31日 07:55	221	220	1048	https://weibo.com/6311409186/JipPjg0fN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipPjg0fN?uid=6311409186&rl=1
星辰生花0919	7313199599	JipPi59ki	何洛洛#何洛洛为使用盗版软件道歉# 我算是这孩子的路人粉使用盗版软件这事其实不可否认很多人都做过只因为他是明星被放大孩子的认错态度也可以固然有错也请不要伤害 ​	2020年08月31日 07:54			1	https://weibo.com/7313199599/JipPi59ki?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipPi59ki?uid=7313199599&rl=1
娱乐侦察社	1502793162	JipPao1ji	#何洛洛为使用盗版软件道歉# 使用盗版软件的人并不在少数，作为一名公众人物应该起到带头作用，而非使用盗版软件，既然知道不对道歉，为何当初还要用？ 何洛洛为使用盗版软件道歉，你可以原谅吗？ ​	2020年08月31日 07:54	362	457	2049	https://weibo.com/1502793162/JipPao1ji?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipPao1ji?uid=1502793162&rl=1
盐姜奶黄包包	6834592080	JipP6BSQN	#何洛洛为使用盗版软件道歉# 一宁，从创的初舞台正式结识，你的爱笑的眼睛让我发现你这个爱笑的大男孩，后来的每一个舞台都能够让我惊艳，尤其是你跟欢哥他们合作的第一个舞台，着实让人惊艳，后来你被越来越多的人熟知，你也正式踏入娱乐⭕ ，你在成长的的过程中有一个保护壳也在长大，我希望你脱掉这 ​  展开全文c	2020年08月31日 07:54			4	https://weibo.com/6834592080/JipP6BSQN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipP6BSQN?uid=6834592080&rl=1
闪电猛男R1SE	6609184969	JipP3BfHJ	#何洛洛为使用盗版软件道歉# 洛洛，你今年十九，也不算小了，以前你被家庭和源公司保护的太好，现在也该磨炼磨炼了，在娱乐圈这个地方你没有试错的机会，有些路也只能走一次所以在做任何决定钱都要深思熟虑，未来的路你只能靠自己@R1SE-何洛洛 ​	2020年08月31日 07:54		评论		https://weibo.com/6609184969/JipP3BfHJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipP3BfHJ?uid=6609184969&rl=1
粤A官	1684046952	JipP0qK9v	#何洛洛为使用盗版软件道歉# 2广州 L粤A官的微博视频 ​	2020年08月31日 07:54			1	https://weibo.com/1684046952/JipP0qK9v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipP0qK9v?uid=1684046952&rl=1
崔荣宰888mob	2313450760	JipOVCytg	#何洛洛为使用盗版软件道歉#祸从口出真的是没啥人有记性吗 ​	2020年08月31日 07:54			11	https://weibo.com/2313450760/JipOVCytg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipOVCytg?uid=2313450760&rl=1
心海飞翔007_白利强	1860969703	JipOSqW6N	#何洛洛为使用盗版软件道歉#😂盗版软件，我相信我们遇到的不少Windows系统（现在很多电脑预装正版）Microsoft办公系统，word、Excel、PPT等（现在可以用国内免费平替软件）还有Adobe软件，包括大名鼎鼎的Photoshop最好玩的，原来盗版软件用的最多的还有杀毒软件，现在基本被360和微软搞死了！ ​  展开全文c	2020年08月31日 07:53		评论		https://weibo.com/1860969703/JipOSqW6N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipOSqW6N?uid=1860969703&rl=1
子系山中狼-	7234412245	JipOS4Xqh	#何洛洛为使用盗版软件道歉#这位小伙最近负面热搜有点多啊不过粉丝的态度还是很好的，不像别的明星那样，要么是代表公众原谅，要么是疯狂控评安慰正主，这样苦口婆心的批评真的蛮圈粉看见粉丝这样我都对这小伙儿讨厌不起来了 ​	2020年08月31日 07:53		评论		https://weibo.com/7234412245/JipOS4Xqh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipOS4Xqh?uid=7234412245&rl=1
阳光上进开心	7479988144	JipOQ1YbE	#何洛洛为使用盗版软件道歉#没关系，每个人不都会有过错嘛，人的一生都是在不断改正学习进步的呢 ​	2020年08月31日 07:53		评论		https://weibo.com/7479988144/JipOQ1YbE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipOQ1YbE?uid=7479988144&rl=1
嘻嘻小y同学	3628985963	JipOPtCrH	#何洛洛为使用盗版软件道歉#盗版的软件应该不少人都用过，pr ps之类的要花上千块才能用的上正版，到也不必说他没有版权意识，攻击人家人品之类的，但是公众人物还是不要在公共场合说了吧，自己知道就行 ​	2020年08月31日 07:53		2	11	https://weibo.com/3628985963/JipOPtCrH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipOPtCrH?uid=3628985963&rl=1
阿琪爱学习8	6009069247	JipOJhp3p	#何洛洛为使用盗版软件道歉#果然帅哥的颜值可能都是情商换的吗希望洛洛能谨言慎行，支持正版抵制盗版 ​	2020年08月31日 07:53			10	https://weibo.com/6009069247/JipOJhp3p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipOJhp3p?uid=6009069247&rl=1
o泡椰树维他奶	5680632221	JipODB364	#何洛洛为使用盗版软件道歉#这人我印象里常用字都能写错（干脆是不会写）又是唱抄袭的歌，现在用盗版软件还这么沾沾自喜说出来？脑子是不是不太行？粉丝还在这里知错能改？改了吗？牛奶咖啡这个事情过去很久了吗？本质就是不尊重版权，没有版权意识嘛真的是丢内娱爱豆的脸嚯 ​	2020年08月31日 07:53		评论		https://weibo.com/5680632221/JipODB364?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipODB364?uid=5680632221&rl=1
LF-pluto	6604488908	JipOAm8B7	#何洛洛为使用盗版软件道歉#公众人物被放大吧 ​	2020年08月31日 07:53		1		https://weibo.com/6604488908/JipOAm8B7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipOAm8B7?uid=6604488908&rl=1
Liii-www	6128993865	JipOA4y0Y	#何洛洛为使用盗版软件道歉#谁没用过盗版 只是因为明星就放大了，大家宽容一下吧 ​	2020年08月31日 07:53		评论		https://weibo.com/6128993865/JipOA4y0Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipOA4y0Y?uid=6128993865&rl=1
秃落落落落落落	5940991090	JipOma7mz	#何洛洛为使用盗版软件道歉#错了就是错了，粉丝不偏袒，希望洛洛以后能够更好规范自己，粉丝愿与洛洛共同进步，也谢谢各位路人网友对洛洛的督促，也希望路人或者粉丝都支持正版软件，如果有一些过激言论给大家带来不好的还请大家见谅，谢谢大家 ​	2020年08月31日 07:52			2	https://weibo.com/5940991090/JipOma7mz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipOma7mz?uid=5940991090&rl=1
紫鹤亦糯	7432184676	JipOmfBg9	#何洛洛为使用盗版软件道歉# 错了就是错了，糯米糍绝对不会包庇，知错就改很好，但以后希望洛洛能慢慢长大，学会适应这个残酷的社会，我们等着你长大的那一天 ​	2020年08月31日 07:52			2	https://weibo.com/7432184676/JipOmfBg9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipOmfBg9?uid=7432184676&rl=1
LF-Skye燕宝宝	1945387675	JipOgBuqH	#何洛洛为使用盗版软件道歉# 我算是这孩子的路人粉使用盗版软件这事其实不可否认很多人都做过只因为他是明星被放大孩子的认错态度也可以固然有错也请不要伤害 ​	2020年08月31日 07:52	2	14	330	https://weibo.com/1945387675/JipOgBuqH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipOgBuqH?uid=1945387675&rl=1
我是你的好嘛	5928815435	JipOfrKKh	#何洛洛为使用盗版软件道歉#洛洛最近怎么了 要快点长大啊 2西安·三桥 ​	2020年08月31日 07:52		评论		https://weibo.com/5928815435/JipOfrKKh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipOfrKKh?uid=5928815435&rl=1
摘星星的小猫猫	6342254054	JipOf91TJ	#何洛洛为使用盗版软件道歉#之前牛奶咖啡的事，我觉得上升人家小偶像干嘛，找编曲啊。现在何洛洛……emm……同桌，边程之后，直播毁人设的第三人了吧，明星还是要学做人做事的…… ​	2020年08月31日 07:52		评论		https://weibo.com/6342254054/JipOf91TJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipOf91TJ?uid=6342254054&rl=1
会火	3725773862	JipOd644f	#何洛洛为使用盗版软件道歉#今天凌晨，何洛洛就昨天在直播中自曝自己用盗版编曲软件一事道歉。理讨，你们会用盗版软件吗！ 会用盗版软件吗？ ​	2020年08月31日 07:52	21	415	17537	https://weibo.com/3725773862/JipOd644f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipOd644f?uid=3725773862&rl=1
团团四叔	3045710232	JipObA5ZQ	#何洛洛为使用盗版软件道歉#何洛洛作为一个公众人物还是要谨言慎行，毕竟没有版权意识不是什么光荣的事儿，不过既然道歉了就没必要追着不放了！ ​​​	2020年08月31日 07:52	247	281	989	https://weibo.com/3045710232/JipObA5ZQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipObA5ZQ?uid=3045710232&rl=1
永远爱金毛狗勾	6369948256	JipO7rWMA	#何洛洛为使用盗版软件道歉#有一说一，我们大学的一门课老师就很直白的告诉我们给我们的资源是盗版的软件。何洛洛错在说出来了，他本身使用盗版这件事其实虽然确实是不支持知识产权，但是无可厚非，真的太贵了 ​	2020年08月31日 07:52		评论		https://weibo.com/6369948256/JipO7rWMA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipO7rWMA?uid=6369948256&rl=1
十四区长	5626080074	JipO7al1f	#何洛洛为使用盗版软件道歉#纯路人，这艺人最近热搜有俩吧，还都是负面的 ​	2020年08月31日 07:52		2	9	https://weibo.com/5626080074/JipO7al1f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipO7al1f?uid=5626080074&rl=1
一枔樱花·	5307240321	JipO49Jli	这#何洛洛为使用盗版软件道歉#支持正版，保护知识产权，作为公众人物更应该时刻记住，谨言慎行。 ​ ​​​	2020年08月31日 07:51			4	https://weibo.com/5307240321/JipO49Jli?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipO49Jli?uid=5307240321&rl=1
周周的追星日记	6437693234	JipO2qxFg	#何洛洛为使用盗版软件道歉#十八九岁的孩子心直口快的，有啥就说了，粉丝也在积极引导洛洛，但学艺先做人，德厚艺才高！弟弟以后说话要注意了啊～ ​​​	2020年08月31日 07:51			1	https://weibo.com/6437693234/JipO2qxFg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipO2qxFg?uid=6437693234&rl=1
萧雅XIAOYA	5947612938	JipO1yojC	#何洛洛为使用盗版软件道歉#多读书吧。所以为什么总是搞选秀?搞得现在的孩子书也不读，天天只想混娱乐圈，给小孩子都传递的什么价值观啊 ​	2020年08月31日 07:51		16	138	https://weibo.com/5947612938/JipO1yojC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipO1yojC?uid=5947612938&rl=1
南海客人	1651430985	JipNYiooq	#何洛洛为使用盗版软件道歉#小何真拼了。。 ​	2020年08月31日 07:51			1	https://weibo.com/1651430985/JipNYiooq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipNYiooq?uid=1651430985&rl=1
最长情的我们	7258452000	JipNIhGFR	#何洛洛为使用盗版软件道歉#正版贵，哪个人用的起？除非你家贼有钱，错就错在不应该说出来，产生了不好的影响，还有些人啊，真的很想说，谁没有下过盗版软件啊，不要站在道德的最高点指责别人 ​	2020年08月31日 07:51			1	https://weibo.com/7258452000/JipNIhGFR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipNIhGFR?uid=7258452000&rl=1
王子情缘	6424761957	JipNGhZiM	王子情缘语录#王子情缘语录# “他总是告诉我 他爱我  他的爱在哪里啊  等有钱了 等下次 等过几天   等忙完 我错了 一定改  你要明白太阳不是突然落山的” ​​​#情感##何洛洛为使用盗版软件道歉##情感语录# ​	2020年08月31日 07:51		2	3	https://weibo.com/6424761957/JipNGhZiM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipNGhZiM?uid=6424761957&rl=1
毒舌娱记	1303392990	JipNDBaGh	#何洛洛为使用盗版软件道歉#用不起可以偷偷用，盗版不要理直气壮；你都用盗版，哪个开发者还有动力更新下去 ​	2020年08月31日 07:50	343	731	3424	https://weibo.com/1303392990/JipNDBaGh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipNDBaGh?uid=1303392990&rl=1
VoyeurL_	7497532374	JipNBb7Fu	#何洛洛为使用盗版软件道歉#天天使用盗版软件的设计狗在角落瑟瑟发抖 ​	2020年08月31日 07:50		评论		https://weibo.com/7497532374/JipNBb7Fu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipNBb7Fu?uid=7497532374&rl=1
L--777w	6407579342	JipNAnmTb	#何洛洛为使用盗版软件道歉#现在娱乐圈的都流行自爆了吗 ​	2020年08月31日 07:50		评论		https://weibo.com/6407579342/JipNAnmTb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipNAnmTb?uid=6407579342&rl=1
金七八股	1984445802	JipNAiZL9	何洛洛在个人社交平台上道歉，他发文表示：“错了就是错了，我也意识到了自己的错误，我接受所有的批评。我真诚的向大家道歉，使用“盗版软件”的行为是不尊重版权的行为，给大家做了不好的示范，请大家原谅！对不起！”何洛洛成为继翟天临，仝卓第三位直播翻车的明星，还好何洛洛道歉态度诚恳，道歉及 ​  展开全文c	2020年08月31日 07:50			3	https://weibo.com/1984445802/JipNAiZL9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipNAiZL9?uid=1984445802&rl=1
我就是仙女啊_	3961710945	JipNz71Ti	#何洛洛为使用盗版软件道歉# 何洛洛作为公众人物为自己犯下的错误道歉，粉丝也表示不能纵容错误，会陪他一起长大。这都躺平任嘲了，有帮人怎么还不放过?这孩子被有心之人搞了那么多次，次次上热搜。现在满意了吧?随便一个路人都能说他是用抄袭软件唱抄袭歌的小爱豆了。连评论区的粉丝都能嘲，难道粉 ​  展开全文c	2020年08月31日 07:50			1	https://weibo.com/3961710945/JipNz71Ti?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipNz71Ti?uid=3961710945&rl=1
请看看你的13脸吧	6573060745	JipNxCbfm	#何洛洛为使用盗版软件道歉# 又是抄袭，又是盗版... 多读点书少说点话吧.. ​	2020年08月31日 07:50		评论		https://weibo.com/6573060745/JipNxCbfm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipNxCbfm?uid=6573060745&rl=1
小猫苏打	6451073026	JipNr8kJW	#何洛洛为使用盗版软件道歉# 支持正版抵制盗版 ​	2020年08月31日 07:50		1	1	https://weibo.com/6451073026/JipNr8kJW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipNr8kJW?uid=6451073026&rl=1
梦想家与现	6035543333	JipNkoRz7	#何洛洛为使用盗版软件道歉#哎，还需要成长 ​	2020年08月31日 07:50		评论		https://weibo.com/6035543333/JipNkoRz7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipNkoRz7?uid=6035543333&rl=1
初定芒果	7474492577	JipNfj3ju	#何洛洛为使用盗版软件道歉#知错能改善莫大焉 ​	2020年08月31日 07:49		评论		https://weibo.com/7474492577/JipNfj3ju?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipNfj3ju?uid=7474492577&rl=1
干范小能手a	6382279933	JipNe9jTW	#何洛洛为使用盗版软件道歉#抵制盗版 支持正版 知错就改就好。 ​	2020年08月31日 07:49			1	https://weibo.com/6382279933/JipNe9jTW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipNe9jTW?uid=6382279933&rl=1
五月的天花板z二	7492771461	JipNdg6RN	#何洛洛为使用盗版软件道歉#又来了，这都第二次了。有空道歉的话，不如多读点书，注意自己的言行举止，给粉丝做个榜样。 ​	2020年08月31日 07:49		评论		https://weibo.com/7492771461/JipNdg6RN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipNdg6RN?uid=7492771461&rl=1
