用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
娱豆豆	3828446023	JcGLgiYNI	#孟佳金莎王丽坤淘汰# 孟佳淘汰大家都在安慰，王霏霏抱着她失声痛哭！直问“为什么！为什么看不到她的好！” 舞台表演那么好，怎么说淘汰就给淘汰了呢？王霏霏最后还说：“谁走，都没有我姐妹孟佳走更难过” 看来她俩的姐妹情很深 L圈内安利君的微博视频 ​	2020年07月24日 15:59		2	14	https://weibo.com/3828446023/JcGLgiYNI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGLgiYNI?uid=3828446023&rl=1
非著名圈内打工人	1912768660	JcGLcsqO6	乘风破浪的姐姐#孟佳金莎王丽坤淘汰# 其实看之前泄露出来的淘汰名单我就知道会被淘汰了，所以看的时候特别注意这些会被淘汰的人，但是我看着都还不错呀，孟佳不错呀不太懂，难道不是这一届观众喜欢的风格？？？看哈四人solo 呗~ ​	2020年07月24日 15:59	1	2	5	https://weibo.com/1912768660/JcGLcsqO6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGLcsqO6?uid=1912768660&rl=1
张大大创业	6273089773	JcGLbjMNT	#孟佳金莎王丽坤淘汰#说实话这个节目我已经没看了，没意思，每次都是看一眼谁淘汰，有实力的都走了，做作的都还在 ​	2020年07月24日 15:59			2	https://weibo.com/6273089773/JcGLbjMNT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGLbjMNT?uid=6273089773&rl=1
有娱说娱	2779477041	JcGL85WN1	#万茜组第一##孟佳金莎王丽坤淘汰# 万茜组全员晋级，唱跳实力slay，太强了！气场全开，看得是热血沸腾呀 ​	2020年07月24日 15:59	106	112	574	https://weibo.com/2779477041/JcGL85WN1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGL85WN1?uid=2779477041&rl=1
lala爱吃la	1009266045	JcGL4rwII	#孟佳金莎王丽坤淘汰#无语 孟佳淘汰关黄圣依屁事啊 黄圣依表现的挺好的啊 成见真是一座大山。。。 恶心死了 ​	2020年07月24日 15:59		10	66	https://weibo.com/1009266045/JcGL4rwII?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGL4rwII?uid=1009266045&rl=1
占卜师	6410903251	JcGL4aZDh	#孟佳金莎王丽坤淘汰# 孟佳 金莎 王丽坤淘汰，越来越激烈的赛制，越来越多的意难平，你最舍不得谁的离开？ ​ 你最舍不得谁的离开？ ​ ​	2020年07月24日 15:59	15	17	2738	https://weibo.com/6410903251/JcGL4aZDh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGL4aZDh?uid=6410903251&rl=1
网瘾少女爱打游戏	3796858464	JcGL30alA	#孟佳金莎王丽坤淘汰# 姐姐们观众缘都很好，谁淘汰都挺可惜的。 ​	2020年07月24日 15:59		6	1	https://weibo.com/3796858464/JcGL30alA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGL30alA?uid=3796858464&rl=1
贵圈三少爷	7013363972	JcGL0C650	浪姐第三次公演结束，#孟佳金莎王丽坤淘汰# 随着赛事进展，竞争越发激烈，谁都有被淘汰的可能，比赛嘛总有输赢 ​	2020年07月24日 15:59		评论		https://weibo.com/7013363972/JcGL0C650?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGL0C650?uid=7013363972&rl=1
果汁甜琏	6607185284	JcGL0jnGO	#孟佳金莎王丽坤淘汰#孟佳也太可惜了 ​	2020年07月24日 15:59		评论		https://weibo.com/6607185284/JcGL0jnGO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGL0jnGO?uid=6607185284&rl=1
微博明星	5709559214	JcGKQDGwg	#孟佳金莎王丽坤淘汰#孟佳，金莎，王丽坤遗憾淘汰，三位姐姐的实力真的各有所长，意难平啊！希望姐姐们最后可以复活！ ​	2020年07月24日 15:58	2		8	https://weibo.com/5709559214/JcGKQDGwg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGKQDGwg?uid=5709559214&rl=1
