用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
这话可不能对小狗说	1806772984	Jg0AEg2Zm	#江苏高考本一批次投档线#是我的错觉吗今年都好高啊... ​	2020年08月15日 11:59		1		https://weibo.com/1806772984/Jg0AEg2Zm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0AEg2Zm?uid=1806772984&rl=1
jiangjianggod	5038635978	Jg0AzdxYr	#江苏高考本一批次投档线#瓦日 这么猛的 ​	2020年08月15日 11:59			1	https://weibo.com/5038635978/Jg0AzdxYr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0AzdxYr?uid=5038635978&rl=1
咸味兜风__	7155225489	Jg0At4Cxd	#江苏高考本一批次投档线#救命啊 ​	2020年08月15日 11:59		评论		https://weibo.com/7155225489/Jg0At4Cxd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0At4Cxd?uid=7155225489&rl=1
发现一只橘子	6052246433	Jg0AbDqS0	#江苏高考本一批次投档线# ​	2020年08月15日 11:58		评论		https://weibo.com/6052246433/Jg0AbDqS0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0AbDqS0?uid=6052246433&rl=1
红城骑兵	1602362023	Jg0A3FPWA	#江苏高考本一批次投档线#可望而不可及#热点，大家谈！# ​	2020年08月15日 11:58			1	https://weibo.com/1602362023/Jg0A3FPWA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0A3FPWA?uid=1602362023&rl=1
呆呆非槑灬	2713119020	Jg0A3FOEe	#江苏高考本一批次投档线#我们学校已经没落了 ​	2020年08月15日 11:58		1	1	https://weibo.com/2713119020/Jg0A3FOEe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0A3FOEe?uid=2713119020&rl=1
校园资讯	5945632296	Jg0z0D8u7	#江苏高考本一批次投档线#【江苏2020年江苏高招本科第一批投档线公布】江苏省2020年普通高校招生本科第一批投档线。 ​	2020年08月15日 11:55	14	1	21	https://weibo.com/5945632296/Jg0z0D8u7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0z0D8u7?uid=5945632296&rl=1
丽影君心w	1939440635	Jg0ySmQ7k	#江苏高考本一批次投档线#浙江的慕了这分数线，因为不知道江苏是怎么算分的。 ​	2020年08月15日 11:55		15	50	https://weibo.com/1939440635/Jg0ySmQ7k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0ySmQ7k?uid=1939440635&rl=1
HUIHUILLI	7436675152	Jg0yh90NS	#江苏高考本一批次投档线# 比去年本科线多了4分，投档线高了12分 ​	2020年08月15日 11:53		1		https://weibo.com/7436675152/Jg0yh90NS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0yh90NS?uid=7436675152&rl=1
辣基米得	5634537410	Jg0xT9B1k	#江苏高考本一批次投档线#fine 捡不到漏 ​	2020年08月15日 11:52			1	https://weibo.com/5634537410/Jg0xT9B1k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0xT9B1k?uid=5634537410&rl=1
米雷老师	6506815026	Jg0xHmwD3	#江苏高考本一批次投档线#河海大学性价比很高哦！ ​	2020年08月15日 11:52		5	6	https://weibo.com/6506815026/Jg0xHmwD3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0xHmwD3?uid=6506815026&rl=1
异端小姐	5538219461	Jg0xGvupI	#江苏高考本一批次投档线#南大东大居然比浙大低了这么多？上海的学校清一色分数线很高 ​	2020年08月15日 11:52		评论		https://weibo.com/5538219461/Jg0xGvupI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0xGvupI?uid=5538219461&rl=1
笑起来像满天星啊	7208804402	Jg0xdz5aW	#江苏高考本一批次投档线#分数线比去年高好多啊 果然改得松、扣分少没有好事儿 ​	2020年08月15日 11:51		评论		https://weibo.com/7208804402/Jg0xdz5aW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0xdz5aW?uid=7208804402&rl=1
山楂味小仔	6933903704	Jg0wKhM27	#江苏高考本一批次投档线#好高啊。今年试卷简单吗？ ​	2020年08月15日 11:50		16	9	https://weibo.com/6933903704/Jg0wKhM27?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0wKhM27?uid=6933903704&rl=1
不犯困才怪	6643248325	Jg0wcznVy	#江苏高考本一批次投档线#总分480 这高的吓人 ​	2020年08月15日 11:48			1	https://weibo.com/6643248325/Jg0wcznVy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0wcznVy?uid=6643248325&rl=1
亿点都不饿o	6673266470	Jg0vWD3mP	#江苏高考本一批次投档线#哇哦 ​	2020年08月15日 11:48			1	https://weibo.com/6673266470/Jg0vWD3mP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0vWD3mP?uid=6673266470&rl=1
我可太花心了	5228388451	Jg0vJ4R62	#江苏高考本一批次投档线#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈拜拜嘞您 ​	2020年08月15日 11:47			2	https://weibo.com/5228388451/Jg0vJ4R62?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0vJ4R62?uid=5228388451&rl=1
