用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
格致论道讲坛	3980096715	JhQuXB4qk	【关于飞机安全设计，这些知识你需要了解】今日，西部航空在执行航班中，起飞过程中有乘客疑似遭受外来小动物侵入，为安全起见，机组决策返航。在日常的飞行中，也经常有乘客对天气等问题提出质疑，为什么很多人不了解这个情况？是因为我们的航空文化知识普及还不够…#西部航空客机疑遭小动物入侵# ​  展开全文c	2020年08月27日 13:58	2		2	https://weibo.com/3980096715/JhQuXB4qk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQuXB4qk?uid=3980096715&rl=1
青春-眉山	5237053116	JhQuW8FJK	【#西部航空客机疑遭小动物入侵#：客机自合肥飞重庆】据@西部航空 2020年8月27日7：25，西部航空A320/B8642飞机执行PN6252（合肥-重庆）航班，起飞过程中疑似遭受外来小动物侵入，为安全起见，机组决策返航合肥，航班于7：55安全落地。目前已调配其他飞机安排旅客后续行程，对于航班延误给旅客带来的不 ​  展开全文c	2020年08月27日 13:58	1	评论		https://weibo.com/5237053116/JhQuW8FJK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQuW8FJK?uid=5237053116&rl=1
阿铭Mickey	5100117674	JhQutx772	#西部航空客机疑遭小动物入侵#我还以为是歪星壬越来越会起标题了 ​	2020年08月27日 13:57			1	https://weibo.com/5100117674/JhQutx772?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQutx772?uid=5100117674&rl=1
大庆市中级人民法院	3876342106	JhQtkh8O0	#新闻# 【#西部航空客机疑遭小动物入侵#：客机自合肥飞重庆】据@西部航空 2020年8月27日7：25，西部航空A320/B8642飞机执行PN6252（合肥-重庆）航班，起飞过程中疑似遭受外来小动物侵入，为安全起见，机组决策返航合肥，航班于7：55安全落地。目前已调配其他飞机安排旅客后续行程，对于航班延误给旅客 ​  展开全文c	2020年08月27日 13:54	8	21	7	https://weibo.com/3876342106/JhQtkh8O0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQtkh8O0?uid=3876342106&rl=1
吉林政法声音	5908184802	JhQsOmkoy	【#西部航空客机疑遭小动物入侵#：客机自合肥飞重庆】据@西部航空 2020年8月27日7：25，西部航空A320/B8642飞机执行PN6252（合肥-重庆）航班，起飞过程中疑似遭受外来小动物侵入，为安全起见，机组决策返航合肥，航班于7：55安全落地。目前已调配其他飞机安排旅客后续行程，对于航班延误给旅客带来的不 ​  展开全文c	2020年08月27日 13:53		评论		https://weibo.com/5908184802/JhQsOmkoy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQsOmkoy?uid=5908184802&rl=1
爱看头条	1892327960	JhQrn83Zy	【#西部航空客机疑遭小动物入侵#：客机自合肥飞重庆】据@西部航空 2020年8月27日7：25，西部航空A320/B8642飞机执行PN6252（合肥-重庆）航班，起飞过程中疑似遭受外来小动物侵入，为安全起见，机组决策返航合肥，航班于7：55安全落地。目前已调配其他飞机安排旅客后续行程，对于航班延误给旅客带来的不 ​  展开全文c	2020年08月27日 13:49		评论		https://weibo.com/1892327960/JhQrn83Zy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQrn83Zy?uid=1892327960&rl=1
一碗甜酒酿·	2168073524	JhQrl8pyc	#西部航空客机疑遭小动物入侵#哈哈哈哈什么小动物，明明是个很严肃的事儿，整的有点儿可爱了 ​	2020年08月27日 13:49	2		10	https://weibo.com/2168073524/JhQrl8pyc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQrl8pyc?uid=2168073524&rl=1
乌兰浩特政法	6579033207	JhQrb05Ow	【#西部航空客机疑遭小动物入侵#：客机自合肥飞重庆】据@西部航空 2020年8月27日7：25，西部航空A320/B8642飞机执行PN6252（合肥-重庆）航班，起飞过程中疑似遭受外来小动物侵入，为安全起见，机组决策返航合肥，航班于7：55安全落地。目前已调配其他飞机安排旅客后续行程，对于航班延误给旅客带来的不 ​  展开全文c	2020年08月27日 13:49	6	8	8	https://weibo.com/6579033207/JhQrb05Ow?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQrb05Ow?uid=6579033207&rl=1
沸点视频	5145725878	JhQqtyKYq	【#西部航空客机疑遭外来小动物入侵# 已返航重新起飞】据@西部航空 消息，2020年8月27日7：25，西部航空A320/B8642飞机执行PN6252（合肥-重庆）航班，起飞过程中疑似遭受外来小动物侵入，为安全起见，机组决策返航合肥，航班于7：55安全落地。相关情况正在进一步调查中。#西部航空客机疑遭小动物入侵#  ​  展开全文c	2020年08月27日 13:47	5	12	25	https://weibo.com/5145725878/JhQqtyKYq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQqtyKYq?uid=5145725878&rl=1
北京商报	1988645095	JhQpD2ppC	【#西部航空客机疑遭小动物入侵#：客机自合肥飞重庆】据@西部航空 2020年8月27日7：25，西部航空A320/B8642飞机执行PN6252（合肥-重庆）航班，起飞过程中疑似遭受外来小动物侵入，为安全起见，机组决策返航合肥，航班于7：55安全落地。目前已调配其他飞机安排旅客后续行程，对于航班延误给旅客带来的不 ​  展开全文c	2020年08月27日 13:45		评论		https://weibo.com/1988645095/JhQpD2ppC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQpD2ppC?uid=1988645095&rl=1
北京日报	1893892941	JhPC0Fcll	【#西部航空客机疑遭小动物入侵#，已返航合肥】今天上午，西部航空微博发布消息称：2020年8月27日7:25，西部航空A320/B8642飞机执行PN6252（合肥-重庆）航班，起飞过程中疑似遭受外来小动物侵入，为安全起见，机组决策返航合肥，航班于7:55安全落地。目前已调配其他飞机安排旅客后续行程，对于航班延误 ​  展开全文c	2020年08月27日 11:43	2	18	9	https://weibo.com/1893892941/JhPC0Fcll?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPC0Fcll?uid=1893892941&rl=1
