用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
吴堡公安	3512711357	JgaHBktFk	【司机开车碾压积水溅湿路人，处理结果来了→】 #男子开车溅起2米水花被罚#8月10日凌晨，一场暴雨突降沧州主城区。当日上午，一段短视频被广泛传播。视频中一部黑色私家车在积水路段上不断超越前方车辆并不断变换车道，车轮碾压起来的水花严重影响了其他车辆安全。事情发生后，沧州市公安局高度重视，8 ​  展开全文c	2020年08月16日 13:44		2	2	https://weibo.com/3512711357/JgaHBktFk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaHBktFk?uid=3512711357&rl=1
柳州公安	1770545650	JgaFTxf5j	【司机开车碾压积水溅湿路人，处理结果来了→】 #男子开车溅起2米水花被罚#8月10日凌晨，一场暴雨突降沧州主城区。当日上午，一段短视频被广泛传播。视频中一部黑色私家车在积水路段上不断超越前方车辆并不断变换车道，车轮碾压起来的水花严重影响了其他车辆安全。事情发生后，沧州市公安局高度重视，8 ​  展开全文c	2020年08月16日 13:40	2	7	45	https://weibo.com/1770545650/JgaFTxf5j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaFTxf5j?uid=1770545650&rl=1
沈阳沈北公安	2055196245	JgaEZt4vL	【#私家车积水路段不减速被罚款#，多名行人遭殃】近日，河北沧州，暴雨过后道路积水，一辆SUV经过积水路段时非但不减速，还不断超越前方车辆，车轮碾压起来的水花目测超过2米，多名行人遭殃。8月11日，当事人张某来到交警大队。因违法变道、经漫水路未减速，张某被罚款150元，记3分。溅起不文明的 ​  展开全文c	2020年08月16日 13:37		2	5	https://weibo.com/2055196245/JgaEZt4vL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaEZt4vL?uid=2055196245&rl=1
中国长安网	5617030362	JgaErvhvo	【#私家车积水路段不减速被罚款#，多名行人遭殃】近日，河北沧州，暴雨过后道路积水，一辆SUV经过积水路段时非但不减速，还不断超越前方车辆，车轮碾压起来的水花目测超过2米，多名行人遭殃。8月11日，当事人张某来到交警大队。因违法变道、经漫水路未减速，张某被罚款150元，记3分。安哥：溅起不 ​  展开全文c	2020年08月16日 13:36	103	97	344	https://weibo.com/5617030362/JgaErvhvo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaErvhvo?uid=5617030362&rl=1
北京大兴	2590508324	JgaErt454	【#男子开车溅起2米水花被罚# 】近日，河北沧州，司机张某驾车经过积水路段时，非但不减速，还不断超车，车轮碾压起的水花目测超2米，过往车辆行人遭殃↓↓因违法变道、经漫水路未减速，张某被罚款150元、记3分。交警对司机说：“素质问题！”雨天开车，慢一点！ L北京大兴的微博视频 ​	2020年08月16日 13:36		1	7	https://weibo.com/2590508324/JgaErt454?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaErt454?uid=2590508324&rl=1
咪咕头条资讯	6077299654	JgaCYp5PM	#男子开车溅起2米水花被罚# 罚的好！最可恨的还有就是开车路上随手扔垃圾的人，正好被铁骑小姐姐抓个正着，太欠教育了！（cr:漳州交警）  L咪咕头条资讯的微博视频 ​	2020年08月16日 13:32	27	74	2056	https://weibo.com/6077299654/JgaCYp5PM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaCYp5PM?uid=6077299654&rl=1
WEMONEY研究室	7198360608	JgaA58WbQ	#男子开车溅起2米水花被罚#大快人心！最终司机因违法变道、经漫水路未减速，被罚款150元、记3分。 ​	2020年08月16日 13:25		2	34	https://weibo.com/7198360608/JgaA58WbQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaA58WbQ?uid=7198360608&rl=1
WEMONEY研究室	7198360608	JgazywWmY	#男子开车溅起2米水花被罚#将心比心，雨天开车，大家都慢下来 ​	2020年08月16日 13:24			23	https://weibo.com/7198360608/JgazywWmY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgazywWmY?uid=7198360608&rl=1
湖南高速警察	2054302531	JgayYcn5l	#胡椒蜀黍微互动#【小调查】当车辆快速通过积水路段时，容易溅起水花，影响路人，#男子开车溅起2米水花被罚#。考考大家：车辆应该如何正确通过积水路段？ 车辆应该如何正确通过积水路段？  ​	2020年08月16日 13:22	10	22	3767	https://weibo.com/2054302531/JgayYcn5l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgayYcn5l?uid=2054302531&rl=1
遵义发布	5521606430	JgavVsC1G	#男子开车溅起2米水花被罚#【雨天开车，能开慢一点吗？转给每个司机！】近日，河北沧州，司机张某驾车经过积水路段时，非但不减速，还不断超车，车轮碾压起的水花目测超2米，过往车辆行人遭殃↓↓因违法变道、经漫水路未减速，张某被罚款150元、记3分。交警对司机说：“素质问题！”雨天开车，慢一点！ ​  展开全文c	2020年08月16日 13:15		3	1	https://weibo.com/5521606430/JgavVsC1G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgavVsC1G?uid=5521606430&rl=1
