用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
邱天道	2964767992	JjDFEt0YF	#农夫山泉创始人将成中国新首富# 魔法还在继续，凭借农夫山泉上市，创始人钟睒睒挤掉马化腾和马云，成了最新首富。#中国红灸商学院#  2北京·王府花园 ​	2020年09月08日 09:00		1		https://weibo.com/2964767992/JjDFEt0YF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDFEt0YF?uid=2964767992&rl=1
仓又加错0	5141783089	JjDFt01mo	#农夫山泉创始人将成中国新首富#农夫山泉，大自然的印钞机。 ​	2020年09月08日 08:59			1	https://weibo.com/5141783089/JjDFt01mo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDFt01mo?uid=5141783089&rl=1
欣颖伊人	1100160193	JjDFnlRIJ	农夫山泉暗盘暴涨13%、暗盘价格计算:钟睒睒跻身中国首富#农夫山泉创始人将成中国新首富# L欣颖伊人的微博视频 ​	2020年09月08日 08:59			1	https://weibo.com/1100160193/JjDFnlRIJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDFnlRIJ?uid=1100160193&rl=1
邓如山	6320497409	JjDFev0qP	（网友）拥有39个工业大类、191个中类和525个小类，中国是全世界唯一拥有联合国产业分类中全部工业门类的国家，形成了一个举世无双、行业齐全的工业体系，生产从服装鞋袜到航空航天、从原料矿产到工业母机的一切工业产品。中国世界唯一的全产业链国家，中国的产业不仅全面，而且几乎所有的产业都进入 ​  展开全文c	2020年09月08日 08:58			2	https://weibo.com/6320497409/JjDFev0qP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDFev0qP?uid=6320497409&rl=1
咕噜喵爱喝烧仙草	2695142645	JjDEWp8e0	#农夫山泉创始人将成中国新首富#害，还没轮到我 ​	2020年09月08日 08:58			2	https://weibo.com/2695142645/JjDEWp8e0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDEWp8e0?uid=2695142645&rl=1
股票栋哥	1569286757	JjDETrPHr	#农夫山泉创始人将成中国新首富#这是港股的暗盘股价，造成的财富幻觉一个卖水的，成为中国新首富，这不科学！今天港股正式开盘就会见分晓！ ​	2020年09月08日 08:58	1		2	https://weibo.com/1569286757/JjDETrPHr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDETrPHr?uid=1569286757&rl=1
素华分辉	5042307657	JjDEJsjVf	#农夫山泉创始人将成中国新首富# 他国的首富都是科技创新型企业领导人，而我们别具一格，靠消费和鼓吹消费来带动经济，今天茅台酒明天山泉水，人口红利吃久了 ​	2020年09月08日 08:57		1	1	https://weibo.com/5042307657/JjDEJsjVf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDEJsjVf?uid=5042307657&rl=1
热门话题探究	2460723584	JjDEH4scl	#农夫山泉创始人将成中国新首富#搞科技的干不过卖矿泉水的，大自然的搬运工厉害了，消费人群基数太大了 ​	2020年09月08日 08:57	270	472	851	https://weibo.com/2460723584/JjDEH4scl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDEH4scl?uid=2460723584&rl=1
bobolilia_	5292644849	JjDECnY6A	#农夫山泉创始人将成中国新首富#哇喔，的确是农夫山泉比较好喝 ​	2020年09月08日 08:57		评论		https://weibo.com/5292644849/JjDECnY6A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDECnY6A?uid=5292644849&rl=1
行诸85719	7456148937	JjDEczTR1	#农夫山泉创始人将成中国新首富#恭喜啊，非常优秀的企业 ​	2020年09月08日 08:56		评论		https://weibo.com/7456148937/JjDEczTR1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDEczTR1?uid=7456148937&rl=1
六把名刀	6289985027	JjDDTpJwt	#农夫山泉创始人将成中国新首富#nb ​	2020年09月08日 08:55		评论		https://weibo.com/6289985027/JjDDTpJwt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDDTpJwt?uid=6289985027&rl=1
时尚慢生活	2125740795	JjDCr0Gsl	#农夫山泉创始人将成中国新首富#大自然的搬运工有点牛逼 ​	2020年09月08日 08:52		评论		https://weibo.com/2125740795/JjDCr0Gsl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDCr0Gsl?uid=2125740795&rl=1
招警法检网	7236831369	JjDChx6Nn	#农夫山泉创始人将成中国新首富#早安 大自然的搬运工，水比油贵看来是真的～大家日常更要节约用水了！ ​	2020年09月08日 08:51		评论		https://weibo.com/7236831369/JjDChx6Nn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDChx6Nn?uid=7236831369&rl=1
媒介360	1693496950	JjDC12Gf1	【#农夫山泉创始人将成中国新首富#】4928.42亿港元，这是农夫山泉暗盘收盘市值，暗盘最高价达到55港元，收盘价为44.05港元，价格上涨104.88%。明天农夫山泉将在港股挂牌上市。在港股定价前，还有一些投资资者猜测农夫山泉市值是否可以上2000亿港元， 现在农夫山泉市值已到了近5000亿港元，资本市场施展 ​  展开全文c	2020年09月08日 08:51			1	https://weibo.com/1693496950/JjDC12Gf1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDC12Gf1?uid=1693496950&rl=1
小婷_Annie	2709613893	JjDBdmRSg	#农夫山泉创始人将成中国新首富#消费才是中国的强项 ​	2020年09月08日 08:49		评论		https://weibo.com/2709613893/JjDBdmRSg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDBdmRSg?uid=2709613893&rl=1
四眼唐兄	1400235664	JjDsoa76G	#农夫山泉创始人将成中国新首富# 农夫山泉有点甜，有点仙气！他们的市场部宣传做得特别好，让人觉得这个钱花得值，并且呢，这个颜色是典型的中国红，你说不红火都挺难的。再说现在俺们天天给他贡献销售额，恭喜农夫山泉 ​	2020年09月08日 08:27		评论		https://weibo.com/1400235664/JjDsoa76G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDsoa76G?uid=1400235664&rl=1
涛数码	3558668545	JjDrMhlEC	#农夫山泉创始人将成中国新首富#【中国首富又要易主！财富超过马化腾，港股市值超过三桶油】农夫山泉这么挣钱！！！4928.42亿港元，这是农夫山泉暗盘收盘市值，暗盘最高价达到55港元，收盘价为44.05港元，价格上涨104.88%。明天农夫山泉将在港股挂牌上市。在港股定价前，还有一些投资资者猜测农夫山 ​  展开全文c	2020年09月08日 08:25			1	https://weibo.com/3558668545/JjDrMhlEC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDrMhlEC?uid=3558668545&rl=1
明星经纪貊苒MoRan	1351264972	JjDpKadzJ	#农夫山泉创始人将成中国新首富#有能力者自己创造机会，不是运气。 ​	2020年09月08日 08:20		评论		https://weibo.com/1351264972/JjDpKadzJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDpKadzJ?uid=1351264972&rl=1
土楼先生	1098532113	JjDkqmS0o	#农夫山泉创始人将成中国新首富#啧啧啧，高易耗的爆品，没有其他产品？ ​	2020年09月08日 08:07		评论		https://weibo.com/1098532113/JjDkqmS0o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDkqmS0o?uid=1098532113&rl=1
江苏看客	3433241224	JjDfDCZhq	#农夫山泉创始人将成中国新首富#这个提到的暗盘是什么意思啊？近5000的身价来自于一句广告词：我不生产水，我是大自然的搬运工！ O网页链接 ​	2020年09月08日 07:55			1	https://weibo.com/3433241224/JjDfDCZhq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDfDCZhq?uid=3433241224&rl=1
法务老司机	1497460042	JjD4ks0Ej	一个卖水的的成立了首富，把高科技挤了下去。这是不是一个信号，说明市场环境要发生变化。#农夫山泉创始人将成中国新首富# ​	2020年09月08日 07:28		2	1	https://weibo.com/1497460042/JjD4ks0Ej?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjD4ks0Ej?uid=1497460042&rl=1
说谎骗自己的小盆友	5963496012	JjD3BhHeC	#农夫山泉创始人将成中国新首富#我们国家果然一切都有可能，卖水比卖石油还挣钱，农夫山泉有点甜 ​	2020年09月08日 07:26		评论		https://weibo.com/5963496012/JjD3BhHeC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjD3BhHeC?uid=5963496012&rl=1
聚师网	6550793024	JjD15gvqR	距离教师资格证考试仅剩53天 #2020教资笔试押题大PK# #农夫山泉创始人将成中国新首富# 你要做的，是承认别人优秀，然后学习他的优秀，最后比他们还优秀。 ​	2020年09月08日 07:20		评论		https://weibo.com/6550793024/JjD15gvqR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjD15gvqR?uid=6550793024&rl=1
新浪财经	1638782947	JjD0eChAG	【#农夫山泉今日挂牌上市# #农夫山泉创始人将成中国新首富#】8日农夫山泉将在港股挂牌上市。而在7日晚间，农夫山泉暗盘收盘市值为4928.42亿港元，暗盘最高价达到55港元，收盘价为44.05港元，价格上涨104.88%。按照市值4928.42亿港元计算，钟睒睒持股市值为4160亿港元，折合人民币3661亿元。此外，钟睒 ​  展开全文c	2020年09月08日 07:17	25	32	45	https://weibo.com/1638782947/JjD0eChAG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjD0eChAG?uid=1638782947&rl=1
小喵喵的黑瘦高帅	5883959768	JjCYSa3Hd	#农夫山泉创始人将成中国新首富#惊呆了我的哥，但是感觉农夫山泉感觉不怎么好喝 ​	2020年09月08日 07:14		2		https://weibo.com/5883959768/JjCYSa3Hd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjCYSa3Hd?uid=5883959768&rl=1
蓝鲸财经记者工作平台	1885454921	JjCWC6i6j	【鲸视频：#农夫山泉创始人将成中国新首富# 身价超5000亿港元，超越马化腾】9月7日农夫山泉发布公告，香港IPO定价为上限21.5港元/股，募资81.49亿港元，预期9月8日上市。公告显示，农夫山泉上市后总股本大约为118.9亿股，最大股东持股84.4%（钟睒睒）。按发行价21.5港元计算，公司上市总市值为2556亿 ​  展开全文c	2020年09月08日 07:09	43	32	48	https://weibo.com/1885454921/JjCWC6i6j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjCWC6i6j?uid=1885454921&rl=1
中新经纬	5993531560	JjCOrgKEp	【#农夫山泉创始人将成中国新首富#  港股市值有望超过三桶油】凭借#农夫山泉挂牌上市#，创始人#钟睒睒身家超过马化腾#，挤掉马云，成中国新首富。8日农夫山泉将在港股挂牌上市。而在7日晚间，农夫山泉暗盘收盘市值为4928.42亿港元。按照市值4928.42亿港元计算，钟睒睒持股市值为4160亿港 ​  展开全文c	2020年09月08日 06:48	32	110	226	https://weibo.com/5993531560/JjCOrgKEp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjCOrgKEp?uid=5993531560&rl=1
金融投资报	1878561790	JjCKhl45D	【#农夫山泉创始人将成中国新首富#，身价超5000亿港元】9月8日农夫山泉挂牌上市，最大股东钟睒睒持股84.4%。按发行价21.5港元计算，公司总市值为2556亿港元，钟睒睒持股市值为2157亿港元。如果按照9月7日暗盘收盘价计算，钟睒睒持股市值已高达4400亿港元。此外，钟睒睒持股A股万泰生物74.23%股权，按7 ​  展开全文c	2020年09月08日 06:38	1	1	3	https://weibo.com/1878561790/JjCKhl45D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjCKhl45D?uid=1878561790&rl=1
