用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
FROY逐梦	6703699760	Jga1ecTzj	#大连影剧院健身房恢复营业#太好了，陆陆续续都要恢复正常了，不过还是要做好防护措施 ​	2020年08月16日 11:59		评论		https://weibo.com/6703699760/Jga1ecTzj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jga1ecTzj?uid=6703699760&rl=1
乐高1号	6392679069	Jga0ZCpYD	#大连影剧院健身房恢复营业#1号粉丝，你打算约谁一起看电影？ 约会，看电影啦！ ​	2020年08月16日 11:59			85	https://weibo.com/6392679069/Jga0ZCpYD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jga0ZCpYD?uid=6392679069&rl=1
风中摇耀的尾巴	5635336833	Jga0OoOJk	#大连影剧院健身房恢复营业#我其实不是很想开学，可不可以再观察一段时间再开学呀 ​	2020年08月16日 11:58		11	20	https://weibo.com/5635336833/Jga0OoOJk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jga0OoOJk?uid=5635336833&rl=1
王凯丁整不明白serious	1583610687	Jga0NvxCu	#大连影剧院健身房恢复营业#电影院恢复了真棒啊健身房就算恢复了能挺过来的也是不错了对我来说呃livehouse全面恢复了我的快乐才是真的回来了多半年过去了啊等有喜欢的乐队来演出一定要跟我家曾可妮@曾可妮Jenny-Z 请一晚上假感受一下久违的快乐🙂 ​	2020年08月16日 11:58		2	3	https://weibo.com/1583610687/Jga0NvxCu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jga0NvxCu?uid=1583610687&rl=1
可口狂厨久老师	2171353914	Jga0guiCV	#大连影剧院健身房恢复营业#啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊 ​	2020年08月16日 11:57		评论		https://weibo.com/2171353914/Jga0guiCV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jga0guiCV?uid=2171353914&rl=1
青春湖北	2321615032	Jg9ZScbfN	【#大连影剧院健身房恢复营业# 】8月16日上午，大连市召开疫情防控新闻发布会，大连市疫情防控指挥部已决定全市低风险地区部分服务场所，在符合疫情防控要求的前提下，自即日起恢复营业。包括影剧院、书店、图书馆、文化馆、博物馆、美术馆、网吧、棋牌室、游艺厅、舞厅、酒吧、KTV、公共浴室、养生按 ​  展开全文c	2020年08月16日 11:56	3		3	https://weibo.com/2321615032/Jg9ZScbfN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9ZScbfN?uid=2321615032&rl=1
营养医师王兴国	1421067881	Jg9ZPwsn7	#大连影剧院健身房恢复营业#【大连疫情数字】7月22日发现后，行动迅速，措施给力，第11天实现了社会面新增确诊病例和无症状感染者零增长；第14天实现了新增本地确诊病例首次零增长；第16天实现了确诊病例与无症状感染者双零增长。截至8月15日24时，大连市已连续14日无新增社区发现确诊病例。今天是个 ​  展开全文c	2020年08月16日 11:56	2	2	13	https://weibo.com/1421067881/Jg9ZPwsn7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9ZPwsn7?uid=1421067881&rl=1
夫天妈妈	6084500731	Jg9ZNspFu	#大连影剧院健身房恢复营业#太好了，说明目前大连的疫情稳定了，变成了低风险。健身房剧院等公共场所还要继续严格做好消毒检测，进入市民要做好个人防护，佩戴好口罩。巩固防控成果，大家一起加油！！！ ​	2020年08月16日 11:56			3	https://weibo.com/6084500731/Jg9ZNspFu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9ZNspFu?uid=6084500731&rl=1
奶茶粥要淋樱桃酱-	2800637883	Jg9Zwk7XA	#大连影剧院健身房恢复营业# 离开学又进了一步 ​	2020年08月16日 11:55		1	3	https://weibo.com/2800637883/Jg9Zwk7XA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9Zwk7XA?uid=2800637883&rl=1
苏苏幺儿	5228091148	Jg9ZnxFVp	#大连影剧院健身房恢复营业#那啥，大连的高校是不是可以准备开学了 ​	2020年08月16日 11:55		6	7	https://weibo.com/5228091148/Jg9ZnxFVp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9ZnxFVp?uid=5228091148&rl=1
怀化网警巡查执法	5921196226	Jg9ZlFI6v	【中学生载同学闯红灯被撞飞负全责，赔车损】近日，浙江嘉兴，15岁中学生小吴驾驶电动车载着同学小陆在机动车道上行驶。驶近一红绿灯路口时，小吴连续变道、加速超车闯红灯，被正常通行的轿车撞飞，在空中翻滚了好几圈。由于均未佩戴安全头盔，小陆头部触地当场昏迷。经送医救治，两人均无生命危险。小 ​  展开全文c	2020年08月16日 11:55		评论		https://weibo.com/5921196226/Jg9ZlFI6v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9ZlFI6v?uid=5921196226&rl=1
