用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
橘色汽水·	6213578882	JhoZZaUmZ	#小伙从杭州坐公交去青岛#兄弟⋯你坐了屁股不疼啊⋯？你時間也是真多啊😂但是這樣體驗生活其實也是不錯👍如果我不暈車可能也想嘗試 ​	2020年08月24日 15:58		评论		https://weibo.com/6213578882/JhoZZaUmZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoZZaUmZ?uid=6213578882&rl=1
热门旅游攻略君	5030422367	JhoZI3KFE	#小伙从杭州坐公交去青岛#你喜欢乘坐哪种交通工具出行 你喜欢乘坐哪种交通工具出行 ​	2020年08月24日 15:57	25	2	716	https://weibo.com/5030422367/JhoZI3KFE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoZI3KFE?uid=5030422367&rl=1
新浪浙江	2097152664	JhoZnEaxz	【#小伙从杭州坐公交去青岛# ，5天换乘40多次，全程交通费200元】近日，一位90后小伙打算坐公交从广东至上海的别样旅程，引起了很多市民和网友的关注。但在一位00后杭州小伙小俞看来，这并不是新鲜事，他说今年夏天，他坐公交去了青岛，刚刚才回到杭州，去年还从温州出发，一路坐公交回到杭州。小俞从 ​  展开全文c	2020年08月24日 15:56	1	4	17	https://weibo.com/2097152664/JhoZnEaxz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoZnEaxz?uid=2097152664&rl=1
上官希木	6233325322	JhoYot4xi	#小伙从杭州坐公交去青岛#说好听一点就是体验新生活说白了就是吃饱没事干 ​	2020年08月24日 15:54			5	https://weibo.com/6233325322/JhoYot4xi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoYot4xi?uid=6233325322&rl=1
不能叫我小狗	6452152620	JhoWClz9t	#小伙从杭州坐公交去青岛#等我下次回家就试试 ​	2020年08月24日 15:49		评论		https://weibo.com/6452152620/JhoWClz9t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoWClz9t?uid=6452152620&rl=1
正义南康	2414369130	JhoWhlEB4	【#小伙从杭州坐公交去青岛# ，5天换乘40多次，全程交通费200元】近日，一位90后小伙打算坐公交从广东至上海的别样旅程，引起了很多市民和网友的关注。但在一位00后杭州小伙小俞看来，这并不是新鲜事，他说今年夏天，他坐公交去了青岛，刚刚才回到杭州，去年还从温州出发，一路坐公交回到杭州。小 ​  展开全文c	2020年08月24日 15:49	8	18	23	https://weibo.com/2414369130/JhoWhlEB4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoWhlEB4?uid=2414369130&rl=1
信息日报	1685336690	JhoVYpPz4	【#小伙从杭州坐公交去青岛# ，5天换乘40多次，全程交通费200元】近日，一位90后小伙打算坐公交从广东至上海的别样旅程，引起了很多市民和网友的关注。但在一位00后杭州小伙小俞看来，这并不是新鲜事，他说今年夏天，他坐公交去了青岛，刚刚才回到杭州，去年还从温州出发，一路坐公交回到杭州。小俞从 ​  展开全文c	2020年08月24日 15:48		2	3	https://weibo.com/1685336690/JhoVYpPz4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoVYpPz4?uid=1685336690&rl=1
房天下装修	1863919652	JhoVSfNV6	#小伙从杭州坐公交去青岛#城会玩！近日，一位90后小伙打算坐公交从广东至上海的别样旅程，引起了很多市民和网友的关注。但在一位00后杭州小伙小俞看来，这并不是新鲜事，他说今年夏天，他坐公交去了青岛，刚刚才回到杭州，去年还从温州出发，一路坐公交回到杭州。 ​	2020年08月24日 15:48		评论		https://weibo.com/1863919652/JhoVSfNV6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoVSfNV6?uid=1863919652&rl=1
重庆巴南法院	3929121882	JhoVJ1Ut8	【#小伙从杭州坐公交去青岛# ，5天换乘40多次，全程交通费200元】近日，一位90后小伙打算坐公交从广东至上海的别样旅程，引起了很多市民和网友的关注。但在一位00后杭州小伙小俞看来，这并不是新鲜事，他说今年夏天，他坐公交去了青岛，刚刚才回到杭州，去年还从温州出发，一路坐公交回到杭州。小俞从 ​  展开全文c	2020年08月24日 15:47	5	22	6	https://weibo.com/3929121882/JhoVJ1Ut8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoVJ1Ut8?uid=3929121882&rl=1
知足的rener	6017204515	JhoVyF3hK	#小伙从杭州坐公交去青岛# 坐了多久呢 2湖州·安吉 ​	2020年08月24日 15:47		1		https://weibo.com/6017204515/JhoVyF3hK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoVyF3hK?uid=6017204515&rl=1
Out_曼曼ing	1631674417	JhoVw3Xbl	#小伙从杭州坐公交去青岛#这么闲的嘛？ ​	2020年08月24日 15:47			1	https://weibo.com/1631674417/JhoVw3Xbl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoVw3Xbl?uid=1631674417&rl=1
微观青岛	2647556885	JhoLTbmNl	【5天换乘40多次 00后#小伙从杭州坐公交去青岛# 全程交通费200元】近日，一位90后小伙打算坐公交从广东至上海的别样旅程，引起了很多市民和网友的关注。但在一位00后杭州小伙小俞看来，这并不是新鲜事。今年夏天，他坐公交去了青岛，刚刚才回到杭州，去年还从温州出发，一路坐公交回到杭州。小俞从杭州 ​  展开全文c	2020年08月24日 15:23	8		7	https://weibo.com/2647556885/JhoLTbmNl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoLTbmNl?uid=2647556885&rl=1
杭州同城	6068931062	JhoBUqM1g	【#小伙从杭州坐公交去青岛# 交通费200元 5天换乘40多次】#杭州# 近日，一位90后小伙打算坐公交从广东至上海的别样旅程，引起了很多市民和网友的关注。但在一位00后杭州小伙小俞看来，这并不是新鲜事，他说今年夏天，他坐公交去了青岛，刚刚才回到杭州，去年还从温州出发，一路坐公交回到杭州。小俞从 ​  展开全文c	2020年08月24日 14:58	2	7	6	https://weibo.com/6068931062/JhoBUqM1g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoBUqM1g?uid=6068931062&rl=1
山东速递	3916159286	JhoxZrzZo	【#小伙从杭州坐公交去青岛# ，5天换乘40多次，全程交通费200元】近日，一位90后小伙打算坐公交从广东至上海的别样旅程，引起了很多市民和网友的关注。但在一位00后杭州小伙小俞看来，这并不是新鲜事，他说今年夏天，他坐公交去了青岛，刚刚才回到杭州，去年还从温州出发，一路坐公交回到杭州。小俞从 ​  展开全文c	2020年08月24日 14:49		2	3	https://weibo.com/3916159286/JhoxZrzZo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoxZrzZo?uid=3916159286&rl=1
青岛人青岛事儿	2028774533	JhnTQz2VP	【#小伙从杭州坐公交去青岛# 真会玩！00后小哥从杭州坐公交车来青岛！5天换乘40多次】00后的小俞是个不折不扣的公交迷，他历经五天从杭州乘坐公交来到青岛。一路上看着不同的风景，体会着不同的文化，哪怕是在天气炎热的夏天，小俞依然觉得这样的旅程不仅不辛苦劳累，反而特别有意思。 ​	2020年08月24日 13:10		1	2	https://weibo.com/2028774533/JhnTQz2VP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnTQz2VP?uid=2028774533&rl=1
青岛生活杂志	3287400213	JhnNOe78l	【#小伙从杭州坐公交去青岛# 真会玩！00后小哥从杭州坐公交车来青岛！5天换乘40多次】00后的小俞是个不折不扣的公交迷。在公交迷的圈子里，大家经常会比较谁运转距离更远，交通工具更多。这里所说的“运转”，只能是公交、地铁等城市公共交通工具，高铁、动车并不包含在内，甚至可视为“作弊”行为。 ​  展开全文c	2020年08月24日 12:55	52	144	612	https://weibo.com/3287400213/JhnNOe78l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnNOe78l?uid=3287400213&rl=1
shaw抽抽	2032621547	JhnkntKmU	#小伙从杭州坐公交去青岛#  羡慕他年轻有时间～ ​	2020年08月24日 11:43			5	https://weibo.com/2032621547/JhnkntKmU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnkntKmU?uid=2032621547&rl=1
宁波电台音乐广播	2345247732	JhmJ7oOkH	【#小伙从杭州坐公交去青岛# ，5天换乘40多次，全程交通费200元】近日，一位90后小伙打算坐公交从广东至上海的别样旅程，引起了很多市民和网友的关注。但在一位00后杭州小伙小俞看来，这并不是新鲜事，他说今年夏天，他坐公交去了青岛，刚刚才回到杭州，去年还从温州出发，一路坐公交回到杭州。小俞从 ​  展开全文c	2020年08月24日 10:11		1		https://weibo.com/2345247732/JhmJ7oOkH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmJ7oOkH?uid=2345247732&rl=1
