用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
2021年我要暴富	7432892155	JhvaIrUP3	#雷霆险胜火箭#保罗厉害 ​	2020年08月25日 07:41		评论		https://weibo.com/7432892155/JhvaIrUP3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvaIrUP3?uid=7432892155&rl=1
篮球高清图库	2540193157	JhvaDFVcj	今日雷霆117-114险胜马赛克后，有惊无险拿下G4，比分追回至2：2。赛后哈登很不开心，推到了室内广告牌发泄不满#雷霆险胜火箭# #NBA季后赛# L篮球高清图库的微博视频 ​	2020年08月25日 07:41	3	14	15	https://weibo.com/2540193157/JhvaDFVcj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvaDFVcj?uid=2540193157&rl=1
体育章鱼哥	3567974090	Jhvao4K7D	美媒发问：字母哥vs哈登，谁的个人能力更强？哈登在球场上的进攻手段更丰富有力，不管是在三分中远距离还是冲击到篮板下都是样样精通！字母哥他的手段更多的是冲到篮板下进行进球，中远距离则是它的弱点，三分球命中率更不用说了！在篮板方面，由于哈登的身高受限制，所以他在篮板方面却比不过那么 ​  展开全文c	2020年08月25日 07:40	35	39	3219	https://weibo.com/3567974090/Jhvao4K7D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhvao4K7D?uid=3567974090&rl=1
花之殇_花之霓裳	5754594486	Jhvafuox8	#雷霆险胜火箭#火箭在中国不受待见，在美国更不受待见，真是无处不见zz。 ​	2020年08月25日 07:40			1	https://weibo.com/5754594486/Jhvafuox8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhvafuox8?uid=5754594486&rl=1
海大古天乐	6302845689	Jhva9uhoE	#雷霆险胜火箭#这是要逼威少复出啊 ​	2020年08月25日 07:39		评论		https://weibo.com/6302845689/Jhva9uhoE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhva9uhoE?uid=6302845689&rl=1
曼巴直播NBA	6731244875	Jhva7tuBK	雷霆以117-114力克火箭，连赢两场，将大比分扳成2-2平！#雷霆险胜火箭# ​	2020年08月25日 07:39			1	https://weibo.com/6731244875/Jhva7tuBK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhva7tuBK?uid=6731244875&rl=1
我偏要不欢而散	2854373580	Jhv9V68hB	#雷霆险胜火箭#  早上看了5分钟，可以恶心我一天 ​	2020年08月25日 07:39		1	1	https://weibo.com/2854373580/Jhv9V68hB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhv9V68hB?uid=2854373580&rl=1
休斯顿火箭中文网	6157528857	Jhv9TkJXT	#雷霆险胜火箭#哈登赛后谈到第三节末端球队所犯错误，他说：“球队有些放松，对手因此获得了信心。”谈到关键时刻的投篮选择，他说：“很多球都是很好的机会，这些球我们平时都能投进。可能有一些球接球就该投篮，那样的话机会更好，但是我认为大部分投篮选择都是非常好的机会。”#哈登# ​  展开全文c	2020年08月25日 07:39	1	9	23	https://weibo.com/6157528857/Jhv9TkJXT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhv9TkJXT?uid=6157528857&rl=1
MiwtYY瑶	6348202883	Jhv9llQke	#雷霆险胜火箭#这是让我没想到的！竟然2-2了！ ​	2020年08月25日 07:37		评论		https://weibo.com/6348202883/Jhv9llQke?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhv9llQke?uid=6348202883&rl=1
詹老头子	5414220409	Jhv8ZtOEj	今天NBA季后赛，雷霆117-114险胜马赛克，赛后哈登怒摔广告牌淡定淡定，目前雷霆与火箭G4结束，2：2平！#雷霆险胜火箭# L詹老头子的微博视频 ​	2020年08月25日 07:36	8	23	179	https://weibo.com/5414220409/Jhv8ZtOEj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhv8ZtOEj?uid=5414220409&rl=1
洛城体育	6456476836	Jhv8xCKOJ	威少致敬科比#威少穿8号致敬科比##雷霆险胜火箭##威少穿科比球衣# ​​​	2020年08月25日 07:35	1		14	https://weibo.com/6456476836/Jhv8xCKOJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhv8xCKOJ?uid=6456476836&rl=1
TC雷霆吧	5896973729	Jhv8dfyCF	雷霆vs火箭G4比赛过程中，追梦格林发推夸赞你雷的贝兹利：他会很优秀的 #雷霆险胜火箭# ​	2020年08月25日 07:35		2	11	https://weibo.com/5896973729/Jhv8dfyCF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhv8dfyCF?uid=5896973729&rl=1
篮球热视频	5125706720	Jhv6UkXKu	#雷霆险胜火箭# 哈登都生气了！赛后回更衣室把广告牌都推倒了 L篮球热视频的微博视频 ​	2020年08月25日 07:31	9	17	157	https://weibo.com/5125706720/Jhv6UkXKu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhv6UkXKu?uid=5125706720&rl=1
玩心已泯	5521914909	Jhv6stTzH	#雷霆险胜火箭#雷霆站起来咯  把威少逼出来 这比赛就好看了 ​	2020年08月25日 07:30		评论		https://weibo.com/5521914909/Jhv6stTzH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhv6stTzH?uid=5521914909&rl=1
曼巴篮球	1667837864	Jhv6080J7	威少今天穿着科比的8号球衣观战#威少穿科比球衣##雷霆险胜火箭# ​	2020年08月25日 07:29	8	5	66	https://weibo.com/1667837864/Jhv6080J7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhv6080J7?uid=1667837864&rl=1
单文强Fernando	1930976897	Jhv4wBbx7	雷霆逆转！又赢了！保罗、施罗德和SGA合计74分，真不错……把系列赛总比分打成2-2，要天王山去了（这组系列赛剧本不会是要往着去年东部决赛猛龙和雄鹿）#雷霆险胜火箭# L单文强Fernando的微博视频 ​	2020年08月25日 07:25		1	8	https://weibo.com/1930976897/Jhv4wBbx7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhv4wBbx7?uid=1930976897&rl=1
淮南治安在线	5031370492	Jhv4sbriB	雷霆117:114火箭全场比赛集锦！大比分2:2！下一场天王山之战！本场比赛保罗26分，施罗德30分！哈登空砍32分15助攻！豪巨星21分，戈登23分！#雷霆险胜火箭# O网页链接 ​	2020年08月25日 07:25	2	1	4	https://weibo.com/5031370492/Jhv4sbriB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhv4sbriB?uid=5031370492&rl=1
体育最世界	2389493505	Jhv4pqdJY	最佳教练威少穿着一件科比的8号球衣观战Mamba Forever#威少穿科比球衣##雷霆险胜火箭# ​	2020年08月25日 07:25			6	https://weibo.com/2389493505/Jhv4pqdJY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhv4pqdJY?uid=2389493505&rl=1
洛城篮球	2205169727	Jhv4kukdd	今天的威少#威少穿8号致敬科比##雷霆险胜火箭# #威少穿科比球衣# ​	2020年08月25日 07:25	36	48	889	https://weibo.com/2205169727/Jhv4kukdd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhv4kukdd?uid=2205169727&rl=1
篮球热视频	5125706720	Jhv45nWVO	#雷霆险胜火箭# 雷霆117:114火箭全场比赛集锦！大比分2:2！下一场天王山之战！本场比赛保罗26分，施罗德30分！哈登空砍32分15助攻！豪巨星21分，戈登23分！#NBA季后赛##火箭vs雷霆# O网页链接 ​	2020年08月25日 07:24	7	15	169	https://weibo.com/5125706720/Jhv45nWVO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhv45nWVO?uid=5125706720&rl=1
TC雷霆吧	5896973729	Jhv2QiOiA	【字幕】雷霆vs火箭G4保罗场边采访，“体育这方面很好很棒，但是保护家人才是我们需要开始解决的事情。”，赢球后接受采访的炮主席说道。#雷霆险胜火箭# LTC雷霆吧的微博视频 ​	2020年08月25日 07:21	3	1	15	https://weibo.com/5896973729/Jhv2QiOiA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhv2QiOiA?uid=5896973729&rl=1
休斯顿火箭动态	6231522929	Jhv2wsDWl	【2020.8.25】火箭vs雷霆G4全场比赛集锦#nba季后赛##雷霆险胜火箭##nba全心开启# L休斯顿火箭动态的微博视频 ​	2020年08月25日 07:21	5		123	https://weibo.com/6231522929/Jhv2wsDWl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhv2wsDWl?uid=6231522929&rl=1
休斯顿火箭中文网	6157528857	Jhv270Mg3	#雷霆险胜火箭# 哈登心情不佳，赛后离场时推翻广告牌！下一场天王山要加油了！没路可退了………#哈登##nba吐槽大会# L休斯顿火箭中文网的微博视频 ​	2020年08月25日 07:20	5	26	33	https://weibo.com/6157528857/Jhv270Mg3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhv270Mg3?uid=6157528857&rl=1
体育最热点	6883405431	Jhv0Cwjn1	#雷霆险胜火箭##NBA季后赛# 【施罗德30分哈登空砍32+8+15 雷霆117-114险胜火箭】双方大比分2-2平。雷霆队施罗德替补贡献30分，保罗26分6篮板3助攻3抢断，亚历山大18分12篮板6助攻；火箭队6人得分上双，哈登得到32分8篮板15助攻4抢断，季后赛三分命中数超科比，戈登23分，豪斯21分6篮板。 ​	2020年08月25日 07:16		1	2	https://weibo.com/6883405431/Jhv0Cwjn1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhv0Cwjn1?uid=6883405431&rl=1
曼8体育	6006501632	Jhv0kuPiJ	威少穿科比的8号球衣观战#威少穿科比球衣##雷霆险胜火箭# ​	2020年08月25日 07:15	7	3	200	https://weibo.com/6006501632/Jhv0kuPiJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhv0kuPiJ?uid=6006501632&rl=1
洛观篮球	6456472881	JhuYCtfMt	威少穿着一件科比的8号球衣观战#威少穿科比8号球衣##雷霆险胜火箭# ​	2020年08月25日 07:11	7	6	86	https://weibo.com/6456472881/JhuYCtfMt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhuYCtfMt?uid=6456472881&rl=1
最篮球世界	3114584854	JhuXUohr5	没看比赛的看过来！雷霆vs404第四场全场集锦，雷霆凭借施罗德和保罗最后时刻的罚球117-114战胜404，将大比分扳成2-2平！天王山再见！！#英亚体育##雷霆险胜火箭# O网页链接 ​	2020年08月25日 07:09	278	663	3605	https://weibo.com/3114584854/JhuXUohr5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhuXUohr5?uid=3114584854&rl=1
休斯顿火箭中文网	6157528857	JhuXOvQ7Z	哈登单场得到32分+15助攻+6记三分，季后赛历史首人！#雷霆险胜火箭##哈登##nba吐槽大会# ​	2020年08月25日 07:09	2	3	27	https://weibo.com/6157528857/JhuXOvQ7Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhuXOvQ7Z?uid=6157528857&rl=1
休斯顿火箭中文网	6157528857	JhuWPBkys	本场比赛，哈登25中11，三分15中6，砍下32分15助8板4断。据统计，哈登成为季后赛历史2000年后第4位单场砍下至少30分15助的球员，前3位分别是艾弗森、韦德、保罗。#雷霆险胜火箭##哈登##nba吐槽大会# ​	2020年08月25日 07:07	1	2	10	https://weibo.com/6157528857/JhuWPBkys?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhuWPBkys?uid=6157528857&rl=1
休斯顿火箭中文网	6157528857	JhuVGbodo	#雷霆险胜火箭#登哥明显体力不支！希望你们继续支持他！#哈登##nba吐槽大会# ​	2020年08月25日 07:04	1	16	35	https://weibo.com/6157528857/JhuVGbodo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhuVGbodo?uid=6157528857&rl=1
休斯顿火箭中文网	6157528857	JhuVgqA4o	#雷霆险胜火箭#说实话，此时无比想念威少！#休斯顿火箭##nba吐槽大会# ​	2020年08月25日 07:03	2	17	32	https://weibo.com/6157528857/JhuVgqA4o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhuVgqA4o?uid=6157528857&rl=1
休斯顿火箭中文网	6157528857	JhuUVab6d	#雷霆险胜火箭#登哥赛后心情不佳！天王山见！希望威少能回来吧！#休斯顿火箭##nba吐槽大会# ​	2020年08月25日 07:02	1	2	14	https://weibo.com/6157528857/JhuUVab6d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhuUVab6d?uid=6157528857&rl=1
休斯顿火箭中文网	6157528857	JhuUhw3Cw	【三分晴雨表！火箭第三节三分8中8之后26投仅5中】本场比赛火箭在第三节开局一度三分8中8，并取得了两位数的领先优势，但是随后他们突然手感下降，接下来26次出手三分仅仅命中5球（其中一个还是豪斯最后的超远三分）。#雷霆险胜火箭##休斯顿火箭##nba吐槽大会# ​	2020年08月25日 07:00		4	14	https://weibo.com/6157528857/JhuUhw3Cw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhuUhw3Cw?uid=6157528857&rl=1
休斯顿火箭中文网	6157528857	JhuUgk6IT	#雷霆险胜火箭#火箭出手58记三分，命中23个。据统计，58个三分打破了此前他们在系列赛G2所创造的，56个三分的季后赛历史球队单场最多三分出手数纪录。#休斯顿火箭##nba吐槽大会# ​	2020年08月25日 07:00		4	9	https://weibo.com/6157528857/JhuUgk6IT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhuUgk6IT?uid=6157528857&rl=1
麦子哥哥QaQ	3847642518	JhuUb2d4L	#火箭vs雷霆##NBA# 雷霆117:114战胜火箭，双方大比分2-2平。雷霆队施罗德替补贡献30分，保罗26分6篮板3助攻3抢断，亚历山大18分12篮板6助攻；火箭队6人得分上双，哈登得到32分8篮板15助攻4抢断，季后赛三分命中数超科比，戈登23分，豪斯21分6篮板。#雷霆险胜火箭# ​	2020年08月25日 07:00		2	2	https://weibo.com/3847642518/JhuUb2d4L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhuUb2d4L?uid=3847642518&rl=1
最篮球世界	3114584854	JhuSgdLaq	天王山再见！雷霆117:114战胜404，双方大比分2-2平。雷霆队施罗德替补贡献30分，保罗26分6篮板3助攻3抢断，亚历山大18分12篮板6助攻；火箭队6人得分上双，哈登得到32分8篮板15助攻4抢断，季后赛三分命中数超科比，戈登23分，豪斯21分6篮板。#英亚体育# #雷霆险胜火箭# ​	2020年08月25日 06:55	5	14	195	https://weibo.com/3114584854/JhuSgdLaq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhuSgdLaq?uid=3114584854&rl=1
休斯顿火箭中文网	6157528857	JhuRAB2It	#雷霆险胜火箭#火箭vs雷霆G4全场比赛集锦！#休斯顿火箭##nba吐槽大会# O网页链接 ​	2020年08月25日 06:54	3	2	8	https://weibo.com/6157528857/JhuRAB2It?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhuRAB2It?uid=6157528857&rl=1
休斯顿火箭论坛	3314313317	JhuPlb6VP	缺少威少，哈登全场打了43分钟，第四节一分钟都没休息，后期明显感到体力不支，威少的空缺不是说补上就能补上的，要打天王山了，威少估计95%要回来了，但受伤后威少状态怎么样谁也不知道，我也不知道说啥了，一起扛吧，天王山见#雷霆险胜火箭# ​	2020年08月25日 06:48	7	235	351	https://weibo.com/3314313317/JhuPlb6VP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhuPlb6VP?uid=3314313317&rl=1
休斯顿火箭中文网	6157528857	JhuP7uZfH	#雷霆险胜火箭#第三节那么好的开局，最后蜜汁操作，葬送好局！你们想说点什么？#休斯顿火箭##nba吐槽大会# ​	2020年08月25日 06:48	1	33	35	https://weibo.com/6157528857/JhuP7uZfH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhuP7uZfH?uid=6157528857&rl=1
Stephen_Curry30	6117054552	JhuNhed4x	#雷霆险胜火箭# 雷霆vs火箭G4，雷霆117-114火箭，火箭下半场三分失准，雷霆险胜，扳平比分。雷霆(2)-(2)火箭！ ​	2020年08月25日 06:43		9	15	https://weibo.com/6117054552/JhuNhed4x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhuNhed4x?uid=6117054552&rl=1
休斯顿火箭中文网	6157528857	JhuMX4fUF	#雷霆险胜火箭#季后赛首轮G4，痛失好局，全场比赛结束，火箭114-117雷霆，大比分2-2首发：哈登32分8篮板15助攻4抢断，戈登23分1篮板3助攻1抢断，豪斯21分6篮板1助攻1抢断，考文顿14分6篮板1助攻2盖帽，塔克11分11篮板1助攻；替补：杰夫格林10分5篮板2助攻，麦克勒莫3分1篮板1助攻，小里弗斯2篮板 ​  展开全文c	2020年08月25日 06:42	4	46	73	https://weibo.com/6157528857/JhuMX4fUF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhuMX4fUF?uid=6157528857&rl=1
篮球该有的样子	7331425103	JhezpCc5s	那个圣保罗又回来！关键时刻大心脏啊#雷霆险胜火箭# L篮球该有的样子的微博视频 ​	2020年08月23日 13:25			2	https://weibo.com/7331425103/JhezpCc5s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhezpCc5s?uid=7331425103&rl=1
火箭吧微博	5407877494	Hp0cVvhMi	哈登本赛季的罚球命中数达到了754次，他本赛季共858次站上罚球线，命中754个，罚球命中率达87.9%。而单赛季能罚中这么多球的后卫中，只有奥斯卡·罗伯特森，乔丹和杰里·韦斯特！休斯敦火箭#NBA吐槽大会##雷霆险胜火箭# ​	2019年04月10日 18:05		2	20	https://weibo.com/5407877494/Hp0cVvhMi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hp0cVvhMi?uid=5407877494&rl=1
火箭吧微博	5407877494	HoZ6rAUcZ	豪斯：今日的比赛会让我早点体验一下季后赛的感觉，特别是对我这样的年轻球员来说，在进入季后赛前，这真的不错，这可以让我准备好，而且我的队友们和教练们都在跟我交流，让我为季后赛准备好，给我信心。#雷霆险胜火箭##乔治三分绝杀#休斯敦火箭#NBA吐槽大会# ​	2019年04月10日 15:16	1	11	18	https://weibo.com/5407877494/HoZ6rAUcZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HoZ6rAUcZ?uid=5407877494&rl=1
木鱼Fa	3715558201	HoYQO4V1h	【#乔治三分绝杀火箭#，1.8秒三分准绝杀火箭，#雷霆险胜火箭#，季后赛首轮极有可能可能就是两队对决！】生死时刻乔治挺身而出[乔治] 底角三分一箭穿心准绝杀火箭！威少三双+乔治绝杀！！#乔治三分绝杀# L体育菌的秒拍视频 ? ​	2019年04月10日 14:38	397	67	361	https://weibo.com/3715558201/HoYQO4V1h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HoYQO4V1h?uid=3715558201&rl=1
体育是个圈	6805356962	HoYM5dXJb	#雷霆险胜火箭##泡椒绝杀火箭#【乔治三分准绝杀】生死时刻乔治挺身而出[乔治] 底角三分一箭穿心准绝杀火箭！ #火箭vs雷霆# LNBA的微博视频 ​	2019年04月10日 14:26	1		6	https://weibo.com/6805356962/HoYM5dXJb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HoYM5dXJb?uid=6805356962&rl=1
重逢即永远	5601563386	HoYy3AiT0	#王大壮的碎碎念# 为什么一个3分钟演讲，我做一个ppt要花3个小时虽然英语课停了但是我没有闲今日份的惊喜:虽然我不知道NBA的总体局势但是我知道勇士已经锁定第一了跟着二狗看了据说十分重要的一场比赛，最后24秒我以为火箭🚀 稳了还是太天真虽然我认不出乔治但是冲他那 ​  展开全文c	2019年04月10日 13:51		评论		https://weibo.com/5601563386/HoYy3AiT0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HoYy3AiT0?uid=5601563386&rl=1
火箭吧微博	5407877494	HoYxRc31K	哈登今日39+10集锦！#雷霆险胜火箭#休斯敦火箭#NBA吐槽大会##乔治三分绝杀# L火箭吧微博的微博视频 ​	2019年04月10日 13:51	4	5	13	https://weibo.com/5407877494/HoYxRc31K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HoYxRc31K?uid=5407877494&rl=1
火箭吧微博	5407877494	HoYwS28W2	布帅:如果哈登命中最后一个罚球的话，火箭会主动对雷霆犯规。#雷霆险胜火箭#休斯敦火箭#NBA吐槽大会# ​	2019年04月10日 13:48		11	30	https://weibo.com/5407877494/HoYwS28W2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HoYwS28W2?uid=5407877494&rl=1
YoO9YoO9	5148018098	HoYws0IHS	#雷霆险胜火箭# 火箭第四节状态太放松，领先12分被追平被反超然后1分被压，挡不住雷霆3分球也是心累 ​	2019年04月10日 13:47		评论		https://weibo.com/5148018098/HoYws0IHS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HoYws0IHS?uid=5148018098&rl=1
爱生活的沈成仙	5979941783	HoYohfPpW	#雷霆险胜火箭#排队喊爸爸好吗？大将军厉害，我心中mvp，雷霆每个人今天都该夸，季后赛首轮雷火应该是我最期待的。雷霆队给我冲！！ ​	2019年04月10日 13:27		评论		https://weibo.com/5979941783/HoYohfPpW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HoYohfPpW?uid=5979941783&rl=1
火箭吧微博	5407877494	HoYnCtiDU	哈登: 我们没有打出我们想要的结局，这是当然的，但是我认为我们现在处境不错，我们一直打得不错，我们一直在努力防守，我们在进攻端在命中投篮，我们很激动。现在比赛结束了，现在我们要为一些重要的比赛做准备了。#雷霆险胜火箭##乔治三分绝杀#休斯敦火箭#NBA吐槽大会# ​	2019年04月10日 13:26	1	15	20	https://weibo.com/5407877494/HoYnCtiDU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HoYnCtiDU?uid=5407877494&rl=1
