用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
赣州发布	3817381137	JgBSZ5mAM	【#广东7名驴友被冲走3人溺亡#】8月18日晚，记者从英德市应急指挥中心获悉，在广东英德石门台国家级自然保护区内，7名驴友被水流冲走。经过紧张的搜救，4名驴友已救起，3名不幸溺水身亡。英德市委市政府已成立相关工作小组，做好被救人员和死者家属的安抚等相关善后工作。 LN视频的微博视频 ​	2020年08月19日 10:56			3	https://weibo.com/3817381137/JgBSZ5mAM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBSZ5mAM?uid=3817381137&rl=1
旅游来了	2639360335	JgBSNdRK2	#安全出行#【#广东7名驴友被冲走3人溺亡#】8月18日晚，记者从英德市应急指挥中心获悉，在广东英德石门台国家级自然保护区内，7名驴友被水流冲走。经过紧张的搜救，4名驴友已救起，3名不幸溺水身亡。英德市委市政府已成立相关工作小组，做好被救人员和死者家属的安抚等相关善后工作。 ​  展开全文c	2020年08月19日 10:55		评论		https://weibo.com/2639360335/JgBSNdRK2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBSNdRK2?uid=2639360335&rl=1
夏小沫Zone	1798202437	JgBSJnljF	【#广东7名驴友被冲走3人溺亡#】8月18日晚，记者从英德市应急指挥中心获悉，在广东英德石门台国家级自然保护区内，7名驴友被水流冲走。经过紧张的搜救，4名驴友已救起，3名不幸溺水身亡。英德市委市政府已成立相关工作小组，做好被救人员和死者家属的安抚等相关善后工作。 @N视频 ​  展开全文c	2020年08月19日 10:55			1	https://weibo.com/1798202437/JgBSJnljF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBSJnljF?uid=1798202437&rl=1
贵州长安网	5038874347	JgBSsyRsu	【#广东7名驴友被冲走3人溺亡#】8月18日晚，记者从英德市应急指挥中心获悉，在广东英德石门台国家级自然保护区内，7名驴友被水流冲走。经过紧张的搜救，4名驴友已救起，3名不幸溺水身亡。英德市委市政府已成立相关工作小组，做好被救人员和死者家属的安抚等相关善后工作。 LN视频的微博视频  ​  展开全文c	2020年08月19日 10:55	4	5	4	https://weibo.com/5038874347/JgBSsyRsu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBSsyRsu?uid=5038874347&rl=1
陕西都市快报	1915671961	JgBSo6Whc	【#广东7名驴友被冲走3人溺亡#】8月18日晚，记者从英德市应急指挥中心获悉，在广东英德石门台国家级自然保护区内，7名驴友被水流冲走。经过紧张的搜救，4名驴友已救起，3名不幸溺水身亡。英德市委市政府已成立相关工作小组，做好被救人员和死者家属的安抚等相关善后工作。 via.头条新闻  ​  展开全文c	2020年08月19日 10:54	1	2	2	https://weibo.com/1915671961/JgBSo6Whc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBSo6Whc?uid=1915671961&rl=1
南京广播电视台	2663751563	JgBS7isJl	【#广东7名驴友被冲走3人溺亡#】8月18日晚，记者从英德市应急指挥中心获悉，在广东英德石门台国家级自然保护区内，7名驴友被水流冲走。经过紧张的搜救，4名驴友已救起，3名不幸溺水身亡。英德市委市政府已成立相关工作小组，做好被救人员和死者家属的安抚等相关善后工作。 @N视频 ​  展开全文c	2020年08月19日 10:54	1		1	https://weibo.com/2663751563/JgBS7isJl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBS7isJl?uid=2663751563&rl=1
芒果剧透王	5825912616	JgBRtlE48	#广东7名驴友被冲走3人溺亡#出行前搞个策划，随时注意天气状况，不管在哪保持联系，注意安全才是最重要的。 ​	2020年08月19日 10:52	14	22	23	https://weibo.com/5825912616/JgBRtlE48?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBRtlE48?uid=5825912616&rl=1
我佛不度憨批G	7374854246	JgBRrgshf	#广东7名驴友被冲走3人溺亡#恕我直言，不值得同情，一个个全是吃饱了撑的，拿生命开玩笑，出事了活该被喷！ ​	2020年08月19日 10:52		评论		https://weibo.com/7374854246/JgBRrgshf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBRrgshf?uid=7374854246&rl=1
新京报动新闻	5463794433	JgBRg3VMY	【7名#游客擅入保护区遇山洪3人溺亡# 】8月18日，广东英德，梁某峰等12人擅自进入石门台国家级自然保护区内游玩，由于天气突变，上游下大雨，溪水短时暴涨，致7人被洪水冲走，经过紧张搜救，4人被救起，3人不幸溺亡。据了解，英德市已于2019年出台相关通告禁止个人和单位在保护区游玩。当地警方提醒， ​  展开全文c	2020年08月19日 10:52	2	1	7	https://weibo.com/5463794433/JgBRg3VMY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBRg3VMY?uid=5463794433&rl=1
诚实善良的少年	5719849898	JgBQ3Da7K	#广东7名驴友被冲走3人溺亡#暴风雨来临不论爬山又或涉水都不安全，请驴友们出行前要注意天气 L鼻涕娃小柒的微博视频 ​	2020年08月19日 10:49	35	38	52	https://weibo.com/5719849898/JgBQ3Da7K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBQ3Da7K?uid=5719849898&rl=1
FM974珠江经济台	1770165364	JgBPXnH0n	【广东英德石门台自然保护区7名驴友被水流冲走，其中3人溺亡】#广东7名驴友被冲走3人溺亡#8月18日晚，记者从英德市应急指挥中心获悉，在广东英德石门台国家级自然保护区内，7名驴友被水流冲走。经过紧张的搜救，4名驴友已救起，3名不幸溺水身亡。英德市委市政府已成立相关工作小组，做好被救人员和死者 ​  展开全文c	2020年08月19日 10:48		评论		https://weibo.com/1770165364/JgBPXnH0n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBPXnH0n?uid=1770165364&rl=1
成华科协	3558925725	JgBPDzIzG	#四川宜宾一男子拍摄洪水被卷走#【遇到洪水怎么自保？】抗洪战士教你怎么用塑料盆自救！  L成华科协的微博视频 #广东7名驴友被冲走3人溺亡# ​	2020年08月19日 10:48	1		2	https://weibo.com/3558925725/JgBPDzIzG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBPDzIzG?uid=3558925725&rl=1
吉林政法声音	5908184802	JgBPA6rFi	#广东英德3驴友被水流冲走溺亡#【广东英德石门台自然保护区7名驴友被水流冲走，其中3人溺亡】#广东7名驴友被冲走3人溺亡#8月18日晚，记者从英德市应急指挥中心获悉，在广东英德石门台国家级自然保护区内，7名驴友被水流冲走。经过紧张的搜救，4名驴友已救起，3名不幸溺水身亡。英德市委市政府已成立相 ​  展开全文c	2020年08月19日 10:48		评论		https://weibo.com/5908184802/JgBPA6rFi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBPA6rFi?uid=5908184802&rl=1
一碗甜酒酿·	2168073524	JgBNZBQFh	#广东7名驴友被冲走3人溺亡#驴友每次上新闻就是这种发生生命危险的事，山里失联…沙漠失联…这次溺亡，真可怕 ​	2020年08月19日 10:44		评论		https://weibo.com/2168073524/JgBNZBQFh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBNZBQFh?uid=2168073524&rl=1
热门话题探究	2460723584	JgBNNdomO	#广东7名驴友被冲走3人溺亡#每年都有这种新闻，雨水多发季节，还是注意下安全不要去做这些运动 呆在家里安全一些。 ​	2020年08月19日 10:43	215	260	3266	https://weibo.com/2460723584/JgBNNdomO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBNNdomO?uid=2460723584&rl=1
南方法治报	3211064304	JgBNHkZ8m	#广东英德3驴友被水流冲走溺亡#【广东英德石门台自然保护区7名驴友被水流冲走，其中3人溺亡】#广东7名驴友被冲走3人溺亡#8月18日晚，记者从英德市应急指挥中心获悉，在广东英德石门台国家级自然保护区内，7名驴友被水流冲走。经过紧张的搜救，4名驴友已救起，3名不幸溺水身亡。英德市委市政府已成立相 ​  展开全文c	2020年08月19日 10:43		评论		https://weibo.com/3211064304/JgBNHkZ8m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBNHkZ8m?uid=3211064304&rl=1
封面新闻	1496814565	JgBMkvpFF	【12人自驾游玩耍    #擅闯保护区游泳7人被冲走#】8月18日，广东佛山的自驾游人员12人擅自进入英德市横石塘镇石门台自然保护区内游玩，并在保护区河里游泳。由于天气突变山洪暴发，7人避险不及被洪水冲走，最终造成3人溺亡，年龄最小者仅3岁。 #广东7名驴友被冲走3人溺亡#L青蕉视频的微博视频 ​	2020年08月19日 10:40	82	328	4166	https://weibo.com/1496814565/JgBMkvpFF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBMkvpFF?uid=1496814565&rl=1
安徽消防	2524413584	JgBM5q8L5	#广东7名驴友被冲走3人溺亡##消防知识#【“驴友”出游，莫忘带上安全出行！】8月18日晚，记者从英德市应急指挥中心获悉，在广东英德石门台国家级自然保护区内，7名驴友被水流冲走。经过紧张的搜救，4名驴友已救起，3名不幸溺水身亡。 ​	2020年08月19日 10:39	17	20	19	https://weibo.com/2524413584/JgBM5q8L5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBM5q8L5?uid=2524413584&rl=1
广东政法	2176235777	JgBCgrN7A	【#广东7名驴友被冲走3人溺亡#】8月18日晚，记者从英德市应急指挥中心获悉，在广东英德石门台国家级自然保护区内，7名驴友被水流冲走。经过紧张的搜救，4名驴友已救起，3名不幸溺水身亡。英德市委市政府已成立相关工作小组，做好被救人员和死者家属的安抚等相关善后工作。 LN视频的微博视频  ​  展开全文c	2020年08月19日 10:15	6		2	https://weibo.com/2176235777/JgBCgrN7A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBCgrN7A?uid=2176235777&rl=1
青蕉视频	5876448064	JgBuf85ju	#广东7名驴友被冲走3人溺亡# 【广东12名自驾人员擅入一保护区游泳 7人被洪水冲走3人溺亡】#青蕉拍客# 8月18日，广东英德。来自佛山的自驾游人员12人擅自进入英德市横石塘镇石门台自然保护区内游玩，并在保护区河里游泳。由于天气突变山洪暴发，7人避险不及被洪水冲走，最终造成3人溺亡，年龄最小者仅3 ​  展开全文c	2020年08月19日 09:55	10	18	123	https://weibo.com/5876448064/JgBuf85ju?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBuf85ju?uid=5876448064&rl=1
新浪广东	1684452940	JgB280xGj	【#广东7名驴友被冲走3人溺亡#】8月18日晚，记者从英德市应急指挥中心获悉，在广东英德石门台国家级自然保护区内，7名驴友被水流冲走。经过紧张的搜救，4名驴友已救起，3名不幸溺水身亡。英德市委市政府已成立相关工作小组，做好被救人员和死者家属的安抚等相关善后工作。 LN视频的微博视频 ​	2020年08月19日 08:46	1	5	1	https://weibo.com/1684452940/JgB280xGj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB280xGj?uid=1684452940&rl=1
刑警成亮PC822913	3051827272	JgAbU0pxe	【#广东7名驴友被冲走3人溺亡#】8月18日晚，记者从英德市应急指挥中心获悉，在广东英德石门台国家级自然保护区内，7名驴友被水流冲走。经过紧张的搜救，4名驴友已救起，3名不幸溺水身亡。英德市委市政府已成立相关工作小组，做好被救人员和死者家属的安抚等相关善后工作。 @N视频 ​  展开全文c	2020年08月19日 06:37			2	https://weibo.com/3051827272/JgAbU0pxe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAbU0pxe?uid=3051827272&rl=1
平利检察	5192877731	JgzW7otWi	【#广东7名驴友被冲走3人溺亡#】8月18日晚，记者从英德市应急指挥中心获悉，在广东英德石门台国家级自然保护区内，7名驴友被水流冲走。经过紧张的搜救，4名驴友已救起，3名不幸溺水身亡。英德市委市政府已成立相关工作小组，做好被救人员和死者家属的安抚等相关善后工作。 @N视频 ​  展开全文c	2020年08月19日 05:58		评论		https://weibo.com/5192877731/JgzW7otWi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgzW7otWi?uid=5192877731&rl=1
百姓关注	1647210043	Jgycsafo1	擅自进入石门台中游玩 #广东7名驴友被冲走3人溺亡#  8月18日晚，在广东英德石门台国家级自然保护区内，7名驴友被水流冲走。经过紧张的搜救，4名驴友已救起，3名不幸溺水身亡。#广东# 最近为雨季汛期，出门游玩一定要谨慎小心，不要拿自己的生命开玩笑。 L百姓关注的微博视频 ​	2020年08月19日 01:33	1	1	2	https://weibo.com/1647210043/Jgycsafo1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgycsafo1?uid=1647210043&rl=1
湖北爱乐广播	2825068954	JgxEtkSZ5	【#广东7名驴友被冲走3人溺亡#】8月18日晚，记者从英德市应急指挥中心获悉，在广东英德石门台国家级自然保护区内，7名驴友被水流冲走。经过紧张的搜救，4名驴友已救起，3名不幸溺水身亡。英德市委市政府已成立相关工作小组，做好被救人员和死者家属的安抚等相关善后工作。 @N视频 ​  展开全文c	2020年08月19日 00:09		评论		https://weibo.com/2825068954/JgxEtkSZ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxEtkSZ5?uid=2825068954&rl=1
正义南康	2414369130	JgxCFD03J	【#广东7名驴友被冲走3人溺亡#】8月18日晚，记者从英德市应急指挥中心获悉，在广东英德石门台国家级自然保护区内，7名驴友被水流冲走。经过紧张的搜救，4名驴友已救起，3名不幸溺水身亡。英德市委市政府已成立相关工作小组，做好被救人员和死者家属的安抚等相关善后工作。 @N视频 ​  展开全文c	2020年08月19日 00:05	2	9	22	https://weibo.com/2414369130/JgxCFD03J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxCFD03J?uid=2414369130&rl=1
头条新闻	1618051664	JgxCgtRFQ	【#广东7名驴友被冲走3人溺亡#】8月18日晚，记者从英德市应急指挥中心获悉，在广东英德石门台国家级自然保护区内，7名驴友被水流冲走。经过紧张的搜救，4名驴友已救起，3名不幸溺水身亡。英德市委市政府已成立相关工作小组，做好被救人员和死者家属的安抚等相关善后工作。 @N视频 ​  展开全文c	2020年08月19日 00:04	414	1110	16151	https://weibo.com/1618051664/JgxCgtRFQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxCgtRFQ?uid=1618051664&rl=1
N视频	6217683074	JgxAQuRbF	#广东英德3驴友被水流冲走溺亡#【广东英德石门台自然保护区7名驴友被水流冲走，其中3人溺亡】#广东7名驴友被冲走3人溺亡#8月18日晚，记者从英德市应急指挥中心获悉，在广东英德石门台国家级自然保护区内，7名驴友被水流冲走。经过紧张的搜救，4名驴友已救起，3名不幸溺水身亡。英德市委市政府已成立相 ​  展开全文c	2020年08月19日 00:00	11	63	489	https://weibo.com/6217683074/JgxAQuRbF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxAQuRbF?uid=6217683074&rl=1
广州日报	1887790981	Jgxv6E2iK	#广东7名驴友被冲走3人溺亡#【广东英德：擅入石门台自然保护区游玩，7人被水流冲走其中3人不幸溺亡】#擅入自然保护区游玩3人被水流冲走溺亡#8月18日晚，记者从英德市应急指挥中心获悉，在广东英德石门台国家级自然保护区内，梁某峰等7人被水流冲走。经过紧张的搜救，4人被救起，3人不幸溺水身亡。据 ​  展开全文c	2020年08月18日 23:46	35	50	141	https://weibo.com/1887790981/Jgxv6E2iK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgxv6E2iK?uid=1887790981&rl=1
