用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小凡叹气生活不易	5960874908	JjSWEb2bx	#吴亦凡PUPPET舞台好炸# ｜#吴亦凡暗黑橙红反差造型# 吴亦凡台风太好了！《TSETING》宝藏专辑 ​	2020年09月09日 23:53			4	https://weibo.com/5960874908/JjSWEb2bx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSWEb2bx?uid=5960874908&rl=1
Kayleeris	7069169488	JjSWDdoDk	#O网页链接##吴亦凡PUPPET舞台好炸#好像去现场啊啊啊啊啊，好想去音乐节啊！！！可是，我要被关在学校 ​	2020年09月09日 23:53		评论		https://weibo.com/7069169488/JjSWDdoDk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSWDdoDk?uid=7069169488&rl=1
o尐懶猫o·20XX	6909337495	JjSWBvl3D	#O网页链接#/#吴亦凡PUPPET舞台好炸#这个太绝了现场肯定很炸❗ 可惜没能去现场疯狂打call❗ 真的是很棒视频来源:爱吃不胖女士 L小奶球吴贰叁的微博视频 ​​​ Lo尐懶猫oW的微博视频 ​	2020年09月09日 23:52		评论		https://weibo.com/6909337495/JjSWBvl3D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSWBvl3D?uid=6909337495&rl=1
肆意非凡	3294119331	JjSWB9kzf	#O网页链接#|||#吴亦凡puppet舞台好炸# 舞台很燃很炸，今晚的造型也是一如以往的出乎意料，带来不一样的新鲜感，休闲西装穿出了工装风@Mr_凡先生 ​	2020年09月09日 23:52			4	https://weibo.com/3294119331/JjSWB9kzf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSWB9kzf?uid=3294119331&rl=1
橘柚柚vickie	5326692763	JjSWxiLzW	#吴亦凡PUPPET舞台好炸#对呀对呀 好炸 好绝 想听现场啊！我可太爱今晚的PPT了！ ​	2020年09月09日 23:52			2	https://weibo.com/5326692763/JjSWxiLzW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSWxiLzW?uid=5326692763&rl=1
holly要健康的	7204886669	JjSWumzc1	#吴亦凡PUPPET舞台好炸#｜#吴亦凡唱时间海#   太他妈绝了，puppet的现场就是坠叼的我还能等到Throwback现场吗？@Mr_凡先生L曹潇文WEn的微博视频 ​​​吴亦凡 | wyf | 51f | njj | 鲵｜吴亦凡演技 ​	2020年09月09日 23:52		评论		https://weibo.com/7204886669/JjSWumzc1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSWumzc1?uid=7204886669&rl=1
__绿柚子-	6587452539	JjSWuqW5Q	#吴亦凡PUPPET舞台好炸#一身黑色工装献唱《Puppet》，现场太炸了！ ​	2020年09月09日 23:52		评论		https://weibo.com/6587452539/JjSWuqW5Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSWuqW5Q?uid=6587452539&rl=1
Badgirl85127	6613468149	JjSWk29l5	#吴亦凡PUPPET舞台好炸#@Mr_凡先生 哇哇哇哇哇哇哇哇今天的凡凡子太燃了！！！ ​	2020年09月09日 23:52		评论		https://weibo.com/6613468149/JjSWk29l5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSWk29l5?uid=6613468149&rl=1
20XX_moon	5715082564	JjSWhllcQ	#吴亦凡PUPPET舞台好炸#PPT啊啊啊啊啊吴亦凡绝了我太喜欢了@Mr_凡先生 ​	2020年09月09日 23:52			3	https://weibo.com/5715082564/JjSWhllcQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSWhllcQ?uid=5715082564&rl=1
南有乔木不岫思	5598060778	JjSWh3KRd	#吴亦凡puppet舞台好炸# 微笑的傀儡其实在流泪时间变昂贵无法再续费《Puppet》@Mr_凡先生  L呼噜乌鱼饭头毛的微博视频 ​​​	2020年09月09日 23:52			2	https://weibo.com/5598060778/JjSWh3KRd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSWh3KRd?uid=5598060778&rl=1
鱼小嘴醉最	6384018891	JjSWfB4a7	#吴亦凡puppet舞台好炸#  #吴亦凡# 上头 上头 越听越上头@Mr_凡先生 视频 截取 cr 宝宝站封面 cr vk LJKrisfanfanfanfan的微博视频 ​	2020年09月09日 23:52		评论		https://weibo.com/6384018891/JjSWfB4a7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSWfB4a7?uid=6384018891&rl=1
我叫没名字xx	6036778294	JjSW8hjNd	#吴亦凡PUPPET舞台好炸#大家快去看直排直排直排！！！真的绝了！！！@Mr_凡先生 ​	2020年09月09日 23:51		评论		https://weibo.com/6036778294/JjSW8hjNd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSW8hjNd?uid=6036778294&rl=1
姗姗来吃73	1843962180	JjSW3s1Aa	#吴亦凡PUPPET舞台好炸#饭拍炸飞了💥💥💥 @Mr_凡先生 cr：O网页链接 ​	2020年09月09日 23:51		评论		https://weibo.com/1843962180/JjSW3s1Aa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSW3s1Aa?uid=1843962180&rl=1
我真的太稳啦	6878209403	JjSW1sko4	#吴亦凡PUPPET舞台好炸#吴亦凡 真的超级厉害呀 ​	2020年09月09日 23:51		评论		https://weibo.com/6878209403/JjSW1sko4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSW1sko4?uid=6878209403&rl=1
UnderControl019	6820449350	JjSVX3Hti	#吴亦凡puppet舞台好炸# 好听好看 带着耳机感受着鼓点节奏#江苏卫视99晚会# ​	2020年09月09日 23:51		评论		https://weibo.com/6820449350/JjSVX3Hti?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSVX3Hti?uid=6820449350&rl=1
追星非专业选手	2912095303	JjSVSfvOA	#吴亦凡PUPPET舞台好炸#十万伏特加人家皮卡丘中国发电站吴亦凡告诉你，autotune也是有好有坏的，autotune也是有会用和不会用的，凡子坠吊！皮埃斯，今晚造型好帅~！ L追星非专业选手的微博视频 ​	2020年09月09日 23:51	30	1	70	https://weibo.com/2912095303/JjSVSfvOA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSVSfvOA?uid=2912095303&rl=1
烤鱼多放香菜	7440539598	JjSVSgzMK	#吴亦凡PUPPET舞台好炸#我感觉江苏卫视的摄影师被吴亦凡的脸完全吸进去了，只怼着脸一直一直拍！完全没有了舞台整体效果自己负责收音的工作人员，是不是只顾着盯吴亦凡看了？！！！忘记自己是负责现场收音工作的！？？ ​	2020年09月09日 23:51		评论		https://weibo.com/7440539598/JjSVSgzMK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSVSgzMK?uid=7440539598&rl=1
96321zywom	7493084043	JjSVM5saM	#吴亦凡puppet舞台好炸#  #吴亦凡# 这个现场很难不夸好听 PUPPET舞台太炸了 飞在天空的凡 最棒   @Mr_凡先生 视频 截取 cr 宝宝站封面 cr vk LJKrisfanfanfanfan的微博视频 ​	2020年09月09日 23:50			1	https://weibo.com/7493084043/JjSVM5saM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSVM5saM?uid=7493084043&rl=1
关你peace____	5579984182	JjSVwDXC7	#O网页链接# 💣 #吴亦凡puppet舞台好炸# 行走的CD机，舞台魅力无限的歌手吴亦凡强势回归！新歌《PUPPET》燃炸全场，不愧是舞台王者吴亦凡crO网页链接 ​​​	2020年09月09日 23:50		评论		https://weibo.com/5579984182/JjSVwDXC7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSVwDXC7?uid=5579984182&rl=1
吴先生的小黄	7264956196	JjSVobyKb	#吴亦凡PUPPET舞台好炸#酷酷酷 ​	2020年09月09日 23:49		评论		https://weibo.com/7264956196/JjSVobyKb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSVobyKb?uid=7264956196&rl=1
高贵的干饭路人	5643639464	JjSVmBc8P	#吴亦凡PUPPET舞台好炸#吴亦凡 PUPPET现场太绝了@Mr_凡先生 吴亦凡江苏卫视99晚会演唱《PUPPET》 O网页链接 ​​​	2020年09月09日 23:49		评论		https://weibo.com/5643639464/JjSVmBc8P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSVmBc8P?uid=5643639464&rl=1
贵颜珍藏家	3668798364	JjSV9oYUd	#O网页链接# #吴亦凡puppet舞台好炸# 我来了！！！睡前赶着剪辑完，芒果台的傀儡巨人舞美+江苏卫视的收音，才是PUPPET舞台的正确打开方式 L贵颜饭博主的微博视频 ​	2020年09月09日 23:49		1	2	https://weibo.com/3668798364/JjSV9oYUd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSV9oYUd?uid=3668798364&rl=1
二哥的皮卡丘	5565218885	JjSV8qdDQ	#O网页链接##吴亦凡PUPPET舞台好炸#吴亦凡第一次现场演唱PUPPET，凡哥的歌主要是让我们蹦起来，凡哥的歌嗨不听，今天吴亦凡的潮流也一直在线。我们和吴亦凡一起燃起来 ​	2020年09月09日 23:49			4	https://weibo.com/5565218885/JjSV8qdDQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSV8qdDQ?uid=5565218885&rl=1
来是爱抽风欢	6655793498	JjSUYbl1e	#吴亦凡PUPPET舞台好炸#puppet是属于那种越听越上头的类型真的循环停不下来看看饭拍 L来是爱抽风欢的微博视频 ​	2020年09月09日 23:48			1	https://weibo.com/6655793498/JjSUYbl1e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSUYbl1e?uid=6655793498&rl=1
凡哥的妹妹粉	6575750373	JjSUVbPmz	#吴亦凡puppet舞台好炸# 凡哥的Puppet简直了，全能音乐人吴亦凡超稳 ​	2020年09月09日 23:48			5	https://weibo.com/6575750373/JjSUVbPmz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSUVbPmz?uid=6575750373&rl=1
Vinson凡	3316809785	JjSULosU2	#O网页链接##吴亦凡PUPPET舞台好炸#  之前get 到《时间海》最喜欢《THROWBACK 》，现在迷上了《PUPPET 》完了 现在都是脑海里都是ppt的歌词！真的太好听了！！！直播都这么好听，一定要去追个现场！现场该有多炸阿@Mr_凡先生 #PUPPET-Mr_凡先生# ​	2020年09月09日 23:48			1	https://weibo.com/3316809785/JjSULosU2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSULosU2?uid=3316809785&rl=1
姗姗来吃73	1843962180	JjSULrJcr	#吴亦凡PUPPET舞台好炸#| #吴亦凡加盟江苏卫视99晚会# 200909 江苏卫视99划算夜吴亦凡@Mr_凡先生 《时间海》+《PUPPET》完整现场【1080P高清】- O网页链接 ​​​吴亦凡 每个你 梅格妮  吴亦凡粉丝  吴亦凡演技 吴亦凡实力 吴亦凡天神 njj skr wyf 鲵 51 51f Kris kriswu ​	2020年09月09日 23:48			2	https://weibo.com/1843962180/JjSULrJcr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSULrJcr?uid=1843962180&rl=1
JAF-04	7056238662	JjSUKvbXD	#吴亦凡PUPPET舞台好炸# 太好听了！！ ​	2020年09月09日 23:48		评论		https://weibo.com/7056238662/JjSUKvbXD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSUKvbXD?uid=7056238662&rl=1
村長喊我回家吃飯	1916223311	JjSUIcPCP	#吴亦凡PUPPET舞台好炸#  电哭我了 ​	2020年09月09日 23:48		评论		https://weibo.com/1916223311/JjSUIcPCP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSUIcPCP?uid=1916223311&rl=1
南極企鵝_北極光	1704103943	JjSUG4lLs	#O网页链接#| #吴亦凡暗黑橙红反差造型#天黑以后 把灯熄灭 请闭眼 歇息 晚安@Mr_凡先生 #吴亦凡加盟江苏卫视99晚会#200909  吴亦凡  聚划算之夜#吴亦凡puppet舞台好炸# ​	2020年09月09日 23:48		评论		https://weibo.com/1704103943/JjSUG4lLs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSUG4lLs?uid=1704103943&rl=1
小凡叹气生活不易	5960874908	JjSUD9fIf	#吴亦凡PUPPET舞台好炸# 今晚太开心了 凡辛苦了！演出很成功 ​	2020年09月09日 23:48			1	https://weibo.com/5960874908/JjSUD9fIf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSUD9fIf?uid=5960874908&rl=1
lfandWyfan	5305349265	JjSUB45sn	#吴亦凡PUPPET舞台好炸#时间海也好听啊啊啊啊啊啊，不听一次现场于心不甘 ​	2020年09月09日 23:48			4	https://weibo.com/5305349265/JjSUB45sn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSUB45sn?uid=5305349265&rl=1
Zipton7	2891883867	JjSUvcKfC	#吴亦凡PUPPET舞台好炸#给我炸绝了 ​	2020年09月09日 23:47			1	https://weibo.com/2891883867/JjSUvcKfC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSUvcKfC?uid=2891883867&rl=1
南有乔木不岫思	5598060778	JjSUtrmXV	#吴亦凡puppet舞台好炸# 飞在天空的凡puppet就是最🖖的@Mr_凡先生  LUjo_喵的微博视频 ​​​	2020年09月09日 23:47			3	https://weibo.com/5598060778/JjSUtrmXV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSUtrmXV?uid=5598060778&rl=1
圣莫尼卡嘉恒	6618939906	JjSUtrnbZ	#吴亦凡PUPPET舞台好炸#吴亦凡唱at听着最舒服 ​	2020年09月09日 23:47			2	https://weibo.com/6618939906/JjSUtrnbZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSUtrnbZ?uid=6618939906&rl=1
思域养乐多兰蔻粉水	6375419724	JjSUmlU0b	#吴亦凡PUPPET舞台好炸#吴亦凡太厉害惹，不愧是人间皮卡丘，咋这棒呢视频来自@爱吃不胖女士 Lwzzzzzzzzzzi的微博视频 ​	2020年09月09日 23:47		评论		https://weibo.com/6375419724/JjSUmlU0b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSUmlU0b?uid=6375419724&rl=1
关你peace____	5579984182	JjSUhg7hd	#吴亦凡PUPPET舞台好炸# 凡凡子今天眼镜酷发型酷服装酷！！最重要的是舞台酷！！！！@Mr_凡先生 ​	2020年09月09日 23:47			1	https://weibo.com/5579984182/JjSUhg7hd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSUhg7hd?uid=5579984182&rl=1
晚上早点睡e	6912201814	JjSUg8zhf	#吴亦凡PUPPET舞台好炸#真的炸 ​	2020年09月09日 23:47		评论		https://weibo.com/6912201814/JjSUg8zhf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSUg8zhf?uid=6912201814&rl=1
96321zywom	7493084043	JjSUcyvJB	#吴亦凡puppet舞台好炸# 宝，下班这么开心的吗@Mr_凡先生 ​	2020年09月09日 23:47		1	1	https://weibo.com/7493084043/JjSUcyvJB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSUcyvJB?uid=7493084043&rl=1
GalaxyfanKrisWu	6461397368	JjSU8n4c8	#吴亦凡PUPPET舞台好炸#今天很爱你！特别爱你！超级超级爱你！！！一定要说很多很多遍！20200909...吴亦凡 每个你 梅格妮 wyf njj WYF Njj 51 51f 吴亦凡粉丝@Mr_凡先生 ​	2020年09月09日 23:46		评论		https://weibo.com/6461397368/JjSU8n4c8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSU8n4c8?uid=6461397368&rl=1
小饭是我宝贝	6661215419	JjSU6otmm	#吴亦凡PUPPET舞台好炸#可以dream一个二巡吗凡先生，虽然我不一定能抢到票 ​	2020年09月09日 23:46		评论		https://weibo.com/6661215419/JjSU6otmm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSU6otmm?uid=6661215419&rl=1
来是爱抽风欢	6655793498	JjSU58ae2	#吴亦凡PUPPET舞台好炸#吴亦凡的现场太牛了 好想线下追星！ ​	2020年09月09日 23:46		评论		https://weibo.com/6655793498/JjSU58ae2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSU58ae2?uid=6655793498&rl=1
Hhhhhhhxiaofei	6074019410	JjSU4xB4h	#O网页链接#🔥#吴亦凡puppet舞台好炸# 99聚划算之夜凡凡子我单推你❤️ ​	2020年09月09日 23:46			1	https://weibo.com/6074019410/JjSU4xB4h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSU4xB4h?uid=6074019410&rl=1
溜galaxy	5749167138	JjSU42OfD	#吴亦凡puppet舞台好炸#今晚太棒了，唱的太棒了@Mr_凡先生 ​	2020年09月09日 23:46		评论		https://weibo.com/5749167138/JjSU42OfD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSU42OfD?uid=5749167138&rl=1
月亮贩售软妹纸	6918138091	JjSU1DAyU	喜欢漂亮的来#吴亦凡暗黑橙红反差造型# 啊啊啊啊  凡凡真的好帅啊啊啊舞台上的哥哥太有魅力了#吴亦凡puppet舞台好炸# ​	2020年09月09日 23:46		2	9	https://weibo.com/6918138091/JjSU1DAyU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSU1DAyU?uid=6918138091&rl=1
1106天都好困	7409347111	JjSTZgNK7	#吴亦凡PUPPET舞台好炸#  好喜欢ppt 现场就是坠吊的 ​	2020年09月09日 23:46		评论		https://weibo.com/7409347111/JjSTZgNK7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSTZgNK7?uid=7409347111&rl=1
Galaxy-吴梵高的画笔	7493354632	JjSTV8Eo4	#吴亦凡PUPPET舞台好炸#吴亦凡好绝 ​	2020年09月09日 23:46			1	https://weibo.com/7493354632/JjSTV8Eo4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSTV8Eo4?uid=7493354632&rl=1
GGGreenSponge-	6582521706	JjSTT1hTD	#吴亦凡PUPPET舞台好炸#一身黑色工装献唱《Puppet》，现场太炸了！ LGGGreenSponge-的微博视频 ​	2020年09月09日 23:46		评论		https://weibo.com/6582521706/JjSTT1hTD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSTT1hTD?uid=6582521706&rl=1
小菜与茶	2242522427	JjSTQnKSh	#吴亦凡PUPPET舞台好炸#真的好好听啊，带上耳机给你一个新的世界@Mr_凡先生 ​	2020年09月09日 23:46			1	https://weibo.com/2242522427/JjSTQnKSh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSTQnKSh?uid=2242522427&rl=1
盈盈亦水QAQ	5874410645	JjSTPxPQA	#吴亦凡PUPPET舞台好炸# 吴老板今晚驾驭的超级好啊啊啊啊打爆电话 ​	2020年09月09日 23:46		评论		https://weibo.com/5874410645/JjSTPxPQA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSTPxPQA?uid=5874410645&rl=1
娱乐娱姐	1966945244	JjSTNoeZJ	#吴亦凡PUPPET舞台好炸# 酷！ @Mr_凡先生 一首《Puppet》让你感受到电流穿过舞台的酥麻感，恍惚间仿佛随他进入未来空间！#江苏卫视99晚会# L江苏卫视聚划算99划算夜的微博视频 ​	2020年09月09日 23:46		评论		https://weibo.com/1966945244/JjSTNoeZJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSTNoeZJ?uid=1966945244&rl=1
